,0,1
2229,214966.0,358837.0
2230,159253.0,343477.0
2231,219779.0,330969.0
2232,169876.0,340860.0
2233,669118.0,354195.0
2234,613682.0,399434.0
2235,617399.0,392653.0
2236,629247.0,364078.0
2237,641070.0,424917.0
2238,609532.0,388425.0
2239,629369.0,398359.0
2240,605911.0,379990.0
2241,622550.0,391601.0
2242,607905.0,403460.0
2243,679465.0,399014.0
2244,608711.0,373665.0
2245,623498.0,399288.0
2246,601212.0,370698.0
2247,574989.0,407228.0
2248,563517.0,391159.0
2249,687717.0,379483.0
2250,616040.0,330855.0
2251,653024.0,367312.0
2252,607440.0,403119.0
2253,620240.0,397022.0
2254,599215.0,391457.0
2255,587478.0,424878.0
2256,613921.0,394043.0
2257,624328.0,392133.0
2258,635887.0,384511.0
2259,559877.0,401053.0
2260,617755.0,401065.0
2261,693265.0,388552.0
2262,559933.0,403956.0
2263,655859.0,416496.0
2264,625919.0,402984.0
2265,595215.0,391491.0
2266,617493.0,379303.0
2267,598657.0,442558.0
2268,601644.0,436831.0
2269,617118.0,374098.0
2270,591051.0,389443.0
2271,617296.0,386864.0
2272,616468.0,394118.0
2273,630384.0,376295.0
2274,558770.0,390646.0
2275,637332.0,414017.0
2276,556780.0,409205.0
2277,577473.0,384210.0
2278,650054.0,432740.0
2279,595063.0,328609.0
2280,714443.0,433876.0
2281,603566.0,410391.0
2282,562356.0,383175.0
2283,546166.0,423311.0
2284,626539.0,394908.0
2285,663820.0,416308.0
2286,710910.0,464586.0
2287,624310.0,398408.0
2288,632546.0,389750.0
2289,667249.0,417107.0
2290,608309.0,377530.0
2291,611357.0,393577.0
2292,658219.0,436184.0
2293,615032.0,402225.0
2294,628131.0,406850.0
2295,632390.0,363198.0
2296,575116.0,345564.0
2297,625784.0,441883.0
2298,618893.0,419740.0
2299,579564.0,428498.0
2300,686324.0,364237.0
2301,586242.0,396484.0
2302,623248.0,399928.0
2303,609219.0,362804.0
2304,537211.0,376777.0
2305,605310.0,394011.0
2306,634973.0,450542.0
2307,595411.0,413706.0
2308,613037.0,419086.0
2309,617444.0,397675.0
2310,633304.0,366062.0
2311,592620.0,446156.0
2312,631633.0,337973.0
2313,619637.0,395224.0
2314,620330.0,398630.0
2315,621964.0,409409.0
2316,618446.0,372298.0
2317,629789.0,426313.0
2318,608687.0,374928.0
2319,680646.0,375662.0
2320,591831.0,438997.0
2321,550086.0,442382.0
2322,620330.0,396776.0
2323,551236.0,401856.0
2324,617178.0,414525.0
2325,584938.0,344365.0
2326,622636.0,456843.0
2327,649987.0,408293.0
2328,613719.0,382828.0
2329,576987.0,392508.0
2330,599766.0,409755.0
2331,584077.0,398498.0
2332,695514.0,321521.0
2333,561388.0,355834.0
2334,691600.0,397893.0
2335,610676.0,449688.0
2336,600114.0,413216.0
2337,626811.0,372435.0
2338,636291.0,360636.0
2339,570384.0,393553.0
2340,626700.0,401688.0
2341,624106.0,398619.0
2342,523329.0,404632.0
2343,611954.0,360938.0
2344,613536.0,395801.0
2345,576488.0,397913.0
2346,652745.0,406585.0
2347,603193.0,371867.0
2348,610026.0,444858.0
2349,629725.0,405117.0
2350,648429.0,422590.0
2351,562772.0,382904.0
2352,638823.0,411764.0
2353,617764.0,397102.0
2354,579922.0,379009.0
2355,610698.0,396326.0
2356,642607.0,374702.0
2357,621629.0,397208.0
2358,659321.0,404555.0
2359,576235.0,462612.0
2360,598628.0,425191.0
2361,623502.0,420376.0
2362,665965.0,449273.0
2363,608923.0,385575.0
2364,611579.0,407670.0
2365,617573.0,386848.0
2366,589862.0,418742.0
2367,653325.0,396810.0
2368,605073.0,372055.0
2369,623137.0,408209.0
2370,499262.0,398424.0
2371,619339.0,401624.0
2372,619295.0,397643.0
2373,578878.0,420108.0
2374,533577.0,355107.0
2375,615934.0,426539.0
2376,690195.0,475150.0
2377,673514.0,390760.0
2378,657120.0,386782.0
2379,549945.0,372313.0
2380,675858.0,410545.0
2381,626586.0,415166.0
2382,618449.0,404599.0
2383,638783.0,399478.0
2384,578113.0,395458.0
2385,622557.0,361134.0
2386,635324.0,420555.0
2387,666135.0,430421.0
2388,689725.0,465685.0
2389,593601.0,445149.0
2390,615094.0,383077.0
2391,624599.0,417673.0
2392,573969.0,434110.0
2393,642881.0,403147.0
2394,634383.0,422065.0
2395,582389.0,428200.0
2396,617330.0,369828.0
2397,621989.0,394856.0
2398,651828.0,468138.0
2399,612936.0,398723.0
2400,613351.0,407952.0
2401,562777.0,437516.0
2402,533212.0,366954.0
2403,618113.0,400002.0
2404,609344.0,448128.0
2405,615342.0,413931.0
2406,623989.0,368662.0
2407,620187.0,400168.0
2408,687638.0,439257.0
2409,573925.0,449341.0
2410,547270.0,403384.0
2411,619318.0,361696.0
2412,588432.0,446279.0
2413,592924.0,393730.0
2414,615325.0,383841.0
2415,611875.0,422910.0
2416,681941.0,370225.0
2417,620818.0,396967.0
2418,662154.0,385013.0
2419,554938.0,347875.0
2420,628655.0,321099.0
2421,619628.0,399433.0
2422,660333.0,393215.0
2423,618391.0,348381.0
2424,565829.0,395454.0
2425,617689.0,397001.0
2426,604554.0,393193.0
2427,572417.0,403906.0
2428,659193.0,384523.0
2429,632060.0,367800.0
2430,633894.0,404424.0
2431,620610.0,395343.0
2432,615175.0,397627.0
2433,624293.0,333944.0
2434,593689.0,316888.0
2435,617319.0,374666.0
2436,572244.0,349463.0
2437,619239.0,400025.0
2438,621622.0,390298.0
2439,622101.0,371771.0
2440,630205.0,338054.0
2441,654147.0,407182.0
2442,637594.0,420311.0
2443,629004.0,392271.0
2444,585207.0,336451.0
2445,618349.0,397614.0
2446,650157.0,402991.0
2447,638966.0,486628.0
2448,655201.0,411873.0
2449,602335.0,433298.0
2450,630706.0,388370.0
2451,617428.0,397343.0
2452,621537.0,390372.0
2453,631365.0,450732.0
2454,618406.0,404239.0
2455,601390.0,453925.0
2456,603945.0,361794.0
2457,619427.0,396945.0
2458,660103.0,414557.0
2459,700340.0,335010.0
2460,608182.0,416637.0
2461,661166.0,404325.0
2462,620939.0,385731.0
2463,626371.0,349696.0
2464,614683.0,367259.0
2465,619332.0,401992.0
2466,587453.0,401098.0
2467,652349.0,321291.0
2468,617954.0,395504.0
2469,636807.0,424537.0
2470,533889.0,333741.0
2471,623386.0,387031.0
2472,632952.0,385722.0
2473,695010.0,449565.0
2474,626843.0,367696.0
2475,488205.0,420586.0
2476,611547.0,411952.0
2477,621241.0,368090.0
2478,581240.0,362971.0
2479,608747.0,363132.0
2480,662177.0,420431.0
2481,615665.0,405490.0
2482,617447.0,366176.0
2483,560393.0,389490.0
2484,685785.0,409913.0
2485,623433.0,400160.0
2486,609091.0,437020.0
2487,624343.0,403629.0
2488,668879.0,388617.0
2489,567105.0,437623.0
2490,657450.0,365008.0
2491,591955.0,378142.0
2492,588952.0,437524.0
2493,607665.0,447516.0
2494,608601.0,418450.0
2495,662830.0,420955.0
2496,605891.0,428146.0
2497,615239.0,317684.0
2498,588933.0,366439.0
2499,618053.0,357534.0
2500,577773.0,434308.0
2501,606558.0,458285.0
2502,620955.0,389692.0
2503,738190.0,371970.0
2504,634661.0,446187.0
2505,571692.0,449353.0
2506,605650.0,447537.0
2507,639502.0,371440.0
2508,684568.0,380640.0
2509,658735.0,399039.0
2510,618157.0,384990.0
2511,618869.0,398187.0
2512,603388.0,403039.0
2513,585255.0,415823.0
2514,639507.0,438534.0
2515,594112.0,399331.0
2516,619475.0,400592.0
2517,571570.0,375257.0
2518,659297.0,373975.0
2519,603285.0,449307.0
2520,610199.0,394579.0
2521,590500.0,418472.0
2522,630904.0,404643.0
2523,591725.0,406549.0
2524,621560.0,397789.0
2525,563182.0,367521.0
2526,593879.0,444161.0
2527,616054.0,371666.0
2528,627679.0,395601.0
2529,608195.0,447380.0
2530,616737.0,397973.0
2531,650120.0,324477.0
2532,616926.0,398697.0
2533,650859.0,460072.0
2534,642157.0,345545.0
2535,601369.0,411415.0
2536,604703.0,392288.0
2537,721905.0,378957.0
2538,619415.0,397644.0
2539,571043.0,347389.0
2540,659191.0,459637.0
2541,629978.0,400626.0
2542,688487.0,383589.0
2543,598053.0,438963.0
2544,635242.0,356290.0
2545,605899.0,412428.0
2546,656642.0,407213.0
2547,619924.0,406713.0
2548,630067.0,372798.0
2549,600007.0,377908.0
2550,589164.0,386733.0
2551,630491.0,379017.0
2552,618676.0,377015.0
2553,639613.0,388524.0
2554,669409.0,415893.0
2555,681608.0,436537.0
2556,649968.0,371445.0
2557,629000.0,417990.0
2558,658884.0,390135.0
2559,605407.0,427914.0
2560,629891.0,414975.0
2561,621778.0,364695.0
2562,610722.0,418243.0
2563,601599.0,388540.0
2564,615649.0,429323.0
2565,627206.0,402647.0
2566,643965.0,366316.0
2567,614877.0,402442.0
2568,606486.0,420054.0
2569,668482.0,358452.0
2570,628715.0,434772.0
2571,196462.0,887983.0
2572,335970.0,846828.0
2573,272394.0,837600.0
2574,211165.0,825505.0
2575,226433.0,837646.0
2576,219686.0,859997.0
2577,242087.0,844255.0
2578,213558.0,873714.0
2579,245144.0,845719.0
2580,247997.0,878582.0
2581,283576.0,809069.0
2582,224676.0,859348.0
2583,298214.0,820903.0
2584,245468.0,859425.0
2585,222704.0,824909.0
2586,250921.0,819639.0
2587,249209.0,801933.0
2588,230591.0,874855.0
2589,234091.0,876039.0
2590,286769.0,862152.0
2591,224789.0,866804.0
2592,245023.0,849247.0
2593,263626.0,851699.0
2594,250198.0,825417.0
2595,231263.0,863308.0
2596,307605.0,840195.0
2597,276635.0,875623.0
2598,230399.0,842538.0
2599,274070.0,798617.0
2600,247939.0,831010.0
2601,209922.0,850026.0
2602,300726.0,862728.0
2603,222727.0,770963.0
2604,239505.0,885057.0
2605,291561.0,845450.0
2606,221122.0,832810.0
2607,194258.0,914691.0
2608,228928.0,855040.0
2609,264627.0,808661.0
2610,225916.0,843329.0
2611,240221.0,843932.0
2612,276600.0,823311.0
2613,204854.0,810013.0
2614,278326.0,829095.0
2615,246047.0,846189.0
2616,251032.0,876118.0
2617,285258.0,848668.0
2618,260943.0,889692.0
2619,245928.0,867228.0
2620,221002.0,870506.0
2621,292872.0,896822.0
2622,261896.0,897475.0
2623,269723.0,849664.0
2624,243941.0,843256.0
2625,249370.0,872804.0
2626,237120.0,856814.0
2627,257472.0,849587.0
2628,253703.0,834676.0
2629,238080.0,830689.0
2630,225991.0,869734.0
2631,231781.0,799444.0
2632,296892.0,901182.0
2633,234604.0,822462.0
2634,241473.0,860854.0
2635,219864.0,842635.0
2636,235901.0,856563.0
2637,207217.0,878249.0
2638,256949.0,820470.0
2639,204597.0,863162.0
2640,325275.0,866433.0
2641,239344.0,814789.0
2642,187894.0,871219.0
2643,259973.0,862559.0
2644,189752.0,865463.0
2645,245707.0,844466.0
2646,188480.0,870646.0
2647,305915.0,854818.0
2648,242443.0,851797.0
2649,227138.0,824372.0
2650,229970.0,878786.0
2651,281971.0,825246.0
2652,241166.0,845204.0
2653,225846.0,874086.0
2654,284077.0,905181.0
2655,258975.0,837353.0
2656,241972.0,840749.0
2657,245602.0,857160.0
2658,227363.0,836593.0
2659,257926.0,936947.0
2660,237689.0,839510.0
2661,267799.0,847911.0
2662,207552.0,772091.0
2663,201567.0,881003.0
2664,265125.0,820661.0
2665,273165.0,852766.0
2666,290210.0,818593.0
2667,256487.0,868899.0
2668,271395.0,862063.0
2669,251958.0,886571.0
2670,249253.0,856047.0
2671,268289.0,878265.0
2672,295375.0,861990.0
2673,256316.0,818886.0
2674,246470.0,842932.0
2675,314666.0,849163.0
2676,298979.0,774144.0
2677,192885.0,887667.0
2678,227819.0,900986.0
2679,250003.0,859517.0
2680,249857.0,844975.0
2681,218369.0,851387.0
2682,252586.0,806474.0
2683,283017.0,850861.0
2684,228095.0,843338.0
2685,266980.0,825990.0
2686,241381.0,844402.0
2687,294053.0,878220.0
2688,253339.0,750941.0
2689,241413.0,845029.0
2690,294326.0,807584.0
2691,257856.0,846423.0
2692,248210.0,886338.0
2693,216846.0,737568.0
2694,244743.0,830888.0
2695,277055.0,860813.0
2696,279923.0,805957.0
2697,235041.0,823732.0
2698,238524.0,842928.0
2699,246453.0,883061.0
2700,260590.0,827955.0
2701,274554.0,845338.0
2702,245254.0,907991.0
2703,299821.0,866288.0
2704,261120.0,804153.0
2705,246729.0,879602.0
2706,240308.0,844341.0
2707,220620.0,819091.0
2708,268926.0,813783.0
2709,234219.0,845270.0
2710,188424.0,849785.0
2711,240171.0,843940.0
2712,163766.0,859386.0
2713,191257.0,802651.0
2714,224852.0,934148.0
2715,261093.0,844962.0
2716,228711.0,848090.0
2717,183478.0,851724.0
2718,201080.0,823689.0
2719,118590.0,857150.0
2720,264798.0,767716.0
2721,313609.0,860065.0
2722,232246.0,844226.0
2723,237757.0,834092.0
2724,222682.0,806314.0
2725,243331.0,844022.0
2726,197362.0,870337.0
2727,229857.0,843917.0
2728,244257.0,776516.0
2729,224083.0,852922.0
2730,309399.0,838744.0
2731,271205.0,817620.0
2732,242247.0,864253.0
2733,235337.0,831592.0
2734,232357.0,810798.0
2735,252199.0,828023.0
2736,267049.0,950249.0
2737,245678.0,821691.0
2738,241138.0,844374.0
2739,246182.0,840370.0
2740,264175.0,824349.0
2741,266977.0,887963.0
2742,274685.0,883097.0
2743,244260.0,847060.0
2744,256073.0,917590.0
2745,258416.0,835432.0
2746,241687.0,844256.0
2747,282603.0,846165.0
2748,228032.0,893055.0
2749,226949.0,889283.0
2750,264274.0,813041.0
2751,139601.0,914203.0
2752,229131.0,842806.0
2753,236274.0,861302.0
2754,261819.0,863523.0
2755,200005.0,825237.0
2756,310591.0,841778.0
2757,244049.0,817710.0
2758,235022.0,911236.0
2759,256512.0,837094.0
2760,236495.0,861569.0
2761,256889.0,880721.0
2762,258528.0,856273.0
2763,233284.0,860085.0
2764,257480.0,849037.0
2765,269354.0,811847.0
2766,222445.0,891438.0
2767,222356.0,840843.0
2768,236207.0,886769.0
2769,174371.0,864697.0
2770,159683.0,838958.0
2771,237750.0,837381.0
2772,241545.0,838673.0
2773,256082.0,831969.0
2774,246468.0,838071.0
2775,205919.0,844377.0
2776,266111.0,813259.0
2777,244246.0,847589.0
2778,244899.0,812192.0
2779,219316.0,898830.0
2780,251866.0,864044.0
2781,238308.0,790723.0
2782,209264.0,836661.0
2783,242519.0,845811.0
2784,351883.0,890475.0
2785,278929.0,842054.0
2786,244027.0,850132.0
2787,248570.0,843156.0
2788,224681.0,858432.0
2789,210276.0,824826.0
2790,220884.0,916718.0
2791,240846.0,841609.0
2792,257093.0,801567.0
2793,236749.0,813868.0
2794,332237.0,911313.0
2795,288954.0,846991.0
2796,238084.0,844799.0
2797,236431.0,844100.0
2798,299772.0,828655.0
2799,241633.0,846949.0
2800,230107.0,858332.0
2801,256216.0,903741.0
2802,258135.0,880184.0
2803,232331.0,872896.0
2804,183583.0,787453.0
2805,264293.0,890923.0
2806,213208.0,833959.0
2807,224288.0,931476.0
2808,261622.0,869706.0
2809,297183.0,841456.0
2810,241849.0,815141.0
2811,308616.0,811021.0
2812,220931.0,876605.0
2813,289719.0,866638.0
2814,233931.0,838374.0
2815,224694.0,848663.0
2816,240645.0,855514.0
2817,229567.0,855332.0
2818,247613.0,815836.0
2819,239387.0,847822.0
2820,257788.0,880587.0
2821,245532.0,846331.0
2822,224241.0,828996.0
2823,227582.0,856861.0
2824,244618.0,845420.0
2825,213775.0,841758.0
2826,243511.0,830743.0
2827,244799.0,841688.0
2828,216061.0,848623.0
2829,294492.0,832336.0
2830,248931.0,844960.0
2831,267478.0,894783.0
2832,228715.0,837572.0
2833,269483.0,848608.0
2834,248276.0,844455.0
2835,236987.0,881080.0
2836,223732.0,826580.0
2837,230149.0,886583.0
2838,265299.0,859533.0
2839,181803.0,799487.0
2840,247210.0,859012.0
2841,261633.0,773355.0
2842,262370.0,891499.0
2843,250394.0,847577.0
2844,222019.0,839774.0
2845,238328.0,770068.0
2846,208941.0,860169.0
2847,238714.0,858826.0
2848,241005.0,825301.0
2849,270742.0,847836.0
2850,238492.0,833394.0
2851,312726.0,853829.0
2852,286663.0,846902.0
2853,261796.0,819395.0
2854,253890.0,807676.0
2855,242415.0,844335.0
2856,134134.0,842630.0
2857,163956.0,833732.0
2858,250359.0,849451.0
2859,295357.0,842293.0
2860,218942.0,848326.0
2861,205466.0,778884.0
2862,253899.0,862843.0
2863,244966.0,841126.0
2864,208494.0,850615.0
2865,221126.0,837878.0
2866,271093.0,861412.0
2867,216543.0,842952.0
2868,255185.0,825960.0
2869,251070.0,877802.0
2870,264565.0,859237.0
2871,228611.0,836717.0
2872,228517.0,837056.0
2873,198583.0,860431.0
2874,215976.0,836025.0
2875,254411.0,848090.0
2876,168036.0,807011.0
2877,292194.0,906490.0
2878,243951.0,865415.0
2879,260922.0,785987.0
2880,245740.0,814541.0
2881,317675.0,838127.0
2882,274505.0,864723.0
2883,230049.0,865536.0
2884,235084.0,818866.0
2885,172690.0,847721.0
2886,221706.0,875060.0
2887,236740.0,853169.0
2888,298800.0,824277.0
2889,265246.0,889333.0
2890,219498.0,851932.0
2891,247484.0,846372.0
2892,288675.0,919879.0
2893,229280.0,813483.0
2894,282622.0,879222.0
2895,307300.0,836132.0
2896,238260.0,882489.0
2897,219049.0,825171.0
2898,219321.0,848396.0
2899,240028.0,849354.0
2900,212009.0,864463.0
2901,246857.0,852483.0
2902,245118.0,811283.0
2903,247855.0,794626.0
2904,253655.0,821946.0
2905,241475.0,850889.0
2906,210162.0,860529.0
2907,204922.0,854068.0
2908,225567.0,853078.0
2909,245258.0,799882.0
2910,257134.0,845851.0
2911,187314.0,815820.0
2912,294275.0,174786.0
2913,329428.0,66056.0
2914,325938.0,164475.0
2915,253129.0,154296.0
2916,319838.0,170383.0
2917,240213.0,118409.0
2918,283784.0,178305.0
2919,376613.0,159699.0
2920,338717.0,181582.0
2921,304283.0,183656.0
2922,314519.0,146787.0
2923,270899.0,175377.0
2924,291228.0,101272.0
2925,291170.0,110147.0
2926,321522.0,163852.0
2927,202627.0,179376.0
2928,307913.0,91419.0
2929,311093.0,169734.0
2930,321775.0,164846.0
2931,294832.0,124284.0
2932,295537.0,91032.0
2933,383044.0,180418.0
2934,338570.0,192256.0
2935,337894.0,175289.0
2936,359796.0,165920.0
2937,316263.0,163806.0
2938,320972.0,170417.0
2939,277860.0,111893.0
2940,367806.0,123963.0
2941,359352.0,162962.0
2942,350964.0,149159.0
2943,332201.0,181702.0
2944,287966.0,150135.0
2945,346942.0,152780.0
2946,232784.0,169847.0
2947,292492.0,99170.0
2948,334529.0,166765.0
2949,363208.0,238649.0
2950,196795.0,190277.0
2951,353333.0,113156.0
2952,373191.0,88470.0
2953,333789.0,151168.0
2954,339732.0,163158.0
2955,321822.0,187102.0
2956,276792.0,141848.0
2957,308044.0,164482.0
2958,311328.0,159477.0
2959,383052.0,89061.0
2960,316820.0,150304.0
2961,314479.0,178821.0
2962,310824.0,144943.0
2963,333143.0,200298.0
2964,300672.0,175844.0
2965,339482.0,151261.0
2966,319208.0,164182.0
2967,321645.0,164662.0
2968,308763.0,166511.0
2969,308066.0,145825.0
2970,360143.0,155270.0
2971,348893.0,195430.0
2972,319283.0,158983.0
2973,332284.0,194186.0
2974,292402.0,184441.0
2975,361227.0,221878.0
2976,313573.0,109221.0
2977,310693.0,154278.0
2978,344482.0,215846.0
2979,358652.0,186358.0
2980,330533.0,214555.0
2981,320400.0,160020.0
2982,267662.0,127175.0
2983,396583.0,82842.0
2984,292193.0,125417.0
2985,324121.0,96346.0
2986,321344.0,166633.0
2987,234837.0,151054.0
2988,368060.0,76739.0
2989,347050.0,150472.0
2990,245783.0,109229.0
2991,400550.0,144359.0
2992,343217.0,153037.0
2993,315488.0,160339.0
2994,347406.0,155708.0
2995,336845.0,172750.0
2996,357014.0,148222.0
2997,331862.0,169092.0
2998,322140.0,165212.0
2999,363075.0,162238.0
3000,318738.0,182134.0
3001,346717.0,178180.0
3002,311819.0,140674.0
3003,332032.0,157725.0
3004,301983.0,173386.0
3005,321556.0,163352.0
3006,315830.0,102777.0
3007,312275.0,145173.0
3008,325861.0,203058.0
3009,360703.0,150999.0
3010,345976.0,148333.0
3011,320210.0,191459.0
3012,318665.0,158107.0
3013,425563.0,163524.0
3014,264427.0,188193.0
3015,348177.0,179526.0
3016,265430.0,151883.0
3017,320718.0,158610.0
3018,380609.0,185976.0
3019,345234.0,188822.0
3020,362027.0,150348.0
3021,300294.0,178772.0
3022,315963.0,174031.0
3023,333787.0,189423.0
3024,337343.0,156614.0
3025,334812.0,137431.0
3026,347492.0,153416.0
3027,324518.0,167369.0
3028,353991.0,193997.0
3029,274321.0,219665.0
3030,335476.0,183897.0
3031,300021.0,159185.0
3032,384591.0,137729.0
3033,320000.0,162605.0
3034,268938.0,211870.0
3035,366146.0,196571.0
3036,356280.0,185198.0
3037,325767.0,164095.0
3038,350480.0,214608.0
3039,314791.0,163370.0
3040,302582.0,134124.0
3041,328851.0,147002.0
3042,347039.0,195468.0
3043,289531.0,145743.0
3044,343018.0,239960.0
3045,271123.0,163465.0
3046,326959.0,154655.0
3047,332307.0,189590.0
3048,310529.0,141617.0
3049,380281.0,205779.0
3050,411606.0,137378.0
3051,348191.0,165419.0
3052,305292.0,175260.0
3053,256120.0,141529.0
3054,390934.0,170420.0
3055,358562.0,112650.0
3056,355499.0,224982.0
3057,363437.0,77975.0
3058,232043.0,177614.0
3059,246753.0,175170.0
3060,327204.0,152871.0
3061,371685.0,151612.0
3062,291723.0,177824.0
3063,324488.0,180658.0
3064,340048.0,131847.0
3065,295311.0,115000.0
3066,239495.0,163949.0
3067,267521.0,119941.0
3068,401396.0,125431.0
3069,260930.0,184935.0
3070,336085.0,170252.0
3071,291782.0,159562.0
3072,307616.0,207295.0
3073,352910.0,145624.0
3074,294653.0,104623.0
3075,372883.0,222824.0
3076,318707.0,160697.0
3077,281548.0,175184.0
3078,307747.0,128551.0
3079,336991.0,217448.0
3080,270233.0,195701.0
3081,433100.0,134861.0
3082,311433.0,134432.0
3083,375353.0,117180.0
3084,315146.0,160782.0
3085,311163.0,166821.0
3086,305333.0,171939.0
3087,332470.0,161202.0
3088,302266.0,185591.0
3089,370775.0,144355.0
3090,314552.0,151035.0
3091,343145.0,172236.0
3092,331212.0,162496.0
3093,299460.0,144708.0
3094,383894.0,179880.0
3095,345703.0,149860.0
3096,331381.0,162660.0
3097,344364.0,213940.0
3098,378347.0,144880.0
3099,322789.0,137560.0
3100,328425.0,159826.0
3101,341137.0,78287.0
3102,317771.0,154916.0
3103,336266.0,148507.0
3104,342066.0,119083.0
3105,297177.0,88467.0
3106,280519.0,165350.0
3107,305901.0,166656.0
3108,284757.0,175853.0
3109,281732.0,221764.0
3110,321262.0,178491.0
3111,344710.0,213543.0
3112,311408.0,168232.0
3113,356500.0,188114.0
3114,304376.0,222294.0
3115,278116.0,185472.0
3116,247892.0,115217.0
3117,306326.0,164202.0
3118,311516.0,94189.0
3119,323747.0,163351.0
3120,321778.0,158339.0
3121,309501.0,166931.0
3122,333942.0,143344.0
3123,339393.0,209145.0
3124,340996.0,170964.0
3125,315333.0,144566.0
3126,332853.0,168141.0
3127,290958.0,168323.0
3128,297731.0,175876.0
3129,280274.0,182662.0
3130,306540.0,193434.0
3131,319155.0,159850.0
3132,355168.0,114823.0
3133,270201.0,236813.0
3134,347630.0,120931.0
3135,446538.0,180119.0
3136,371052.0,147369.0
3137,403365.0,215735.0
3138,258201.0,153095.0
3139,335121.0,214149.0
3140,283786.0,133973.0
3141,353951.0,133923.0
3142,345069.0,165968.0
3143,367079.0,183232.0
3144,363932.0,228249.0
3145,354132.0,161850.0
3146,390538.0,157197.0
3147,333805.0,148479.0
3148,325344.0,159885.0
3149,323905.0,168029.0
3150,274495.0,182470.0
3151,309684.0,150076.0
3152,381617.0,157000.0
3153,322841.0,169735.0
3154,359520.0,132845.0
3155,249616.0,144446.0
3156,321620.0,169950.0
3157,415495.0,116126.0
3158,335742.0,196692.0
3159,271424.0,251323.0
3160,340066.0,152500.0
3161,327734.0,163585.0
3162,346079.0,220993.0
3163,276741.0,143844.0
3164,377042.0,182019.0
3165,400055.0,131725.0
3166,332246.0,172932.0
3167,310386.0,171068.0
3168,327569.0,158418.0
3169,324444.0,166910.0
3170,317217.0,163896.0
3171,270404.0,183080.0
3172,277512.0,151920.0
3173,324966.0,170021.0
3174,306421.0,145493.0
3175,382419.0,110392.0
3176,318266.0,171979.0
3177,321245.0,141627.0
3178,318192.0,170844.0
3179,320821.0,165455.0
3180,329029.0,204399.0
3181,311065.0,219934.0
3182,287127.0,192494.0
3183,283571.0,109326.0
3184,308748.0,199866.0
3185,369490.0,164369.0
3186,270729.0,67329.0
3187,279010.0,181792.0
3188,282957.0,179982.0
3189,308489.0,145929.0
3190,327927.0,168535.0
3191,327022.0,161396.0
3192,376557.0,109320.0
3193,248427.0,146381.0
3194,321182.0,150806.0
3195,312337.0,154488.0
3196,268518.0,181514.0
3197,285865.0,167818.0
3198,279251.0,184486.0
3199,306042.0,66361.0
3200,318215.0,180010.0
3201,293978.0,197091.0
3202,338044.0,233264.0
3203,293864.0,241877.0
3204,344380.0,183817.0
3205,316257.0,171544.0
3206,248779.0,111087.0
3207,313783.0,177198.0
3208,415534.0,110526.0
3209,296164.0,96874.0
3210,315670.0,160928.0
3211,339137.0,160334.0
3212,290700.0,196285.0
3213,307107.0,174760.0
3214,325279.0,168587.0
3215,328423.0,161604.0
3216,333883.0,276840.0
3217,308555.0,134011.0
3218,322101.0,164171.0
3219,306357.0,123397.0
3220,292931.0,125341.0
3221,284378.0,223470.0
3222,335003.0,151395.0
3223,267212.0,158699.0
3224,343851.0,193618.0
3225,296627.0,93375.0
3226,334980.0,143900.0
3227,335235.0,180161.0
3228,360945.0,167952.0
3229,257841.0,193878.0
3230,275288.0,212315.0
3231,331798.0,143962.0
3232,333937.0,51121.0
3233,328775.0,156501.0
3234,319829.0,168353.0
3235,293201.0,192871.0
3236,327608.0,177638.0
3237,332562.0,174699.0
3238,348815.0,150017.0
3239,312227.0,159417.0
3240,324337.0,162686.0
3241,323329.0,93955.0
3242,291973.0,127483.0
3243,258779.0,106777.0
3244,325360.0,134919.0
3245,267264.0,153034.0
3246,312421.0,170617.0
3247,293350.0,175997.0
3248,275459.0,190178.0
3249,244344.0,185382.0
3250,252845.0,181181.0
3251,357923.0,192120.0
3252,382720.0,263255.0
3253,326040.0,156509.0
3254,165104.0,543395.0
3255,139903.0,592241.0
3256,132705.0,557674.0
3257,114311.0,601605.0
3258,102460.0,533057.0
3259,185935.0,554627.0
3260,123441.0,594415.0
3261,97216.0,564094.0
3262,110948.0,539533.0
3263,101553.0,517715.0
3264,133023.0,574572.0
3265,144570.0,573936.0
3266,136531.0,557658.0
3267,173576.0,507309.0
3268,179189.0,536028.0
3269,141238.0,557986.0
3270,156430.0,615117.0
3271,69169.0,631490.0
3272,31842.0,565765.0
3273,144620.0,575370.0
3274,155899.0,561715.0
3275,137451.0,555339.0
3276,68388.0,574380.0
3277,166290.0,521714.0
3278,210499.0,526471.0
3279,148319.0,584541.0
3280,135336.0,552552.0
3281,136606.0,562296.0
3282,136301.0,569544.0
3283,119386.0,620549.0
3284,139212.0,557713.0
3285,84501.0,604671.0
3286,176602.0,574552.0
3287,105945.0,528795.0
3288,140989.0,537156.0
3289,138449.0,555969.0
3290,128669.0,574591.0
3291,95749.0,602775.0
3292,139460.0,557260.0
3293,130440.0,562623.0
3294,147885.0,527813.0
3295,58190.0,608304.0
3296,151701.0,574146.0
3297,148385.0,538149.0
3298,142668.0,544976.0
3299,145251.0,553486.0
3300,142265.0,546135.0
3301,202913.0,525966.0
3302,192564.0,547558.0
3303,179240.0,577011.0
3304,182840.0,584262.0
