max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,6,30,50,20,20,0.1,42,1,False,5,0.4345998764038086,0.0303,62.0446,3.0601,0.4845,0.0214,0.0702,0.0575,0.0602,0.1086,0.0416,0.0602,0.3496,PrincipalParTree,diabetes_y.zip
6,6,30,50,20,20,0.1,42,2,False,0,0.3068130016326904,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,30,50,20,20,0.1,42,2,False,1,0.3236713409423828,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,30,50,20,20,0.1,42,2,False,2,0.3119583129882812,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,30,50,20,20,0.1,42,2,False,5,0.2919869422912597,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,30,50,20,20,0.1,42,3,False,0,0.3134858608245849,0.0135,58.1599,3.6927,0.4876,0.0244,0.0816,0.0693,0.072,0.1261,0.0503,0.072,0.3649,PrincipalParTree,diabetes_y.zip
6,6,30,50,20,20,0.1,42,3,False,1,0.2928025722503662,0.0135,58.1599,3.6927,0.4876,0.0244,0.0816,0.0693,0.072,0.1261,0.0503,0.072,0.3649,PrincipalParTree,diabetes_y.zip
6,6,30,50,20,20,0.1,42,3,False,2,0.3126389980316162,0.0135,58.1599,3.6927,0.4876,0.0244,0.0816,0.0693,0.072,0.1261,0.0503,0.072,0.3649,PrincipalParTree,diabetes_y.zip
6,6,30,50,20,20,0.1,42,3,False,5,0.3052670955657959,0.0135,58.1599,3.6927,0.4876,0.0244,0.0816,0.0693,0.072,0.1261,0.0503,0.072,0.3649,PrincipalParTree,diabetes_y.zip
6,6,30,50,20,20,0.2,42,1,False,0,0.3632035255432129,0.0477,63.8948,3.269,0.499,0.0529,0.0703,0.056,0.0586,0.1087,0.0401,0.0586,0.3562,PrincipalParTree,diabetes_y.zip
6,6,30,50,20,20,0.2,42,1,False,1,0.271005630493164,0.0477,63.8948,3.269,0.499,0.0529,0.0703,0.056,0.0586,0.1087,0.0401,0.0586,0.3562,PrincipalParTree,diabetes_y.zip
6,6,30,50,20,20,0.2,42,1,False,2,0.285590648651123,0.0477,63.8948,3.269,0.499,0.0529,0.0703,0.056,0.0586,0.1087,0.0401,0.0586,0.3562,PrincipalParTree,diabetes_y.zip
6,6,30,50,20,20,0.2,42,1,False,5,0.3639276027679443,0.0477,63.8948,3.269,0.499,0.0529,0.0703,0.056,0.0586,0.1087,0.0401,0.0586,0.3562,PrincipalParTree,diabetes_y.zip
6,6,30,50,20,20,0.2,42,2,False,0,0.404353380203247,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,30,50,20,20,0.2,42,2,False,1,0.2933793067932129,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,30,50,20,20,0.2,42,2,False,2,0.2689912319183349,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,30,50,20,20,0.2,42,2,False,5,0.3408586978912353,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,30,50,20,20,0.2,42,3,False,0,0.3407614231109619,0.0135,58.1599,3.6927,0.4876,0.0244,0.0816,0.0693,0.072,0.1261,0.0503,0.072,0.3649,PrincipalParTree,diabetes_y.zip
6,6,30,50,20,20,0.2,42,3,False,1,0.4439349174499511,0.0135,58.1599,3.6927,0.4876,0.0244,0.0816,0.0693,0.072,0.1261,0.0503,0.072,0.3649,PrincipalParTree,diabetes_y.zip
6,6,30,50,20,20,0.2,42,3,False,2,0.2700624465942383,0.0135,58.1599,3.6927,0.4876,0.0244,0.0816,0.0693,0.072,0.1261,0.0503,0.072,0.3649,PrincipalParTree,diabetes_y.zip
6,6,30,50,20,20,0.2,42,3,False,5,0.4371557235717773,0.0135,58.1599,3.6927,0.4876,0.0244,0.0816,0.0693,0.072,0.1261,0.0503,0.072,0.3649,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.0,42,1,False,0,0.3162851333618164,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.0,42,1,False,1,0.4151802062988281,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.0,42,1,False,2,0.2592620849609375,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.0,42,1,False,5,0.3121473789215088,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.0,42,2,False,0,0.3574051856994629,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.0,42,2,False,1,0.4629051685333252,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.0,42,2,False,2,0.3529236316680908,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.0,42,2,False,5,0.3797791004180908,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.0,42,3,False,0,0.4781291484832763,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.0,42,3,False,1,0.374955415725708,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.0,42,3,False,2,0.3582983016967773,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.0,42,3,False,5,0.3800268173217773,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.1,42,1,False,0,0.4363155364990234,0.0303,62.0446,3.0601,0.4845,0.0214,0.0702,0.0575,0.0602,0.1086,0.0416,0.0602,0.3496,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.1,42,1,False,1,0.4674661159515381,0.0303,62.0446,3.0601,0.4845,0.0214,0.0702,0.0575,0.0602,0.1086,0.0416,0.0602,0.3496,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.1,42,1,False,2,0.4755911827087402,0.0303,62.0446,3.0601,0.4845,0.0214,0.0702,0.0575,0.0602,0.1086,0.0416,0.0602,0.3496,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.1,42,1,False,5,0.3113470077514648,0.0303,62.0446,3.0601,0.4845,0.0214,0.0702,0.0575,0.0602,0.1086,0.0416,0.0602,0.3496,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.1,42,2,False,0,0.2987511157989502,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.1,42,2,False,1,0.3231055736541748,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.1,42,2,False,2,0.3731751441955566,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.1,42,2,False,5,0.336087703704834,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.1,42,3,False,0,0.3434112071990967,0.0135,58.1599,3.6927,0.4876,0.0244,0.0816,0.0693,0.072,0.1261,0.0503,0.072,0.3649,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.1,42,3,False,1,0.3051927089691162,0.0135,58.1599,3.6927,0.4876,0.0244,0.0816,0.0693,0.072,0.1261,0.0503,0.072,0.3649,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.1,42,3,False,2,0.2853164672851562,0.0135,58.1599,3.6927,0.4876,0.0244,0.0816,0.0693,0.072,0.1261,0.0503,0.072,0.3649,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.1,42,3,False,5,0.4327974319458008,0.0135,58.1599,3.6927,0.4876,0.0244,0.0816,0.0693,0.072,0.1261,0.0503,0.072,0.3649,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.2,42,1,False,0,0.333780288696289,0.0477,63.8948,3.269,0.499,0.0529,0.0703,0.056,0.0586,0.1087,0.0401,0.0586,0.3562,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.2,42,1,False,1,0.4808998107910156,0.0477,63.8948,3.269,0.499,0.0529,0.0703,0.056,0.0586,0.1087,0.0401,0.0586,0.3562,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.2,42,1,False,2,0.2950150966644287,0.0477,63.8948,3.269,0.499,0.0529,0.0703,0.056,0.0586,0.1087,0.0401,0.0586,0.3562,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.2,42,1,False,5,0.3995952606201172,0.0477,63.8948,3.269,0.499,0.0529,0.0703,0.056,0.0586,0.1087,0.0401,0.0586,0.3562,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.2,42,2,False,0,0.3423824310302734,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.2,42,2,False,1,0.3207809925079345,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.2,42,2,False,2,0.2916338443756103,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.2,42,2,False,5,0.2933831214904785,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.2,42,3,False,0,0.3225986957550049,0.0135,58.1599,3.6927,0.4876,0.0244,0.0816,0.0693,0.072,0.1261,0.0503,0.072,0.3649,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.2,42,3,False,1,0.338442325592041,0.0135,58.1599,3.6927,0.4876,0.0244,0.0816,0.0693,0.072,0.1261,0.0503,0.072,0.3649,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.2,42,3,False,2,0.442652940750122,0.0135,58.1599,3.6927,0.4876,0.0244,0.0816,0.0693,0.072,0.1261,0.0503,0.072,0.3649,PrincipalParTree,diabetes_y.zip
6,6,30,5,20,20,0.2,42,3,False,5,0.349224328994751,0.0135,58.1599,3.6927,0.4876,0.0244,0.0816,0.0693,0.072,0.1261,0.0503,0.072,0.3649,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.0,42,1,False,0,0.3183977603912353,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.0,42,1,False,1,0.4752237796783447,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.0,42,1,False,2,0.2903194427490234,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.0,42,1,False,5,0.4771392345428467,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.0,42,2,False,0,0.492121934890747,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.0,42,2,False,1,0.383272647857666,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.0,42,2,False,2,0.3100066184997558,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.0,42,2,False,5,0.3613436222076416,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.0,42,3,False,0,0.4212319850921631,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.0,42,3,False,1,0.3389222621917724,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.0,42,3,False,2,0.4997432231903076,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.0,42,3,False,5,0.3498620986938476,0.0962,79.6265,3.0955,0.5228,0.075,0.0428,0.0442,0.0462,0.0662,0.0355,0.0462,0.4661,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.1,42,1,False,0,0.3872983455657959,0.0303,62.0446,3.0601,0.4845,0.0214,0.0702,0.0575,0.0602,0.1086,0.0416,0.0602,0.3496,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.1,42,1,False,1,0.3116204738616943,0.0303,62.0446,3.0601,0.4845,0.0214,0.0702,0.0575,0.0602,0.1086,0.0416,0.0602,0.3496,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.1,42,1,False,2,0.3844344615936279,0.0303,62.0446,3.0601,0.4845,0.0214,0.0702,0.0575,0.0602,0.1086,0.0416,0.0602,0.3496,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.1,42,1,False,5,0.5117402076721191,0.0303,62.0446,3.0601,0.4845,0.0214,0.0702,0.0575,0.0602,0.1086,0.0416,0.0602,0.3496,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.1,42,2,False,0,0.3097705841064453,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.1,42,2,False,1,0.3065602779388428,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.1,42,2,False,2,0.287198543548584,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.1,42,2,False,5,0.3681135177612304,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.1,42,3,False,0,0.4471426010131836,-0.0023,56.5442,2.2875,0.5097,0.0577,0.0863,0.0812,0.0843,0.1334,0.0616,0.0843,0.4257,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.1,42,3,False,1,0.3043086528778076,-0.0023,56.5442,2.2875,0.5097,0.0577,0.0863,0.0812,0.0843,0.1334,0.0616,0.0843,0.4257,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.1,42,3,False,2,0.3258495330810547,-0.0023,56.5442,2.2875,0.5097,0.0577,0.0863,0.0812,0.0843,0.1334,0.0616,0.0843,0.4257,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.1,42,3,False,5,0.4420728683471679,-0.0023,56.5442,2.2875,0.5097,0.0577,0.0863,0.0812,0.0843,0.1334,0.0616,0.0843,0.4257,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.2,42,1,False,0,0.2808218002319336,0.0477,63.8948,3.269,0.499,0.0529,0.0703,0.056,0.0586,0.1087,0.0401,0.0586,0.3562,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.2,42,1,False,1,0.5119469165802002,0.0477,63.8948,3.269,0.499,0.0529,0.0703,0.056,0.0586,0.1087,0.0401,0.0586,0.3562,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.2,42,1,False,2,0.4794399738311767,0.0477,63.8948,3.269,0.499,0.0529,0.0703,0.056,0.0586,0.1087,0.0401,0.0586,0.3562,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.2,42,1,False,5,0.3115139007568359,0.0477,63.8948,3.269,0.499,0.0529,0.0703,0.056,0.0586,0.1087,0.0401,0.0586,0.3562,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.2,42,2,False,0,0.355736494064331,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.2,42,2,False,1,0.3474118709564209,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.2,42,2,False,2,0.3490872383117676,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.2,42,2,False,5,0.2934377193450928,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.2,42,3,False,0,0.2897531986236572,-0.0023,56.5442,2.2875,0.5097,0.0577,0.0863,0.0812,0.0843,0.1334,0.0616,0.0843,0.4257,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.2,42,3,False,1,0.378117561340332,-0.0023,56.5442,2.2875,0.5097,0.0577,0.0863,0.0812,0.0843,0.1334,0.0616,0.0843,0.4257,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.2,42,3,False,2,0.3121123313903808,-0.0023,56.5442,2.2875,0.5097,0.0577,0.0863,0.0812,0.0843,0.1334,0.0616,0.0843,0.4257,PrincipalParTree,diabetes_y.zip
6,6,3,50,20,20,0.2,42,3,False,5,0.2898023128509521,-0.0023,56.5442,2.2875,0.5097,0.0577,0.0863,0.0812,0.0843,0.1334,0.0616,0.0843,0.4257,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.0,42,1,False,0,0.4073290824890136,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.0,42,1,False,1,0.3812665939331054,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.0,42,1,False,2,0.2985498905181885,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.0,42,1,False,5,0.272144079208374,0.1107,94.4392,2.2301,0.5298,0.0844,0.0491,0.0557,0.0571,0.0759,0.0458,0.0571,0.4864,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.0,42,2,False,0,0.4898819923400879,0.0616,60.8581,2.7729,0.5228,0.0751,0.0433,0.0435,0.0463,0.0669,0.0354,0.0463,0.4659,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.0,42,2,False,1,0.4091403484344482,0.0616,60.8581,2.7729,0.5228,0.0751,0.0433,0.0435,0.0463,0.0669,0.0354,0.0463,0.4659,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.0,42,2,False,2,0.4484498500823974,0.0616,60.8581,2.7729,0.5228,0.0751,0.0433,0.0435,0.0463,0.0669,0.0354,0.0463,0.4659,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.0,42,2,False,5,0.4534773826599121,0.0616,60.8581,2.7729,0.5228,0.0751,0.0433,0.0435,0.0463,0.0669,0.0354,0.0463,0.4659,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.0,42,3,False,0,0.4196181297302246,0.0427,49.4508,2.8382,0.5228,0.0752,0.0429,0.0418,0.0454,0.0663,0.0346,0.0454,0.4657,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.0,42,3,False,1,0.414881944656372,0.0427,49.4508,2.8382,0.5228,0.0752,0.0429,0.0418,0.0454,0.0663,0.0346,0.0454,0.4657,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.0,42,3,False,2,0.4456696510314941,0.0427,49.4508,2.8382,0.5228,0.0752,0.0429,0.0418,0.0454,0.0663,0.0346,0.0454,0.4657,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.0,42,3,False,5,0.4464130401611328,0.0427,49.4508,2.8382,0.5228,0.0752,0.0429,0.0418,0.0454,0.0663,0.0346,0.0454,0.4657,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.1,42,1,False,0,0.3733284473419189,0.0303,62.0446,3.0601,0.4845,0.0214,0.0702,0.0575,0.0602,0.1086,0.0416,0.0602,0.3496,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.1,42,1,False,1,0.3781681060791015,0.0303,62.0446,3.0601,0.4845,0.0214,0.0702,0.0575,0.0602,0.1086,0.0416,0.0602,0.3496,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.1,42,1,False,2,0.5655496120452881,0.0303,62.0446,3.0601,0.4845,0.0214,0.0702,0.0575,0.0602,0.1086,0.0416,0.0602,0.3496,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.1,42,1,False,5,0.5683979988098145,0.0303,62.0446,3.0601,0.4845,0.0214,0.0702,0.0575,0.0602,0.1086,0.0416,0.0602,0.3496,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.1,42,2,False,0,0.3852295875549316,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.1,42,2,False,1,0.2682340145111084,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.1,42,2,False,2,0.291229248046875,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.1,42,2,False,5,0.2772054672241211,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.1,42,3,False,0,0.296422004699707,-0.0023,56.5442,2.2875,0.5097,0.0577,0.0863,0.0812,0.0843,0.1334,0.0616,0.0843,0.4257,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.1,42,3,False,1,0.2883226871490478,-0.0023,56.5442,2.2875,0.5097,0.0577,0.0863,0.0812,0.0843,0.1334,0.0616,0.0843,0.4257,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.1,42,3,False,2,0.3265368938446045,-0.0023,56.5442,2.2875,0.5097,0.0577,0.0863,0.0812,0.0843,0.1334,0.0616,0.0843,0.4257,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.1,42,3,False,5,0.3772578239440918,-0.0023,56.5442,2.2875,0.5097,0.0577,0.0863,0.0812,0.0843,0.1334,0.0616,0.0843,0.4257,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.2,42,1,False,0,0.280956506729126,0.0477,63.8948,3.269,0.499,0.0529,0.0703,0.056,0.0586,0.1087,0.0401,0.0586,0.3562,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.2,42,1,False,1,0.475186824798584,0.0477,63.8948,3.269,0.499,0.0529,0.0703,0.056,0.0586,0.1087,0.0401,0.0586,0.3562,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.2,42,1,False,2,0.2739071846008301,0.0477,63.8948,3.269,0.499,0.0529,0.0703,0.056,0.0586,0.1087,0.0401,0.0586,0.3562,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.2,42,1,False,5,0.2866742610931396,0.0477,63.8948,3.269,0.499,0.0529,0.0703,0.056,0.0586,0.1087,0.0401,0.0586,0.3562,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.2,42,2,False,0,0.4238817691802978,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.2,42,2,False,1,0.3371901512145996,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
6,6,3,5,20,20,0.2,42,2,False,2,0.3490035533905029,0.0424,59.8651,3.4923,0.4886,0.0302,0.0483,0.0388,0.0415,0.0747,0.0288,0.0415,0.3521,PrincipalParTree,diabetes_y.zip
