max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,8,3,50,1000.0,100,0.0,42,1,False,0,0.0317053794860839,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.0,42,1,False,1,0.044736623764038,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.0,42,1,False,2,0.0325381755828857,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.0,42,1,False,5,0.0540635585784912,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.0,42,2,False,0,0.0563757419586181,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.0,42,2,False,1,0.0594463348388671,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.0,42,2,False,2,0.0580782890319824,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.0,42,2,False,5,0.0568177700042724,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.1,42,1,False,0,0.0284140110015869,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.1,42,1,False,1,0.0300254821777343,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.1,42,1,False,2,0.0518238544464111,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.1,42,1,False,5,0.0307424068450927,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.1,42,2,False,0,0.0596520900726318,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.1,42,2,False,1,0.0513091087341308,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.1,42,2,False,2,0.0527477264404296,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.1,42,2,False,5,0.0370292663574218,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.2,42,1,False,0,0.0285520553588867,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.2,42,1,False,1,0.0471446514129638,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.2,42,1,False,2,0.0293619632720947,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.2,42,1,False,5,0.0296459197998046,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.2,42,2,False,0,0.0368237495422363,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.2,42,2,False,1,0.0407032966613769,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.2,42,2,False,2,0.0368721485137939,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,100,0.2,42,2,False,5,0.03678560256958,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.0,42,1,False,0,0.032473087310791,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.0,42,1,False,1,0.0325300693511962,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.0,42,1,False,2,0.0336833000183105,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.0,42,1,False,5,0.0331635475158691,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.0,42,2,False,0,0.0608448982238769,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.0,42,2,False,1,0.0408909320831298,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.0,42,2,False,2,0.0406482219696044,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.0,42,2,False,5,0.0655906200408935,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.1,42,1,False,0,0.0287492275238037,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.1,42,1,False,1,0.0292916297912597,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.1,42,1,False,2,0.0294194221496582,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.1,42,1,False,5,0.0293610095977783,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.1,42,2,False,0,0.0367743968963623,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.1,42,2,False,1,0.0367693901062011,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.1,42,2,False,2,0.0595655441284179,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.1,42,2,False,5,0.0369544029235839,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.2,42,1,False,0,0.0286061763763427,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.2,42,1,False,1,0.0300314426422119,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.2,42,1,False,2,0.0296990871429443,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.2,42,1,False,5,0.029397964477539,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.2,42,2,False,0,0.0370543003082275,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.2,42,2,False,1,0.0389456748962402,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.2,42,2,False,2,0.0381340980529785,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,1000.0,20,0.2,42,2,False,5,0.0643374919891357,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.0,42,1,False,0,0.0314483642578125,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.0,42,1,False,1,0.0329604148864746,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.0,42,1,False,2,0.0326213836669921,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.0,42,1,False,5,0.0374419689178466,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.0,42,2,False,0,0.0426363945007324,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.0,42,2,False,1,0.0421359539031982,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.0,42,2,False,2,0.0625321865081787,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.0,42,2,False,5,0.0426142215728759,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.1,42,1,False,0,0.0293645858764648,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.1,42,1,False,1,0.0293517112731933,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.1,42,1,False,2,0.0294046401977539,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.1,42,1,False,5,0.0294446945190429,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.1,42,2,False,0,0.036858320236206,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.1,42,2,False,1,0.0369186401367187,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.1,42,2,False,2,0.058725357055664,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.1,42,2,False,5,0.0383310317993164,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.2,42,1,False,0,0.0289380550384521,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.2,42,1,False,1,0.0304648876190185,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.2,42,1,False,2,0.0309236049652099,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.2,42,1,False,5,0.0298712253570556,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.2,42,2,False,0,0.0375235080718994,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.2,42,2,False,1,0.0371401309967041,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.2,42,2,False,2,0.0583331584930419,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,100.0,20,0.2,42,2,False,5,0.0383200645446777,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.0,42,1,False,0,0.0312495231628417,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.0,42,1,False,1,0.0322067737579345,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.0,42,1,False,2,0.032895803451538,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.0,42,1,False,5,0.0325887203216552,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.0,42,2,False,0,0.0464720726013183,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.0,42,2,False,1,0.0406057834625244,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.0,42,2,False,2,0.0403189659118652,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.0,42,2,False,5,0.0417017936706543,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.1,42,1,False,0,0.0285959243774414,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.1,42,1,False,1,0.0291428565979003,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.1,42,1,False,2,0.0290422439575195,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.1,42,1,False,5,0.029052734375,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.1,42,2,False,0,0.0363698005676269,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.1,42,2,False,1,0.0364649295806884,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.1,42,2,False,2,0.0365209579467773,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.1,42,2,False,5,0.0365996360778808,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.2,42,1,False,0,0.0288231372833251,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.2,42,1,False,1,0.0304052829742431,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.2,42,1,False,2,0.0299437046051025,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.2,42,1,False,5,0.0603160858154296,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.2,42,2,False,0,0.0376734733581543,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.2,42,2,False,1,0.0570175647735595,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.2,42,2,False,2,0.0380208492279052,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,100,0.2,42,2,False,5,0.0370559692382812,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.0,42,1,False,0,0.031177282333374,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.0,42,1,False,1,0.0332257747650146,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.0,42,1,False,2,0.0321638584136962,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.0,42,1,False,5,0.0324869155883789,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.0,42,2,False,0,0.0619440078735351,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.0,42,2,False,1,0.0611870288848876,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.0,42,2,False,2,0.0602762699127197,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.0,42,2,False,5,0.0415542125701904,0.6458,408.2918,0.6366,0.9248,0.832,0.9275,0.7437,0.7506,0.8653,0.6627,0.7506,0.8891,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.1,42,1,False,0,0.0286624431610107,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.1,42,1,False,1,0.0476078987121582,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.1,42,1,False,2,0.0491042137145996,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.1,42,1,False,5,0.0431640148162841,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.1,42,2,False,0,0.0477304458618164,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.1,42,2,False,1,0.0367279052734375,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.1,42,2,False,2,0.0611741542816162,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.1,42,2,False,5,0.0386605262756347,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.2,42,1,False,0,0.0287399291992187,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.2,42,1,False,1,0.0304446220397949,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.2,42,1,False,2,0.0292770862579345,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.2,42,1,False,5,0.0296659469604492,0.526,182.6831,0.5902,0.8053,0.5494,0.8184,0.6192,0.6289,0.7635,0.5346,0.6289,0.6928,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.2,42,2,False,0,0.0381286144256591,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.2,42,2,False,1,0.0374712944030761,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.2,42,2,False,2,0.0369460582733154,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,50,inf,20,0.2,42,2,False,5,0.0528082847595214,0.5559,340.5255,0.6448,0.8211,0.5803,0.863,0.6392,0.6481,0.8051,0.5423,0.6481,0.7125,PrincipalParTree,zelnik6_y.zip
6,8,3,5,1000.0,100,0.0,42,1,False,0,0.0313429832458496,0.6747,363.2093,0.5622,0.9049,0.7905,0.863,0.7105,0.7186,0.8051,0.649,0.7186,0.8634,PrincipalParTree,zelnik6_y.zip
