max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,2,30,5,20,20,0.1,0.2081937789916992,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
3,2,30,5,20,20,0.2,0.1971898078918457,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
3,2,3,50,20,20,0.0,0.2093491554260254,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
3,2,3,50,20,20,0.1,0.211930513381958,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
3,2,3,50,20,20,0.2,0.2069480419158935,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
3,2,3,5,1000,100,0.0,0.6084651947021484,0.3821,563.2889,1.0728,0.5219,0.0822,0.1203,0.1167,0.1182,0.0869,0.1851,0.1182,0.4258,VarianceParTree,vehicle_y.zip
3,2,3,5,1000,100,0.1,0.5922324657440186,0.3821,563.2889,1.0728,0.5219,0.0822,0.1203,0.1167,0.1182,0.0869,0.1851,0.1182,0.4258,VarianceParTree,vehicle_y.zip
3,2,3,5,1000,20,0.0,0.5988218784332275,0.3821,563.2889,1.0728,0.5219,0.0822,0.1203,0.1167,0.1182,0.0869,0.1851,0.1182,0.4258,VarianceParTree,vehicle_y.zip
3,2,3,5,1000,20,0.1,0.6539649963378906,0.3821,563.2889,1.0728,0.5219,0.0822,0.1203,0.1167,0.1182,0.0869,0.1851,0.1182,0.4258,VarianceParTree,vehicle_y.zip
3,2,3,5,20,20,0.0,0.2209703922271728,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
3,2,3,5,20,20,0.1,0.2096076011657714,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
3,2,3,5,20,20,0.2,0.2116618156433105,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
3,4,30,50,20,20,0.0,0.5381898880004883,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
3,4,30,50,20,20,0.1,0.5225188732147217,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
3,4,30,50,20,20,0.2,0.5335581302642822,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
3,4,30,5,20,20,0.0,0.5429999828338623,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
3,4,30,5,20,20,0.1,0.5198178291320801,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
3,4,30,5,20,20,0.2,0.5302829742431641,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
3,4,3,50,20,20,0.0,0.5193595886230469,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
3,4,3,50,20,20,0.1,0.5881233215332031,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
3,4,3,50,20,20,0.2,0.5755255222320557,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
3,4,3,5,1000,100,0.0,1.4433927536010742,0.1686,290.3639,1.9661,0.649,0.0856,0.1334,0.094,0.0976,0.0963,0.0989,0.0976,0.3222,VarianceParTree,vehicle_y.zip
3,4,3,5,1000,100,0.1,1.5103073120117188,0.1686,290.3639,1.9661,0.649,0.0856,0.1334,0.094,0.0976,0.0963,0.0989,0.0976,0.3222,VarianceParTree,vehicle_y.zip
3,4,3,5,1000,20,0.0,1.530670166015625,0.1932,294.8254,1.6664,0.6601,0.113,0.2092,0.1495,0.1528,0.151,0.1547,0.1528,0.3419,VarianceParTree,vehicle_y.zip
3,4,3,5,1000,20,0.1,1.4843461513519287,0.1932,294.8254,1.6664,0.6601,0.113,0.2092,0.1495,0.1528,0.151,0.1547,0.1528,0.3419,VarianceParTree,vehicle_y.zip
3,4,3,5,20,20,0.0,0.5493175983428955,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
3,4,3,5,20,20,0.1,0.5417943000793457,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
3,4,3,5,20,20,0.2,0.5398850440979004,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
3,6,30,50,20,20,0.0,0.7839434146881104,-0.0373,85.1004,2.5553,0.663,0.1413,0.3242,0.2242,0.2292,0.2339,0.2247,0.2292,0.3707,VarianceParTree,vehicle_y.zip
3,6,30,50,20,20,0.1,0.7748606204986572,-0.0373,85.1004,2.5553,0.663,0.1413,0.3242,0.2242,0.2292,0.2339,0.2247,0.2292,0.3707,VarianceParTree,vehicle_y.zip
3,6,30,50,20,20,0.2,0.8096423149108887,-0.0373,85.1004,2.5553,0.663,0.1413,0.3242,0.2242,0.2292,0.2339,0.2247,0.2292,0.3707,VarianceParTree,vehicle_y.zip
3,6,30,5,20,20,0.0,0.8602099418640137,-0.0373,85.1004,2.5553,0.663,0.1413,0.3242,0.2242,0.2292,0.2339,0.2247,0.2292,0.3707,VarianceParTree,vehicle_y.zip
3,6,30,5,20,20,0.1,0.7841134071350098,-0.0373,85.1004,2.5553,0.663,0.1413,0.3242,0.2242,0.2292,0.2339,0.2247,0.2292,0.3707,VarianceParTree,vehicle_y.zip
3,6,30,5,20,20,0.2,0.7912707328796387,-0.0373,85.1004,2.5553,0.663,0.1413,0.3242,0.2242,0.2292,0.2339,0.2247,0.2292,0.3707,VarianceParTree,vehicle_y.zip
3,6,3,50,20,20,0.0,0.7888355255126953,-0.0373,85.1004,2.5553,0.663,0.1413,0.3242,0.2242,0.2292,0.2339,0.2247,0.2292,0.3707,VarianceParTree,vehicle_y.zip
3,6,3,50,20,20,0.1,0.7904510498046875,-0.0373,85.1004,2.5553,0.663,0.1413,0.3242,0.2242,0.2292,0.2339,0.2247,0.2292,0.3707,VarianceParTree,vehicle_y.zip
3,6,3,50,20,20,0.2,0.7841842174530029,-0.0373,85.1004,2.5553,0.663,0.1413,0.3242,0.2242,0.2292,0.2339,0.2247,0.2292,0.3707,VarianceParTree,vehicle_y.zip
3,6,3,5,1000,100,0.0,2.333852529525757,0.1226,234.1411,1.7844,0.6657,0.068,0.1496,0.0955,0.1012,0.108,0.0953,0.1012,0.2855,VarianceParTree,vehicle_y.zip
3,6,3,5,1000,100,0.1,2.2768399715423584,0.1226,234.1411,1.7844,0.6657,0.068,0.1496,0.0955,0.1012,0.108,0.0953,0.1012,0.2855,VarianceParTree,vehicle_y.zip
3,6,3,5,1000,20,0.0,2.2671048641204834,0.144,237.8427,1.6401,0.6769,0.0974,0.2254,0.147,0.1523,0.1627,0.1432,0.1523,0.3074,VarianceParTree,vehicle_y.zip
3,6,3,5,1000,20,0.1,2.3342652320861816,0.144,237.8427,1.6401,0.6769,0.0974,0.2254,0.147,0.1523,0.1627,0.1432,0.1523,0.3074,VarianceParTree,vehicle_y.zip
3,6,3,5,20,20,0.0,0.8178126811981201,-0.0373,85.1004,2.5553,0.663,0.1413,0.3242,0.2242,0.2292,0.2339,0.2247,0.2292,0.3707,VarianceParTree,vehicle_y.zip
3,6,3,5,20,20,0.1,0.7746551036834717,-0.0373,85.1004,2.5553,0.663,0.1413,0.3242,0.2242,0.2292,0.2339,0.2247,0.2292,0.3707,VarianceParTree,vehicle_y.zip
3,6,3,5,20,20,0.2,0.7943446636199951,-0.0373,85.1004,2.5553,0.663,0.1413,0.3242,0.2242,0.2292,0.2339,0.2247,0.2292,0.3707,VarianceParTree,vehicle_y.zip
3,8,30,50,20,20,0.0,1.0241882801055908,-0.0914,67.0352,2.3212,0.6629,0.1388,0.3273,0.2208,0.2282,0.2362,0.2206,0.2282,0.368,VarianceParTree,vehicle_y.zip
3,8,30,50,20,20,0.1,1.027158498764038,-0.0914,67.0352,2.3212,0.6629,0.1388,0.3273,0.2208,0.2282,0.2362,0.2206,0.2282,0.368,VarianceParTree,vehicle_y.zip
3,8,30,50,20,20,0.2,1.0449984073638916,-0.0914,67.0352,2.3212,0.6629,0.1388,0.3273,0.2208,0.2282,0.2362,0.2206,0.2282,0.368,VarianceParTree,vehicle_y.zip
3,8,30,5,20,20,0.0,1.027737379074097,-0.0914,67.0352,2.3212,0.6629,0.1388,0.3273,0.2208,0.2282,0.2362,0.2206,0.2282,0.368,VarianceParTree,vehicle_y.zip
3,8,30,5,20,20,0.1,1.043346881866455,-0.0914,67.0352,2.3212,0.6629,0.1388,0.3273,0.2208,0.2282,0.2362,0.2206,0.2282,0.368,VarianceParTree,vehicle_y.zip
3,8,30,5,20,20,0.2,1.0181827545166016,-0.0914,67.0352,2.3212,0.6629,0.1388,0.3273,0.2208,0.2282,0.2362,0.2206,0.2282,0.368,VarianceParTree,vehicle_y.zip
3,8,3,50,20,20,0.0,1.0578763484954834,-0.0914,67.0352,2.3212,0.6629,0.1388,0.3273,0.2208,0.2282,0.2362,0.2206,0.2282,0.368,VarianceParTree,vehicle_y.zip
3,8,3,50,20,20,0.1,1.0083863735198977,-0.0914,67.0352,2.3212,0.6629,0.1388,0.3273,0.2208,0.2282,0.2362,0.2206,0.2282,0.368,VarianceParTree,vehicle_y.zip
3,8,3,50,20,20,0.2,1.0333938598632812,-0.0914,67.0352,2.3212,0.6629,0.1388,0.3273,0.2208,0.2282,0.2362,0.2206,0.2282,0.368,VarianceParTree,vehicle_y.zip
3,8,3,5,1000,100,0.0,3.0069286823272705,0.0868,183.7999,2.0173,0.6838,0.07,0.1608,0.0932,0.1006,0.116,0.0887,0.1006,0.2684,VarianceParTree,vehicle_y.zip
3,8,3,5,1000,100,0.1,3.0431034564971924,0.0868,183.7999,2.0173,0.6838,0.07,0.1608,0.0932,0.1006,0.116,0.0887,0.1006,0.2684,VarianceParTree,vehicle_y.zip
3,8,3,5,1000,20,0.0,3.000041961669922,0.0988,182.9943,1.8559,0.6941,0.1059,0.2488,0.1497,0.1567,0.1795,0.139,0.1567,0.2992,VarianceParTree,vehicle_y.zip
3,8,3,5,1000,20,0.1,3.082891702651977,0.0988,182.9943,1.8559,0.6941,0.1059,0.2488,0.1497,0.1567,0.1795,0.139,0.1567,0.2992,VarianceParTree,vehicle_y.zip
3,8,3,5,20,20,0.0,1.0358312129974363,-0.0914,67.0352,2.3212,0.6629,0.1388,0.3273,0.2208,0.2282,0.2362,0.2206,0.2282,0.368,VarianceParTree,vehicle_y.zip
3,8,3,5,20,20,0.1,0.9938838481903076,-0.0914,67.0352,2.3212,0.6629,0.1388,0.3273,0.2208,0.2282,0.2362,0.2206,0.2282,0.368,VarianceParTree,vehicle_y.zip
3,8,3,5,20,20,0.2,1.0195600986480713,-0.0914,67.0352,2.3212,0.6629,0.1388,0.3273,0.2208,0.2282,0.2362,0.2206,0.2282,0.368,VarianceParTree,vehicle_y.zip
4,10,30,50,20,20,0.0,1.3015763759613037,-0.0637,69.505,2.5185,0.7067,0.1123,0.3601,0.2084,0.2166,0.2599,0.1856,0.2166,0.2931,VarianceParTree,vehicle_y.zip
4,10,30,50,20,20,0.1,1.3284296989440918,-0.0637,69.505,2.5185,0.7067,0.1123,0.3601,0.2084,0.2166,0.2599,0.1856,0.2166,0.2931,VarianceParTree,vehicle_y.zip
4,10,30,50,20,20,0.2,1.2786078453063965,-0.0637,69.505,2.5185,0.7067,0.1123,0.3601,0.2084,0.2166,0.2599,0.1856,0.2166,0.2931,VarianceParTree,vehicle_y.zip
4,10,30,5,20,20,0.0,1.278735876083374,-0.0637,69.505,2.5185,0.7067,0.1123,0.3601,0.2084,0.2166,0.2599,0.1856,0.2166,0.2931,VarianceParTree,vehicle_y.zip
4,10,30,5,20,20,0.1,1.3412892818450928,-0.0637,69.505,2.5185,0.7067,0.1123,0.3601,0.2084,0.2166,0.2599,0.1856,0.2166,0.2931,VarianceParTree,vehicle_y.zip
4,10,30,5,20,20,0.2,1.3121345043182373,-0.0637,69.505,2.5185,0.7067,0.1123,0.3601,0.2084,0.2166,0.2599,0.1856,0.2166,0.2931,VarianceParTree,vehicle_y.zip
4,10,3,50,20,20,0.0,1.2993175983428955,-0.0637,69.505,2.5185,0.7067,0.1123,0.3601,0.2084,0.2166,0.2599,0.1856,0.2166,0.2931,VarianceParTree,vehicle_y.zip
4,10,3,50,20,20,0.1,1.3350224494934082,-0.0637,69.505,2.5185,0.7067,0.1123,0.3601,0.2084,0.2166,0.2599,0.1856,0.2166,0.2931,VarianceParTree,vehicle_y.zip
4,10,3,50,20,20,0.2,1.30769944190979,-0.0637,69.505,2.5185,0.7067,0.1123,0.3601,0.2084,0.2166,0.2599,0.1856,0.2166,0.2931,VarianceParTree,vehicle_y.zip
4,10,3,5,1000,100,0.0,3.776281595230103,0.0676,163.4205,1.9198,0.7059,0.0562,0.2317,0.1232,0.1314,0.1672,0.1082,0.1314,0.2257,VarianceParTree,vehicle_y.zip
4,10,3,5,1000,100,0.1,3.79416298866272,0.0676,163.4205,1.9198,0.7059,0.0562,0.2317,0.1232,0.1314,0.1672,0.1082,0.1314,0.2257,VarianceParTree,vehicle_y.zip
4,10,3,5,1000,20,0.0,3.777925729751587,0.0636,153.4181,2.3955,0.7213,0.1041,0.3041,0.164,0.1718,0.2195,0.1411,0.1718,0.2677,VarianceParTree,vehicle_y.zip
4,10,3,5,1000,20,0.1,3.7651572227478023,0.0636,153.4181,2.3955,0.7213,0.1041,0.3041,0.164,0.1718,0.2195,0.1411,0.1718,0.2677,VarianceParTree,vehicle_y.zip
4,10,3,5,20,20,0.0,1.3029961585998535,-0.0637,69.505,2.5185,0.7067,0.1123,0.3601,0.2084,0.2166,0.2599,0.1856,0.2166,0.2931,VarianceParTree,vehicle_y.zip
4,10,3,5,20,20,0.1,1.3028874397277832,-0.0637,69.505,2.5185,0.7067,0.1123,0.3601,0.2084,0.2166,0.2599,0.1856,0.2166,0.2931,VarianceParTree,vehicle_y.zip
4,10,3,5,20,20,0.2,1.293429613113403,-0.0637,69.505,2.5185,0.7067,0.1123,0.3601,0.2084,0.2166,0.2599,0.1856,0.2166,0.2931,VarianceParTree,vehicle_y.zip
4,12,30,50,20,20,0.0,1.4907779693603516,-0.0897,59.8552,2.2496,0.706,0.1089,0.3607,0.2053,0.2152,0.2603,0.1835,0.2152,0.2899,VarianceParTree,vehicle_y.zip
4,12,30,50,20,20,0.1,1.5201382637023926,-0.0897,59.8552,2.2496,0.706,0.1089,0.3607,0.2053,0.2152,0.2603,0.1835,0.2152,0.2899,VarianceParTree,vehicle_y.zip
4,12,30,50,20,20,0.2,1.545935869216919,-0.0897,59.8552,2.2496,0.706,0.1089,0.3607,0.2053,0.2152,0.2603,0.1835,0.2152,0.2899,VarianceParTree,vehicle_y.zip
4,12,30,5,20,20,0.0,1.568866491317749,-0.0897,59.8552,2.2496,0.706,0.1089,0.3607,0.2053,0.2152,0.2603,0.1835,0.2152,0.2899,VarianceParTree,vehicle_y.zip
4,12,30,5,20,20,0.1,1.504478931427002,-0.0897,59.8552,2.2496,0.706,0.1089,0.3607,0.2053,0.2152,0.2603,0.1835,0.2152,0.2899,VarianceParTree,vehicle_y.zip
4,12,30,5,20,20,0.2,1.5567576885223389,-0.0897,59.8552,2.2496,0.706,0.1089,0.3607,0.2053,0.2152,0.2603,0.1835,0.2152,0.2899,VarianceParTree,vehicle_y.zip
4,12,3,50,20,20,0.0,1.557976245880127,-0.0897,59.8552,2.2496,0.706,0.1089,0.3607,0.2053,0.2152,0.2603,0.1835,0.2152,0.2899,VarianceParTree,vehicle_y.zip
4,12,3,50,20,20,0.1,1.4918556213378906,-0.0897,59.8552,2.2496,0.706,0.1089,0.3607,0.2053,0.2152,0.2603,0.1835,0.2152,0.2899,VarianceParTree,vehicle_y.zip
4,12,3,50,20,20,0.2,1.5102930068969729,-0.0897,59.8552,2.2496,0.706,0.1089,0.3607,0.2053,0.2152,0.2603,0.1835,0.2152,0.2899,VarianceParTree,vehicle_y.zip
4,12,3,5,20,20,0.0,1.549220323562622,-0.0897,59.8552,2.2496,0.706,0.1089,0.3607,0.2053,0.2152,0.2603,0.1835,0.2152,0.2899,VarianceParTree,vehicle_y.zip
4,12,3,5,20,20,0.1,1.5582430362701416,-0.0897,59.8552,2.2496,0.706,0.1089,0.3607,0.2053,0.2152,0.2603,0.1835,0.2152,0.2899,VarianceParTree,vehicle_y.zip
4,12,3,5,20,20,0.2,1.5226025581359863,-0.0897,59.8552,2.2496,0.706,0.1089,0.3607,0.2053,0.2152,0.2603,0.1835,0.2152,0.2899,VarianceParTree,vehicle_y.zip
4,2,30,50,20,20,0.0,0.2131884098052978,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
4,2,30,50,20,20,0.1,0.2080857753753662,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
4,2,30,50,20,20,0.2,0.2087011337280273,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
4,2,30,5,20,20,0.0,0.2103559970855713,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
4,2,30,5,20,20,0.1,0.2091410160064697,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
4,2,30,5,20,20,0.2,0.2091064453125,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
4,2,3,50,20,20,0.0,0.2096736431121826,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
4,2,3,50,20,20,0.1,0.2140171527862548,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
4,2,3,50,20,20,0.2,0.2189395427703857,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
4,2,3,5,1000,100,0.0,0.5982143878936768,0.3821,563.2889,1.0728,0.5219,0.0822,0.1203,0.1167,0.1182,0.0869,0.1851,0.1182,0.4258,VarianceParTree,vehicle_y.zip
4,2,3,5,1000,100,0.1,0.5940084457397461,0.3821,563.2889,1.0728,0.5219,0.0822,0.1203,0.1167,0.1182,0.0869,0.1851,0.1182,0.4258,VarianceParTree,vehicle_y.zip
4,2,3,5,1000,20,0.0,0.6153695583343506,0.3821,563.2889,1.0728,0.5219,0.0822,0.1203,0.1167,0.1182,0.0869,0.1851,0.1182,0.4258,VarianceParTree,vehicle_y.zip
4,2,3,5,1000,20,0.1,0.6507737636566162,0.3821,563.2889,1.0728,0.5219,0.0822,0.1203,0.1167,0.1182,0.0869,0.1851,0.1182,0.4258,VarianceParTree,vehicle_y.zip
4,2,3,5,20,20,0.0,0.2164630889892578,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
4,2,3,5,20,20,0.1,0.2140169143676757,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
4,2,3,5,20,20,0.2,0.2064013481140136,0.1796,188.3485,1.6875,0.4913,0.0608,0.1117,0.1106,0.1121,0.0806,0.1841,0.1121,0.4245,VarianceParTree,vehicle_y.zip
4,4,30,50,20,20,0.0,0.5252952575683594,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
4,4,30,50,20,20,0.1,0.5964517593383789,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
4,4,30,50,20,20,0.2,0.5579054355621338,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
4,4,30,5,20,20,0.0,0.5111448764801025,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
4,4,30,5,20,20,0.1,0.5268383026123047,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
4,4,30,5,20,20,0.2,0.5323011875152588,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
4,4,3,50,20,20,0.0,0.5390644073486328,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
4,4,3,50,20,20,0.1,0.5016109943389893,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
4,4,3,50,20,20,0.2,0.5465011596679688,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
4,4,3,5,1000,100,0.0,1.4450221061706543,0.1686,290.3639,1.9661,0.649,0.0856,0.1334,0.094,0.0976,0.0963,0.0989,0.0976,0.3222,VarianceParTree,vehicle_y.zip
4,4,3,5,1000,100,0.1,1.4918365478515625,0.1686,290.3639,1.9661,0.649,0.0856,0.1334,0.094,0.0976,0.0963,0.0989,0.0976,0.3222,VarianceParTree,vehicle_y.zip
4,4,3,5,1000,20,0.0,1.5091681480407717,0.1932,294.8254,1.6664,0.6601,0.113,0.2092,0.1495,0.1528,0.151,0.1547,0.1528,0.3419,VarianceParTree,vehicle_y.zip
4,4,3,5,1000,20,0.1,1.4885375499725342,0.1932,294.8254,1.6664,0.6601,0.113,0.2092,0.1495,0.1528,0.151,0.1547,0.1528,0.3419,VarianceParTree,vehicle_y.zip
4,4,3,5,20,20,0.0,0.521735668182373,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
4,4,3,5,20,20,0.1,0.5253493785858154,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
4,4,3,5,20,20,0.2,0.5897912979125977,0.0229,104.1193,2.3429,0.6329,0.1035,0.173,0.128,0.1315,0.1249,0.139,0.1315,0.3574,VarianceParTree,vehicle_y.zip
4,6,30,50,20,20,0.0,0.8130567073822021,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
4,6,30,50,20,20,0.1,0.7819027900695801,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
4,6,30,50,20,20,0.2,0.7992291450500488,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
4,6,30,5,20,20,0.0,0.8013525009155273,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
4,6,30,5,20,20,0.1,0.8011801242828369,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
4,6,30,5,20,20,0.2,0.8008174896240234,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
4,6,3,50,20,20,0.0,0.8127644062042236,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
4,6,3,50,20,20,0.1,0.8493301868438721,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
4,6,3,50,20,20,0.2,0.8345851898193359,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
4,6,3,5,1000,100,0.0,2.306747436523437,0.1226,234.1411,1.7844,0.6657,0.068,0.1496,0.0955,0.1012,0.108,0.0953,0.1012,0.2855,VarianceParTree,vehicle_y.zip
4,6,3,5,1000,100,0.1,2.2742247581481934,0.1226,234.1411,1.7844,0.6657,0.068,0.1496,0.0955,0.1012,0.108,0.0953,0.1012,0.2855,VarianceParTree,vehicle_y.zip
4,6,3,5,1000,20,0.0,2.317897319793701,0.144,237.8427,1.6401,0.6769,0.0974,0.2254,0.147,0.1523,0.1627,0.1432,0.1523,0.3074,VarianceParTree,vehicle_y.zip
4,6,3,5,1000,20,0.1,2.320886611938477,0.144,237.8427,1.6401,0.6769,0.0974,0.2254,0.147,0.1523,0.1627,0.1432,0.1523,0.3074,VarianceParTree,vehicle_y.zip
4,6,3,5,20,20,0.0,0.7822582721710205,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
4,6,3,5,20,20,0.1,0.8097236156463623,0.022,96.5774,2.6642,0.6993,0.1321,0.311,0.1969,0.2016,0.2244,0.1829,0.2016,0.3239,VarianceParTree,vehicle_y.zip
