max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,12,3,50,inf,100.0,0.0,26.90218710899353,0.431,5980.2409,0.8273,0.809,0.3316,1.3183,0.6372,0.6386,0.7862,0.5376,0.6386,0.4712,VarianceParTree,cure-t2-4k_y.zip
10,12,3,50,inf,100.0,0.1,27.25728988647461,0.431,5980.2409,0.8273,0.809,0.3316,1.3183,0.6372,0.6386,0.7862,0.5376,0.6386,0.4712,VarianceParTree,cure-t2-4k_y.zip
10,12,3,50,inf,100.0,0.2,26.96206045150757,0.431,5980.2409,0.8273,0.809,0.3316,1.3183,0.6372,0.6386,0.7862,0.5376,0.6386,0.4712,VarianceParTree,cure-t2-4k_y.zip
10,12,3,50,inf,20.0,0.0,26.940139532089237,0.431,5980.2409,0.8273,0.809,0.3316,1.3183,0.6372,0.6386,0.7862,0.5376,0.6386,0.4712,VarianceParTree,cure-t2-4k_y.zip
10,12,3,50,inf,20.0,0.1,26.97041416168213,0.431,5980.2409,0.8273,0.809,0.3316,1.3183,0.6372,0.6386,0.7862,0.5376,0.6386,0.4712,VarianceParTree,cure-t2-4k_y.zip
10,12,3,50,inf,20.0,0.2,27.26765847206116,0.431,5980.2409,0.8273,0.809,0.3316,1.3183,0.6372,0.6386,0.7862,0.5376,0.6386,0.4712,VarianceParTree,cure-t2-4k_y.zip
10,12,3,50,inf,inf,0.0,47.412721157073975,-0.3116,19.8601,0.7341,0.3512,0.0757,0.2252,0.2311,0.2349,0.1343,0.9365,0.2349,0.5191,VarianceParTree,cure-t2-4k_y.zip
10,12,3,50,inf,inf,0.1,47.44039845466614,-0.3116,19.8601,0.7341,0.3512,0.0757,0.2252,0.2311,0.2349,0.1343,0.9365,0.2349,0.5191,VarianceParTree,cure-t2-4k_y.zip
10,12,3,50,inf,inf,0.2,47.23845744132996,-0.3116,19.8601,0.7341,0.3512,0.0757,0.2252,0.2311,0.2349,0.1343,0.9365,0.2349,0.5191,VarianceParTree,cure-t2-4k_y.zip
10,12,3,5,1000.0,100.0,0.0,6.602918386459351,0.4279,6081.0307,0.7994,0.8224,0.3813,1.4112,0.6848,0.686,0.8416,0.579,0.686,0.5186,VarianceParTree,cure-t2-4k_y.zip
10,12,3,5,1000.0,100.0,0.1,6.790139675140381,0.4279,6081.0307,0.7994,0.8224,0.3813,1.4112,0.6848,0.686,0.8416,0.579,0.686,0.5186,VarianceParTree,cure-t2-4k_y.zip
10,12,3,5,1000.0,100.0,0.2,6.732665538787842,0.4279,6081.0307,0.7994,0.8224,0.3813,1.4112,0.6848,0.686,0.8416,0.579,0.686,0.5186,VarianceParTree,cure-t2-4k_y.zip
10,12,3,5,1000.0,20.0,0.0,6.663360357284546,0.4279,6081.0307,0.7994,0.8224,0.3813,1.4112,0.6848,0.686,0.8416,0.579,0.686,0.5186,VarianceParTree,cure-t2-4k_y.zip
10,12,3,5,1000.0,20.0,0.1,6.779900550842285,0.4279,6081.0307,0.7994,0.8224,0.3813,1.4112,0.6848,0.686,0.8416,0.579,0.686,0.5186,VarianceParTree,cure-t2-4k_y.zip
10,12,3,5,1000.0,20.0,0.2,6.833005666732788,0.4279,6081.0307,0.7994,0.8224,0.3813,1.4112,0.6848,0.686,0.8416,0.579,0.686,0.5186,VarianceParTree,cure-t2-4k_y.zip
10,12,3,5,100.0,20.0,0.0,0.7360396385192871,0.4308,6122.9503,0.8003,0.823,0.3834,1.4203,0.6893,0.6905,0.847,0.5828,0.6905,0.5206,VarianceParTree,cure-t2-4k_y.zip
10,12,3,5,100.0,20.0,0.1,0.7324576377868652,0.4308,6122.9503,0.8003,0.823,0.3834,1.4203,0.6893,0.6905,0.847,0.5828,0.6905,0.5206,VarianceParTree,cure-t2-4k_y.zip
10,12,3,5,100.0,20.0,0.2,0.7204751968383789,0.4308,6122.9503,0.8003,0.823,0.3834,1.4203,0.6893,0.6905,0.847,0.5828,0.6905,0.5206,VarianceParTree,cure-t2-4k_y.zip
10,12,3,5,inf,100.0,0.0,27.009148597717285,0.431,5980.2409,0.8273,0.809,0.3316,1.3183,0.6372,0.6386,0.7862,0.5376,0.6386,0.4712,VarianceParTree,cure-t2-4k_y.zip
10,12,3,5,inf,100.0,0.1,27.14829730987549,0.431,5980.2409,0.8273,0.809,0.3316,1.3183,0.6372,0.6386,0.7862,0.5376,0.6386,0.4712,VarianceParTree,cure-t2-4k_y.zip
10,12,3,5,inf,100.0,0.2,26.710060119628903,0.431,5980.2409,0.8273,0.809,0.3316,1.3183,0.6372,0.6386,0.7862,0.5376,0.6386,0.4712,VarianceParTree,cure-t2-4k_y.zip
10,12,3,5,inf,20.0,0.0,26.91318106651306,0.431,5980.2409,0.8273,0.809,0.3316,1.3183,0.6372,0.6386,0.7862,0.5376,0.6386,0.4712,VarianceParTree,cure-t2-4k_y.zip
10,12,3,5,inf,20.0,0.1,27.008962392807007,0.431,5980.2409,0.8273,0.809,0.3316,1.3183,0.6372,0.6386,0.7862,0.5376,0.6386,0.4712,VarianceParTree,cure-t2-4k_y.zip
10,12,3,5,inf,20.0,0.2,27.07952094078064,0.431,5980.2409,0.8273,0.809,0.3316,1.3183,0.6372,0.6386,0.7862,0.5376,0.6386,0.4712,VarianceParTree,cure-t2-4k_y.zip
10,12,3,5,inf,inf,0.0,47.37853527069092,-0.3116,19.8601,0.7341,0.3512,0.0757,0.2252,0.2311,0.2349,0.1343,0.9365,0.2349,0.5191,VarianceParTree,cure-t2-4k_y.zip
10,12,3,5,inf,inf,0.1,47.35178780555725,-0.3116,19.8601,0.7341,0.3512,0.0757,0.2252,0.2311,0.2349,0.1343,0.9365,0.2349,0.5191,VarianceParTree,cure-t2-4k_y.zip
10,12,3,5,inf,inf,0.2,47.669766902923584,-0.3116,19.8601,0.7341,0.3512,0.0757,0.2252,0.2311,0.2349,0.1343,0.9365,0.2349,0.5191,VarianceParTree,cure-t2-4k_y.zip
10,2,30,50,1000.0,100.0,0.0,1.190009355545044,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,30,50,1000.0,100.0,0.1,1.1940953731536863,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,30,50,1000.0,100.0,0.2,1.2664072513580322,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,30,50,1000.0,20.0,0.0,1.2019176483154297,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,30,50,1000.0,20.0,0.1,1.1853783130645752,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,30,50,1000.0,20.0,0.2,1.2791013717651367,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,30,50,100.0,20.0,0.0,0.1331501007080078,0.3375,2319.7425,1.2495,0.5781,0.1625,0.3912,0.3307,0.3311,0.2333,0.5704,0.3311,0.4662,VarianceParTree,cure-t2-4k_y.zip
10,2,30,50,100.0,20.0,0.1,0.1331598758697509,0.3375,2319.7425,1.2495,0.5781,0.1625,0.3912,0.3307,0.3311,0.2333,0.5704,0.3311,0.4662,VarianceParTree,cure-t2-4k_y.zip
10,2,30,50,100.0,20.0,0.2,0.1341922283172607,0.3375,2319.7425,1.2495,0.5781,0.1625,0.3912,0.3307,0.3311,0.2333,0.5704,0.3311,0.4662,VarianceParTree,cure-t2-4k_y.zip
10,2,30,50,inf,100.0,0.0,4.898874759674072,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,30,50,inf,100.0,0.1,4.938708305358887,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,30,50,inf,100.0,0.2,4.882781267166138,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,30,50,inf,20.0,0.0,4.893458127975464,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,30,50,inf,20.0,0.1,4.872969150543213,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,30,50,inf,20.0,0.2,4.921411752700806,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,30,50,inf,inf,0.0,4.799667119979858,-0.0077,195.1617,1.1142,0.3477,0.0735,0.219,0.2305,0.2311,0.1306,1.0,0.2311,0.5185,VarianceParTree,cure-t2-4k_y.zip
10,2,30,50,inf,inf,0.1,4.832166910171509,-0.0077,195.1617,1.1142,0.3477,0.0735,0.219,0.2305,0.2311,0.1306,1.0,0.2311,0.5185,VarianceParTree,cure-t2-4k_y.zip
10,2,30,50,inf,inf,0.2,4.782134532928467,-0.0077,195.1617,1.1142,0.3477,0.0735,0.219,0.2305,0.2311,0.1306,1.0,0.2311,0.5185,VarianceParTree,cure-t2-4k_y.zip
10,2,30,5,1000.0,100.0,0.0,1.1883676052093506,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,30,5,1000.0,100.0,0.1,1.1902101039886477,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,30,5,1000.0,100.0,0.2,1.2712993621826172,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,30,5,1000.0,20.0,0.0,1.186065673828125,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,30,5,1000.0,20.0,0.1,1.2116034030914309,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,30,5,1000.0,20.0,0.2,1.272719144821167,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,30,5,100.0,20.0,0.0,0.134606122970581,0.3375,2319.7425,1.2495,0.5781,0.1625,0.3912,0.3307,0.3311,0.2333,0.5704,0.3311,0.4662,VarianceParTree,cure-t2-4k_y.zip
10,2,30,5,100.0,20.0,0.1,0.134709358215332,0.3375,2319.7425,1.2495,0.5781,0.1625,0.3912,0.3307,0.3311,0.2333,0.5704,0.3311,0.4662,VarianceParTree,cure-t2-4k_y.zip
10,2,30,5,100.0,20.0,0.2,0.1355485916137695,0.3375,2319.7425,1.2495,0.5781,0.1625,0.3912,0.3307,0.3311,0.2333,0.5704,0.3311,0.4662,VarianceParTree,cure-t2-4k_y.zip
10,2,30,5,inf,100.0,0.0,4.866732597351074,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,30,5,inf,100.0,0.1,4.879719495773315,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,30,5,inf,100.0,0.2,4.919285297393799,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,30,5,inf,20.0,0.0,4.882536888122559,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,30,5,inf,20.0,0.1,4.872001647949219,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,30,5,inf,20.0,0.2,4.981860637664795,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,30,5,inf,inf,0.0,4.782986402511597,-0.0077,195.1617,1.1142,0.3477,0.0735,0.219,0.2305,0.2311,0.1306,1.0,0.2311,0.5185,VarianceParTree,cure-t2-4k_y.zip
10,2,30,5,inf,inf,0.1,4.77283787727356,-0.0077,195.1617,1.1142,0.3477,0.0735,0.219,0.2305,0.2311,0.1306,1.0,0.2311,0.5185,VarianceParTree,cure-t2-4k_y.zip
10,2,30,5,inf,inf,0.2,4.83511209487915,-0.0077,195.1617,1.1142,0.3477,0.0735,0.219,0.2305,0.2311,0.1306,1.0,0.2311,0.5185,VarianceParTree,cure-t2-4k_y.zip
10,2,3,50,1000.0,100.0,0.0,1.2757682800292969,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,3,50,1000.0,100.0,0.1,1.1862401962280271,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,3,50,1000.0,100.0,0.2,1.190140962600708,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,3,50,1000.0,20.0,0.0,1.2838451862335205,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,3,50,1000.0,20.0,0.1,1.1919593811035156,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,3,50,1000.0,20.0,0.2,1.191706657409668,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,3,50,100.0,20.0,0.0,0.1361405849456787,0.3375,2319.7425,1.2495,0.5781,0.1625,0.3912,0.3307,0.3311,0.2333,0.5704,0.3311,0.4662,VarianceParTree,cure-t2-4k_y.zip
10,2,3,50,100.0,20.0,0.1,0.2156178951263427,0.3375,2319.7425,1.2495,0.5781,0.1625,0.3912,0.3307,0.3311,0.2333,0.5704,0.3311,0.4662,VarianceParTree,cure-t2-4k_y.zip
10,2,3,50,100.0,20.0,0.2,0.1357114315032959,0.3375,2319.7425,1.2495,0.5781,0.1625,0.3912,0.3307,0.3311,0.2333,0.5704,0.3311,0.4662,VarianceParTree,cure-t2-4k_y.zip
10,2,3,50,inf,100.0,0.0,4.945375680923462,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,3,50,inf,100.0,0.1,4.887460470199585,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,3,50,inf,100.0,0.2,4.878511428833008,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,3,50,inf,20.0,0.0,4.888622045516968,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,3,50,inf,20.0,0.1,4.840580701828003,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,3,50,inf,20.0,0.2,4.884149312973023,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,3,50,inf,inf,0.0,4.841426610946655,-0.0077,195.1617,1.1142,0.3477,0.0735,0.219,0.2305,0.2311,0.1306,1.0,0.2311,0.5185,VarianceParTree,cure-t2-4k_y.zip
10,2,3,50,inf,inf,0.1,4.779383659362793,-0.0077,195.1617,1.1142,0.3477,0.0735,0.219,0.2305,0.2311,0.1306,1.0,0.2311,0.5185,VarianceParTree,cure-t2-4k_y.zip
10,2,3,50,inf,inf,0.2,4.840469837188721,-0.0077,195.1617,1.1142,0.3477,0.0735,0.219,0.2305,0.2311,0.1306,1.0,0.2311,0.5185,VarianceParTree,cure-t2-4k_y.zip
10,2,3,5,1000.0,100.0,0.0,1.2692158222198486,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,3,5,1000.0,100.0,0.1,1.188474416732788,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,3,5,1000.0,100.0,0.2,1.1849944591522217,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,3,5,1000.0,20.0,0.0,1.2776432037353516,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,3,5,1000.0,20.0,0.1,1.193026065826416,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,3,5,1000.0,20.0,0.2,1.1977410316467283,0.3381,2327.4448,1.2489,0.5796,0.1648,0.3888,0.3286,0.329,0.2319,0.5663,0.329,0.4676,VarianceParTree,cure-t2-4k_y.zip
10,2,3,5,100.0,20.0,0.0,0.1333050727844238,0.3375,2319.7425,1.2495,0.5781,0.1625,0.3912,0.3307,0.3311,0.2333,0.5704,0.3311,0.4662,VarianceParTree,cure-t2-4k_y.zip
10,2,3,5,100.0,20.0,0.1,0.1323394775390625,0.3375,2319.7425,1.2495,0.5781,0.1625,0.3912,0.3307,0.3311,0.2333,0.5704,0.3311,0.4662,VarianceParTree,cure-t2-4k_y.zip
10,2,3,5,100.0,20.0,0.2,0.1369590759277343,0.3375,2319.7425,1.2495,0.5781,0.1625,0.3912,0.3307,0.3311,0.2333,0.5704,0.3311,0.4662,VarianceParTree,cure-t2-4k_y.zip
10,2,3,5,inf,100.0,0.0,4.947600841522217,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,3,5,inf,100.0,0.1,4.879658937454224,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,3,5,inf,100.0,0.2,4.881225347518921,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,3,5,inf,20.0,0.0,4.948638677597046,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,3,5,inf,20.0,0.1,4.89244818687439,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,3,5,inf,20.0,0.2,4.899721384048462,0.3393,2341.919,1.2475,0.5823,0.1691,0.3861,0.3262,0.3266,0.2303,0.5614,0.3266,0.4702,VarianceParTree,cure-t2-4k_y.zip
10,2,3,5,inf,inf,0.0,4.85982084274292,-0.0077,195.1617,1.1142,0.3477,0.0735,0.219,0.2305,0.2311,0.1306,1.0,0.2311,0.5185,VarianceParTree,cure-t2-4k_y.zip
10,2,3,5,inf,inf,0.1,4.7865965366363525,-0.0077,195.1617,1.1142,0.3477,0.0735,0.219,0.2305,0.2311,0.1306,1.0,0.2311,0.5185,VarianceParTree,cure-t2-4k_y.zip
10,2,3,5,inf,inf,0.2,4.801259517669678,-0.0077,195.1617,1.1142,0.3477,0.0735,0.219,0.2305,0.2311,0.1306,1.0,0.2311,0.5185,VarianceParTree,cure-t2-4k_y.zip
10,4,30,50,1000.0,100.0,0.0,2.809238910675049,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
10,4,30,50,1000.0,100.0,0.1,2.7820866107940674,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
10,4,30,50,1000.0,100.0,0.2,2.774432420730591,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
10,4,30,50,1000.0,20.0,0.0,2.802558422088623,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
10,4,30,50,1000.0,20.0,0.1,2.771714448928833,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
10,4,30,50,1000.0,20.0,0.2,2.7666432857513428,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
10,4,30,50,100.0,20.0,0.0,0.3191609382629394,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
10,4,30,50,100.0,20.0,0.1,0.3137938976287842,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
10,4,30,50,100.0,20.0,0.2,0.3234498500823974,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
10,4,30,50,inf,100.0,0.0,11.129344701766968,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
10,4,30,50,inf,100.0,0.1,11.05371379852295,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
10,4,30,50,inf,100.0,0.2,11.109627962112429,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
10,4,30,50,inf,20.0,0.0,11.13024926185608,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
10,4,30,50,inf,20.0,0.1,11.118942260742188,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
10,4,30,50,inf,20.0,0.2,11.177200078964232,0.3546,3528.5743,0.8554,0.7701,0.3926,0.8322,0.5484,0.549,0.4963,0.6144,0.549,0.5467,VarianceParTree,cure-t2-4k_y.zip
10,4,30,50,inf,inf,0.0,13.997537851333618,-0.1466,67.044,0.8442,0.3485,0.074,0.2205,0.2308,0.232,0.1315,0.9866,0.232,0.5187,VarianceParTree,cure-t2-4k_y.zip
10,4,30,50,inf,inf,0.1,13.944327592849731,-0.1466,67.044,0.8442,0.3485,0.074,0.2205,0.2308,0.232,0.1315,0.9866,0.232,0.5187,VarianceParTree,cure-t2-4k_y.zip
10,4,30,50,inf,inf,0.2,13.912702798843384,-0.1466,67.044,0.8442,0.3485,0.074,0.2205,0.2308,0.232,0.1315,0.9866,0.232,0.5187,VarianceParTree,cure-t2-4k_y.zip
10,4,30,5,1000.0,100.0,0.0,2.760410785675049,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
10,4,30,5,1000.0,100.0,0.1,2.7784812450408936,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
10,4,30,5,1000.0,100.0,0.2,2.803898811340332,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
10,4,30,5,1000.0,20.0,0.0,2.7776238918304443,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
10,4,30,5,1000.0,20.0,0.1,2.780179500579834,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
10,4,30,5,1000.0,20.0,0.2,2.74951434135437,0.353,3502.8998,0.859,0.7654,0.3803,0.8264,0.5446,0.5453,0.4928,0.6102,0.5453,0.5376,VarianceParTree,cure-t2-4k_y.zip
10,4,30,5,100.0,20.0,0.0,0.3144509792327881,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
10,4,30,5,100.0,20.0,0.1,0.3064429759979248,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
10,4,30,5,100.0,20.0,0.2,0.3128831386566162,0.3517,3477.3225,0.8601,0.7632,0.3755,0.8288,0.5465,0.5472,0.4943,0.6128,0.5472,0.5343,VarianceParTree,cure-t2-4k_y.zip
