max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,2,30,5,20,20,0.1,42,2,False,0,1.4249577522277832,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,30,5,20,20,0.1,42,2,False,1,1.339339256286621,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,30,5,20,20,0.1,42,2,False,2,1.3550257682800293,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,50,20,20,0.0,42,1,False,0,1.3299975395202637,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,50,20,20,0.0,42,1,False,1,1.317420244216919,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,50,20,20,0.0,42,1,False,2,1.3230466842651367,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,50,20,20,0.0,42,2,False,0,1.3581724166870115,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,50,20,20,0.0,42,2,False,1,1.3901147842407229,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,50,20,20,0.0,42,2,False,2,1.346416473388672,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,50,20,20,0.1,42,1,False,0,1.3166766166687012,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,50,20,20,0.1,42,1,False,1,1.3178842067718506,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,50,20,20,0.1,42,1,False,2,1.3436391353607178,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,50,20,20,0.1,42,2,False,0,1.3991613388061523,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,50,20,20,0.1,42,2,False,1,1.4623806476593018,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,50,20,20,0.1,42,2,False,2,1.4792516231536863,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,5,20,20,0.0,42,1,False,0,1.4925527572631836,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,5,20,20,0.0,42,1,False,1,1.3302979469299316,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,5,20,20,0.0,42,1,False,2,1.4080727100372314,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,5,20,20,0.0,42,2,False,0,1.4341022968292236,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,5,20,20,0.0,42,2,False,1,1.4346551895141602,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,5,20,20,0.0,42,2,False,2,1.4441425800323486,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,5,20,20,0.1,42,1,False,0,1.3908610343933103,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,5,20,20,0.1,42,1,False,1,1.401221752166748,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,5,20,20,0.1,42,1,False,2,1.3696463108062744,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,5,20,20,0.1,42,2,False,0,1.397059679031372,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,5,20,20,0.1,42,2,False,1,1.351853847503662,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,2,3,5,20,20,0.1,42,2,False,2,1.3595218658447266,0.1124,538.3129,3.3114,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,50,20,20,0.0,42,1,False,0,2.27976393699646,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,50,20,20,0.0,42,1,False,1,2.5228095054626465,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,50,20,20,0.0,42,1,False,2,2.4361014366149902,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,50,20,20,0.0,42,2,False,0,2.32712459564209,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,50,20,20,0.0,42,2,False,1,2.350264072418213,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,50,20,20,0.0,42,2,False,2,2.5575766563415527,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,50,20,20,0.1,42,1,False,0,2.3934402465820312,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,50,20,20,0.1,42,1,False,1,2.395840167999268,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,50,20,20,0.1,42,1,False,2,2.367698431015014,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,50,20,20,0.1,42,2,False,0,2.5658955574035645,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,50,20,20,0.1,42,2,False,1,2.321516752243042,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,50,20,20,0.1,42,2,False,2,2.479825258255005,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,5,20,20,0.0,42,1,False,0,2.602526903152466,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,5,20,20,0.0,42,1,False,1,2.555802583694458,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,5,20,20,0.0,42,1,False,2,2.4181723594665527,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,5,20,20,0.0,42,2,False,0,2.3521595001220703,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,5,20,20,0.0,42,2,False,1,2.238037109375,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,5,20,20,0.0,42,2,False,2,2.297813653945923,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,5,20,20,0.1,42,1,False,0,2.2350893020629883,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,5,20,20,0.1,42,1,False,1,2.361785650253296,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,5,20,20,0.1,42,1,False,2,2.233109474182129,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,5,20,20,0.1,42,2,False,0,2.4653468132019043,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,5,20,20,0.1,42,2,False,1,2.502507209777832,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,30,5,20,20,0.1,42,2,False,2,2.218287944793701,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,50,20,20,0.0,42,1,False,0,2.4594149589538574,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,50,20,20,0.0,42,1,False,1,2.3475570678710938,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,50,20,20,0.0,42,1,False,2,2.2403523921966557,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,50,20,20,0.0,42,2,False,0,2.358793258666992,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,50,20,20,0.0,42,2,False,1,2.499567031860352,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,50,20,20,0.0,42,2,False,2,2.5389904975891118,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,50,20,20,0.1,42,1,False,0,2.271906852722168,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,50,20,20,0.1,42,1,False,1,2.30261492729187,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,50,20,20,0.1,42,1,False,2,2.4782824516296387,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,50,20,20,0.1,42,2,False,0,2.271159172058105,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,50,20,20,0.1,42,2,False,1,2.3365678787231445,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,50,20,20,0.1,42,2,False,2,2.5651636123657227,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,5,20,20,0.0,42,1,False,0,2.403350591659546,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,5,20,20,0.0,42,1,False,1,2.533291816711426,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,5,20,20,0.0,42,1,False,2,2.4566574096679688,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,5,20,20,0.0,42,2,False,0,2.463917016983032,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,5,20,20,0.0,42,2,False,1,2.406506299972534,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,5,20,20,0.0,42,2,False,2,2.410208940505981,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,5,20,20,0.1,42,1,False,0,2.3376426696777344,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,5,20,20,0.1,42,1,False,1,2.297479152679444,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,5,20,20,0.1,42,1,False,2,2.316427230834961,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,5,20,20,0.1,42,2,False,0,2.6270463466644287,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,5,20,20,0.1,42,2,False,1,2.355761766433716,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,4,3,5,20,20,0.1,42,2,False,2,2.365105390548706,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,50,20,20,0.0,42,1,False,0,2.462859630584717,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,50,20,20,0.0,42,1,False,1,2.379036664962769,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,50,20,20,0.0,42,1,False,2,2.2033348083496094,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,50,20,20,0.0,42,2,False,0,2.4618513584136963,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,50,20,20,0.0,42,2,False,1,2.397113800048828,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,50,20,20,0.0,42,2,False,2,2.474470853805542,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,50,20,20,0.1,42,1,False,0,2.3573219776153564,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,50,20,20,0.1,42,1,False,1,2.18182635307312,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,50,20,20,0.1,42,1,False,2,2.318412065505981,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,50,20,20,0.1,42,2,False,0,2.451793670654297,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,50,20,20,0.1,42,2,False,1,2.3069541454315186,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,50,20,20,0.1,42,2,False,2,2.439659357070923,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,5,20,20,0.0,42,1,False,0,2.307112455368042,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,5,20,20,0.0,42,1,False,1,2.3826000690460205,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,5,20,20,0.0,42,1,False,2,2.183328628540039,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,5,20,20,0.0,42,2,False,0,2.451646327972412,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,5,20,20,0.0,42,2,False,1,2.3928627967834477,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,5,20,20,0.0,42,2,False,2,2.5299434661865234,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,5,20,20,0.1,42,1,False,0,2.549518823623657,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,5,20,20,0.1,42,1,False,1,2.4024693965911865,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,5,20,20,0.1,42,1,False,2,2.335097551345825,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,5,20,20,0.1,42,2,False,0,2.302879571914673,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,5,20,20,0.1,42,2,False,1,2.272975444793701,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,30,5,20,20,0.1,42,2,False,2,2.337196111679077,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,3,50,20,20,0.0,42,1,False,0,2.245039701461792,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,3,50,20,20,0.0,42,1,False,1,2.4565584659576416,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,3,50,20,20,0.0,42,1,False,2,2.200289487838745,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,3,50,20,20,0.0,42,2,False,0,2.4063985347747803,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,3,50,20,20,0.0,42,2,False,1,2.5606818199157715,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,3,50,20,20,0.0,42,2,False,2,2.4310498237609863,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,3,50,20,20,0.1,42,1,False,0,2.4395079612731934,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,3,50,20,20,0.1,42,1,False,1,2.2654645442962646,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,3,50,20,20,0.1,42,1,False,2,2.2897396087646484,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,3,50,20,20,0.1,42,2,False,0,2.521596193313598,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,3,50,20,20,0.1,42,2,False,1,2.391916990280152,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,3,50,20,20,0.1,42,2,False,2,2.3118889331817627,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,3,5,20,20,0.0,42,1,False,0,2.532794237136841,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,3,5,20,20,0.0,42,1,False,1,2.4975931644439697,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,3,5,20,20,0.0,42,1,False,2,2.5046167373657227,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,3,5,20,20,0.0,42,2,False,0,2.5433549880981445,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,3,5,20,20,0.0,42,2,False,1,2.397258043289185,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,3,5,20,20,0.0,42,2,False,2,2.356853485107422,-0.0376,189.941,17.4866,0.7343,0.4709,0.575,0.5633,0.5634,0.8354,0.4251,0.5634,0.6892,PrincipalParTree,compas-scores-two-years_y.zip
2,6,3,5,20,20,0.1,42,1,False,0,2.2278003692626958,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
2,6,3,5,20,20,0.1,42,1,False,1,2.245636463165283,-0.0449,183.5233,22.8002,0.771,0.5438,0.5862,0.5993,0.5994,0.8517,0.4624,0.5994,0.7403,PrincipalParTree,compas-scores-two-years_y.zip
