max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,8,30,5,100.0,20.0,0.1,42,cos,jaccard,0.3665831089019775,0.5492,2424.832,0.7088,0.9687,0.8787,1.7578,0.9216,0.9224,0.9811,0.8703,0.9224,0.9006,CenterParTree2,longsquare_y.zip
3,8,30,5,100.0,20.0,0.2,42,cos,jaccard,0.3432471752166748,0.5492,2424.832,0.7088,0.9687,0.8787,1.7578,0.9216,0.9224,0.9811,0.8703,0.9224,0.9006,CenterParTree2,longsquare_y.zip
3,8,30,5,100.0,inf,0.0,42,cos,jaccard,0.0571017265319824,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,30,5,100.0,inf,0.1,42,cos,jaccard,0.055922508239746,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,30,5,100.0,inf,0.2,42,cos,jaccard,0.0580663681030273,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0385315418243408,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0372488498687744,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0378825664520263,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,30,5,inf,100.0,0.0,42,cos,jaccard,1.8131117820739744,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
3,8,30,5,inf,100.0,0.1,42,cos,jaccard,2.4867823123931885,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
3,8,30,5,inf,100.0,0.2,42,cos,jaccard,2.5038070678710938,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
3,8,30,5,inf,20.0,0.0,42,cos,jaccard,1.820659875869751,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
3,8,30,5,inf,20.0,0.1,42,cos,jaccard,2.508000373840332,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
3,8,30,5,inf,20.0,0.2,42,cos,jaccard,2.459923505783081,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
3,8,30,5,inf,inf,0.0,42,cos,jaccard,0.670424222946167,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,30,5,inf,inf,0.1,42,cos,jaccard,1.8801214694976809,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,CenterParTree2,longsquare_y.zip
3,8,30,5,inf,inf,0.2,42,cos,jaccard,1.861464500427246,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,CenterParTree2,longsquare_y.zip
3,8,3,50,1000.0,100.0,0.0,42,cos,jaccard,1.815427303314209,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
3,8,3,50,1000.0,100.0,0.1,42,cos,jaccard,2.4572036266326904,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
3,8,3,50,1000.0,100.0,0.2,42,cos,jaccard,2.45867133140564,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
3,8,3,50,1000.0,20.0,0.0,42,cos,jaccard,1.760484218597412,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
3,8,3,50,1000.0,20.0,0.1,42,cos,jaccard,2.435312509536743,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
3,8,3,50,1000.0,20.0,0.2,42,cos,jaccard,2.4491612911224365,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
3,8,3,50,1000.0,inf,0.0,42,cos,jaccard,0.682403564453125,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,50,1000.0,inf,0.1,42,cos,jaccard,1.8207800388336184,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,CenterParTree2,longsquare_y.zip
3,8,3,50,1000.0,inf,0.2,42,cos,jaccard,1.846848487854004,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,CenterParTree2,longsquare_y.zip
3,8,3,50,100.0,100.0,0.0,42,cos,jaccard,0.05653977394104,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0576915740966796,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0570495128631591,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,50,100.0,20.0,0.0,42,cos,jaccard,0.2582309246063232,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
3,8,3,50,100.0,20.0,0.1,42,cos,jaccard,0.3467004299163818,0.5492,2424.832,0.7088,0.9687,0.8787,1.7578,0.9216,0.9224,0.9811,0.8703,0.9224,0.9006,CenterParTree2,longsquare_y.zip
3,8,3,50,100.0,20.0,0.2,42,cos,jaccard,0.3464782238006592,0.5492,2424.832,0.7088,0.9687,0.8787,1.7578,0.9216,0.9224,0.9811,0.8703,0.9224,0.9006,CenterParTree2,longsquare_y.zip
3,8,3,50,100.0,inf,0.0,42,cos,jaccard,0.0615410804748535,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,50,100.0,inf,0.1,42,cos,jaccard,0.0577480792999267,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,50,100.0,inf,0.2,42,cos,jaccard,0.0575313568115234,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0376808643341064,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0388462543487548,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0388565063476562,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,50,inf,100.0,0.0,42,cos,jaccard,1.769357204437256,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
3,8,3,50,inf,100.0,0.1,42,cos,jaccard,2.432313919067383,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
3,8,3,50,inf,100.0,0.2,42,cos,jaccard,2.44197154045105,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
3,8,3,50,inf,20.0,0.0,42,cos,jaccard,1.8138599395751955,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
3,8,3,50,inf,20.0,0.1,42,cos,jaccard,2.4221670627593994,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
3,8,3,50,inf,20.0,0.2,42,cos,jaccard,2.460088968276977,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
3,8,3,50,inf,inf,0.0,42,cos,jaccard,0.6090824604034424,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,50,inf,inf,0.1,42,cos,jaccard,1.9025864601135252,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,CenterParTree2,longsquare_y.zip
3,8,3,50,inf,inf,0.2,42,cos,jaccard,1.8228509426116943,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,CenterParTree2,longsquare_y.zip
3,8,3,5,1000.0,100.0,0.0,42,cos,jaccard,1.805703401565552,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
3,8,3,5,1000.0,100.0,0.1,42,cos,jaccard,2.454306364059448,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
3,8,3,5,1000.0,100.0,0.2,42,cos,jaccard,2.417289972305298,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
3,8,3,5,1000.0,20.0,0.0,42,cos,jaccard,1.8600358963012693,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
3,8,3,5,1000.0,20.0,0.1,42,cos,jaccard,2.4160542488098145,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
3,8,3,5,1000.0,20.0,0.2,42,cos,jaccard,2.49603009223938,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
3,8,3,5,1000.0,inf,0.0,42,cos,jaccard,0.63169264793396,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,5,1000.0,inf,0.1,42,cos,jaccard,1.908142328262329,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,CenterParTree2,longsquare_y.zip
3,8,3,5,1000.0,inf,0.2,42,cos,jaccard,1.8621673583984373,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,CenterParTree2,longsquare_y.zip
3,8,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0560669898986816,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0570604801177978,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0567402839660644,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,5,100.0,20.0,0.0,42,cos,jaccard,0.2539401054382324,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
3,8,3,5,100.0,20.0,0.1,42,cos,jaccard,0.3662137985229492,0.5492,2424.832,0.7088,0.9687,0.8787,1.7578,0.9216,0.9224,0.9811,0.8703,0.9224,0.9006,CenterParTree2,longsquare_y.zip
3,8,3,5,100.0,20.0,0.2,42,cos,jaccard,0.3217008113861084,0.5492,2424.832,0.7088,0.9687,0.8787,1.7578,0.9216,0.9224,0.9811,0.8703,0.9224,0.9006,CenterParTree2,longsquare_y.zip
3,8,3,5,100.0,inf,0.0,42,cos,jaccard,0.1359860897064209,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,5,100.0,inf,0.1,42,cos,jaccard,0.0575737953186035,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,5,100.0,inf,0.2,42,cos,jaccard,0.0589780807495117,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0376207828521728,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0374648571014404,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,5,50.0,50.0,0.2,42,cos,jaccard,0.037247896194458,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,5,inf,100.0,0.0,42,cos,jaccard,1.8473362922668457,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
3,8,3,5,inf,100.0,0.1,42,cos,jaccard,2.4697322845458984,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
3,8,3,5,inf,100.0,0.2,42,cos,jaccard,2.447873830795288,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
3,8,3,5,inf,20.0,0.0,42,cos,jaccard,1.732316017150879,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
3,8,3,5,inf,20.0,0.1,42,cos,jaccard,2.450803279876709,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
3,8,3,5,inf,20.0,0.2,42,cos,jaccard,2.4840102195739746,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
3,8,3,5,inf,inf,0.0,42,cos,jaccard,0.7032880783081055,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
3,8,3,5,inf,inf,0.1,42,cos,jaccard,1.9270849227905276,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,CenterParTree2,longsquare_y.zip
3,8,3,5,inf,inf,0.2,42,cos,jaccard,1.90635347366333,0.2796,4.2915,0.4479,0.1702,0.0,0.006,0.0,0.0066,0.0033,0.2302,0.0066,0.4058,CenterParTree2,longsquare_y.zip
4,10,30,50,1000.0,100.0,0.0,42,cos,jaccard,3.1682474613189697,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,10,30,50,1000.0,100.0,0.1,42,cos,jaccard,5.035724878311157,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,10,30,50,1000.0,100.0,0.2,42,cos,jaccard,4.398859739303589,0.5384,2234.4741,0.6187,0.9607,0.8442,1.7624,0.8932,0.8946,0.9837,0.8203,0.8946,0.8735,CenterParTree2,longsquare_y.zip
4,10,30,50,1000.0,20.0,0.0,42,cos,jaccard,3.09248423576355,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,10,30,50,1000.0,20.0,0.1,42,cos,jaccard,5.054650068283081,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,10,30,50,1000.0,20.0,0.2,42,cos,jaccard,4.382910966873169,0.5384,2234.4741,0.6187,0.9607,0.8442,1.7624,0.8932,0.8946,0.9837,0.8203,0.8946,0.8735,CenterParTree2,longsquare_y.zip
4,10,30,50,1000.0,inf,0.0,42,cos,jaccard,0.6031415462493896,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,30,50,1000.0,inf,0.1,42,cos,jaccard,2.5375800132751465,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,10,30,50,1000.0,inf,0.2,42,cos,jaccard,2.812321662902832,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,10,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0571160316467285,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0579400062561035,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0567522048950195,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,30,50,100.0,20.0,0.0,42,cos,jaccard,0.4883608818054199,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
4,10,30,50,100.0,20.0,0.1,42,cos,jaccard,0.6538527011871338,0.5362,2162.7975,0.6053,0.9641,0.8594,1.7596,0.9006,0.9019,0.9821,0.8338,0.9019,0.8854,CenterParTree2,longsquare_y.zip
4,10,30,50,100.0,20.0,0.2,42,cos,jaccard,0.5542833805084229,0.5369,2228.4189,0.6196,0.9599,0.8414,1.7578,0.8908,0.8923,0.9811,0.8181,0.8923,0.871,CenterParTree2,longsquare_y.zip
4,10,30,50,100.0,inf,0.0,42,cos,jaccard,0.0588002204895019,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,30,50,100.0,inf,0.1,42,cos,jaccard,0.0574188232421875,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,30,50,100.0,inf,0.2,42,cos,jaccard,0.0555965900421142,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0372498035430908,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0376663208007812,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0384747982025146,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,30,50,inf,100.0,0.0,42,cos,jaccard,3.166947364807129,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,10,30,50,inf,100.0,0.1,42,cos,jaccard,5.167483329772949,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,10,30,50,inf,100.0,0.2,42,cos,jaccard,4.416085958480835,0.5384,2234.4741,0.6187,0.9607,0.8442,1.7624,0.8932,0.8946,0.9837,0.8203,0.8946,0.8735,CenterParTree2,longsquare_y.zip
4,10,30,50,inf,20.0,0.0,42,cos,jaccard,3.153156280517578,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,10,30,50,inf,20.0,0.1,42,cos,jaccard,5.060848951339722,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,10,30,50,inf,20.0,0.2,42,cos,jaccard,4.350527048110962,0.5384,2234.4741,0.6187,0.9607,0.8442,1.7624,0.8932,0.8946,0.9837,0.8203,0.8946,0.8735,CenterParTree2,longsquare_y.zip
4,10,30,50,inf,inf,0.0,42,cos,jaccard,0.6175415515899658,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,30,50,inf,inf,0.1,42,cos,jaccard,2.4197866916656494,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,10,30,50,inf,inf,0.2,42,cos,jaccard,2.488804578781128,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,10,30,5,1000.0,100.0,0.0,42,cos,jaccard,3.123467206954956,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,10,30,5,1000.0,100.0,0.1,42,cos,jaccard,5.0843346118927,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,10,30,5,1000.0,100.0,0.2,42,cos,jaccard,4.413277626037598,0.5384,2234.4741,0.6187,0.9607,0.8442,1.7624,0.8932,0.8946,0.9837,0.8203,0.8946,0.8735,CenterParTree2,longsquare_y.zip
4,10,30,5,1000.0,20.0,0.0,42,cos,jaccard,3.065600872039795,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
4,10,30,5,1000.0,20.0,0.1,42,cos,jaccard,5.054664373397827,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
4,10,30,5,1000.0,20.0,0.2,42,cos,jaccard,4.400260925292969,0.5384,2234.4741,0.6187,0.9607,0.8442,1.7624,0.8932,0.8946,0.9837,0.8203,0.8946,0.8735,CenterParTree2,longsquare_y.zip
4,10,30,5,1000.0,inf,0.0,42,cos,jaccard,0.6394834518432617,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,30,5,1000.0,inf,0.1,42,cos,jaccard,2.5905356407165527,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,10,30,5,1000.0,inf,0.2,42,cos,jaccard,2.450666904449463,0.0818,4.2123,0.5787,0.1732,0.0,0.01,0.0014,0.0109,0.0056,0.239,0.0109,0.4049,CenterParTree2,longsquare_y.zip
4,10,30,5,100.0,100.0,0.0,42,cos,jaccard,0.1352462768554687,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0582602024078369,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,30,5,100.0,100.0,0.2,42,cos,jaccard,0.056781530380249,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
4,10,30,5,100.0,20.0,0.0,42,cos,jaccard,0.4150466918945312,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
4,10,30,5,100.0,20.0,0.1,42,cos,jaccard,0.6013789176940918,0.5362,2162.7975,0.6053,0.9641,0.8594,1.7596,0.9006,0.9019,0.9821,0.8338,0.9019,0.8854,CenterParTree2,longsquare_y.zip
4,10,30,5,100.0,20.0,0.2,42,cos,jaccard,0.5571873188018799,0.5369,2228.4189,0.6196,0.9599,0.8414,1.7578,0.8908,0.8923,0.9811,0.8181,0.8923,0.871,CenterParTree2,longsquare_y.zip
4,10,30,5,100.0,inf,0.0,42,cos,jaccard,0.0591087341308593,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
