max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,12,3,5,1000.0,20.0,0.1,0.7884464263916016,0.6986,400.9297,0.6064,0.9078,0.7966,0.8603,0.7099,0.7182,0.8026,0.6498,0.7182,0.8671,VarianceParTree,zelnik6_y.zip
3,12,3,5,1000.0,20.0,0.2,0.6660845279693604,0.6986,400.9297,0.6064,0.9078,0.7966,0.8603,0.7099,0.7182,0.8026,0.6498,0.7182,0.8671,VarianceParTree,zelnik6_y.zip
3,12,3,5,1000.0,inf,0.0,0.3455166816711426,0.3916,3.8021,0.4714,0.3615,0.0093,0.0185,0.0088,0.0321,0.0173,0.227,0.0321,0.5875,VarianceParTree,zelnik6_y.zip
3,12,3,5,1000.0,inf,0.1,0.3506865501403808,0.3916,3.8021,0.4714,0.3615,0.0093,0.0185,0.0088,0.0321,0.0173,0.227,0.0321,0.5875,VarianceParTree,zelnik6_y.zip
3,12,3,5,1000.0,inf,0.2,0.354736328125,0.3916,3.8021,0.4714,0.3615,0.0093,0.0185,0.0088,0.0321,0.0173,0.227,0.0321,0.5875,VarianceParTree,zelnik6_y.zip
3,12,3,5,100.0,20.0,0.0,0.3173434734344482,0.6986,400.9297,0.6064,0.9078,0.7966,0.8603,0.7099,0.7182,0.8026,0.6498,0.7182,0.8671,VarianceParTree,zelnik6_y.zip
3,12,3,5,100.0,20.0,0.1,0.3223588466644287,0.6986,400.9297,0.6064,0.9078,0.7966,0.8603,0.7099,0.7182,0.8026,0.6498,0.7182,0.8671,VarianceParTree,zelnik6_y.zip
3,12,3,5,100.0,20.0,0.2,0.3192057609558105,0.6986,400.9297,0.6064,0.9078,0.7966,0.8603,0.7099,0.7182,0.8026,0.6498,0.7182,0.8671,VarianceParTree,zelnik6_y.zip
3,12,3,5,inf,100.0,0.0,0.6640133857727051,0.6986,400.9297,0.6064,0.9078,0.7966,0.8603,0.7099,0.7182,0.8026,0.6498,0.7182,0.8671,VarianceParTree,zelnik6_y.zip
3,12,3,5,inf,100.0,0.1,0.6768736839294434,0.6986,400.9297,0.6064,0.9078,0.7966,0.8603,0.7099,0.7182,0.8026,0.6498,0.7182,0.8671,VarianceParTree,zelnik6_y.zip
3,12,3,5,inf,100.0,0.2,0.766089677810669,0.6986,400.9297,0.6064,0.9078,0.7966,0.8603,0.7099,0.7182,0.8026,0.6498,0.7182,0.8671,VarianceParTree,zelnik6_y.zip
3,12,3,5,inf,20.0,0.0,0.665757417678833,0.6986,400.9297,0.6064,0.9078,0.7966,0.8603,0.7099,0.7182,0.8026,0.6498,0.7182,0.8671,VarianceParTree,zelnik6_y.zip
3,12,3,5,inf,20.0,0.1,0.6697468757629395,0.6986,400.9297,0.6064,0.9078,0.7966,0.8603,0.7099,0.7182,0.8026,0.6498,0.7182,0.8671,VarianceParTree,zelnik6_y.zip
3,12,3,5,inf,20.0,0.2,0.7728679180145264,0.6986,400.9297,0.6064,0.9078,0.7966,0.8603,0.7099,0.7182,0.8026,0.6498,0.7182,0.8671,VarianceParTree,zelnik6_y.zip
3,12,3,5,inf,inf,0.0,0.446878433227539,0.3916,3.8021,0.4714,0.3615,0.0093,0.0185,0.0088,0.0321,0.0173,0.227,0.0321,0.5875,VarianceParTree,zelnik6_y.zip
3,12,3,5,inf,inf,0.1,0.3479926586151123,0.3916,3.8021,0.4714,0.3615,0.0093,0.0185,0.0088,0.0321,0.0173,0.227,0.0321,0.5875,VarianceParTree,zelnik6_y.zip
3,12,3,5,inf,inf,0.2,0.3434064388275146,0.3916,3.8021,0.4714,0.3615,0.0093,0.0185,0.0088,0.0321,0.0173,0.227,0.0321,0.5875,VarianceParTree,zelnik6_y.zip
3,2,30,50,1000.0,100.0,0.0,0.1166226863861084,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,50,1000.0,100.0,0.1,0.1160719394683837,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,50,1000.0,100.0,0.2,0.1185791492462158,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,50,1000.0,20.0,0.0,0.1156535148620605,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,50,1000.0,20.0,0.1,0.1150329113006591,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,50,1000.0,20.0,0.2,0.1164720058441162,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,50,1000.0,inf,0.0,0.1132020950317382,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,30,50,1000.0,inf,0.1,0.1144061088562011,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,30,50,1000.0,inf,0.2,0.1982061862945556,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,30,50,100.0,20.0,0.0,0.0553457736968994,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,50,100.0,20.0,0.1,0.056025743484497,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,50,100.0,20.0,0.2,0.0536410808563232,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,50,inf,100.0,0.0,0.1162538528442382,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,50,inf,100.0,0.1,0.1105191707611084,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,50,inf,100.0,0.2,0.1161682605743408,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,50,inf,20.0,0.0,0.1161448955535888,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,50,inf,20.0,0.1,0.112201452255249,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,50,inf,20.0,0.2,0.1171488761901855,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,50,inf,inf,0.0,0.1135098934173584,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,30,50,inf,inf,0.1,0.1149094104766845,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,30,50,inf,inf,0.2,0.1125431060791015,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,30,5,1000.0,100.0,0.0,0.1222729682922363,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,5,1000.0,100.0,0.1,0.1178572177886962,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,5,1000.0,100.0,0.2,0.1191253662109375,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,5,1000.0,20.0,0.0,0.1211628913879394,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,5,1000.0,20.0,0.1,0.1195464134216308,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,5,1000.0,20.0,0.2,0.1178648471832275,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,5,1000.0,inf,0.0,0.1172671318054199,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,30,5,1000.0,inf,0.1,0.1154630184173584,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,30,5,1000.0,inf,0.2,0.2035467624664306,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,30,5,100.0,20.0,0.0,0.0546238422393798,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,5,100.0,20.0,0.1,0.058089256286621,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,5,100.0,20.0,0.2,0.0586359500885009,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,5,inf,100.0,0.0,0.1207709312438964,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,5,inf,100.0,0.1,0.1164686679840087,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,5,inf,100.0,0.2,0.1199824810028076,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,5,inf,20.0,0.0,0.118619680404663,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,5,inf,20.0,0.1,0.1183466911315918,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,5,inf,20.0,0.2,0.1146183013916015,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,30,5,inf,inf,0.0,0.1151270866394043,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,30,5,inf,inf,0.1,0.1167652606964111,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,30,5,inf,inf,0.2,0.1159808635711669,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,3,50,1000.0,100.0,0.0,0.1166257858276367,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,50,1000.0,100.0,0.1,0.1142561435699462,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,50,1000.0,100.0,0.2,0.1184561252593994,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,50,1000.0,20.0,0.0,0.1138324737548828,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,50,1000.0,20.0,0.1,0.1172623634338378,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,50,1000.0,20.0,0.2,0.1192908287048339,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,50,1000.0,inf,0.0,0.117089033126831,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,3,50,1000.0,inf,0.1,0.1151232719421386,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,3,50,1000.0,inf,0.2,0.1108756065368652,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,3,50,100.0,20.0,0.0,0.0545589923858642,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,50,100.0,20.0,0.1,0.0640602111816406,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,50,100.0,20.0,0.2,0.0554406642913818,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,50,inf,100.0,0.0,0.207953929901123,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,50,inf,100.0,0.1,0.1175580024719238,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,50,inf,100.0,0.2,0.1145901679992675,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,50,inf,20.0,0.0,0.1160295009613037,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,50,inf,20.0,0.1,0.111661672592163,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,50,inf,20.0,0.2,0.1189532279968261,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,50,inf,inf,0.0,0.1151726245880127,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,3,50,inf,inf,0.1,0.114696979522705,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,3,50,inf,inf,0.2,0.1146225929260253,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,3,5,1000.0,100.0,0.0,0.1206796169281005,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,5,1000.0,100.0,0.1,0.1205880641937255,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,5,1000.0,100.0,0.2,0.1157929897308349,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,5,1000.0,20.0,0.0,0.1186170578002929,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,5,1000.0,20.0,0.1,0.1183152198791503,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,5,1000.0,20.0,0.2,0.1160776615142822,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,5,1000.0,inf,0.0,0.1352996826171875,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,3,5,1000.0,inf,0.1,0.1154680252075195,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,3,5,1000.0,inf,0.2,0.1214072704315185,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,3,5,100.0,20.0,0.0,0.0533711910247802,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,5,100.0,20.0,0.1,0.0559267997741699,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,5,100.0,20.0,0.2,0.0539758205413818,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,5,inf,100.0,0.0,0.2074546813964843,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,5,inf,100.0,0.1,0.1188926696777343,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,5,inf,100.0,0.2,0.1173202991485595,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,5,inf,20.0,0.0,0.1120061874389648,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,5,inf,20.0,0.1,0.1192624568939209,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,5,inf,20.0,0.2,0.1179039478302002,0.6053,209.5513,0.6306,0.7922,0.5844,0.5279,0.597,0.599,0.4925,0.7642,0.599,0.7674,VarianceParTree,zelnik6_y.zip
3,2,3,5,inf,inf,0.0,0.1154062747955322,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,3,5,inf,inf,0.1,0.1156492233276367,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,2,3,5,inf,inf,0.2,0.1152176856994628,0.4185,4.0358,0.4545,0.3524,0.003,0.0061,0.0029,0.0111,0.0057,0.2247,0.0111,0.589,VarianceParTree,zelnik6_y.zip
3,4,30,50,1000.0,100.0,0.0,0.3247315883636474,0.6279,160.8489,0.4649,0.8547,0.6948,0.6954,0.6735,0.6779,0.6487,0.7097,0.6779,0.8147,VarianceParTree,zelnik6_y.zip
3,4,30,50,1000.0,100.0,0.1,0.3261024951934814,0.6279,160.8489,0.4649,0.8547,0.6948,0.6954,0.6735,0.6779,0.6487,0.7097,0.6779,0.8147,VarianceParTree,zelnik6_y.zip
3,4,30,50,1000.0,100.0,0.2,0.3290536403656006,0.6279,160.8489,0.4649,0.8547,0.6948,0.6954,0.6735,0.6779,0.6487,0.7097,0.6779,0.8147,VarianceParTree,zelnik6_y.zip
3,4,30,50,1000.0,20.0,0.0,0.3290858268737793,0.6279,160.8489,0.4649,0.8547,0.6948,0.6954,0.6735,0.6779,0.6487,0.7097,0.6779,0.8147,VarianceParTree,zelnik6_y.zip
3,4,30,50,1000.0,20.0,0.1,0.4196755886077881,0.6279,160.8489,0.4649,0.8547,0.6948,0.6954,0.6735,0.6779,0.6487,0.7097,0.6779,0.8147,VarianceParTree,zelnik6_y.zip
3,4,30,50,1000.0,20.0,0.2,0.3262064456939697,0.6279,160.8489,0.4649,0.8547,0.6948,0.6954,0.6735,0.6779,0.6487,0.7097,0.6779,0.8147,VarianceParTree,zelnik6_y.zip
3,4,30,50,1000.0,inf,0.0,0.3475148677825928,0.3916,3.8021,0.4714,0.3615,0.0093,0.0185,0.0088,0.0321,0.0173,0.227,0.0321,0.5875,VarianceParTree,zelnik6_y.zip
3,4,30,50,1000.0,inf,0.1,0.3510043621063232,0.3916,3.8021,0.4714,0.3615,0.0093,0.0185,0.0088,0.0321,0.0173,0.227,0.0321,0.5875,VarianceParTree,zelnik6_y.zip
3,4,30,50,1000.0,inf,0.2,0.3509612083435058,0.3916,3.8021,0.4714,0.3615,0.0093,0.0185,0.0088,0.0321,0.0173,0.227,0.0321,0.5875,VarianceParTree,zelnik6_y.zip
3,4,30,50,100.0,20.0,0.0,0.1598801612854004,0.6279,160.8489,0.4649,0.8547,0.6948,0.6954,0.6735,0.6779,0.6487,0.7097,0.6779,0.8147,VarianceParTree,zelnik6_y.zip
3,4,30,50,100.0,20.0,0.1,0.1555688381195068,0.6279,160.8489,0.4649,0.8547,0.6948,0.6954,0.6735,0.6779,0.6487,0.7097,0.6779,0.8147,VarianceParTree,zelnik6_y.zip
3,4,30,50,100.0,20.0,0.2,0.1673827171325683,0.6279,160.8489,0.4649,0.8547,0.6948,0.6954,0.6735,0.6779,0.6487,0.7097,0.6779,0.8147,VarianceParTree,zelnik6_y.zip
3,4,30,50,inf,100.0,0.0,0.4137094020843506,0.6279,160.8489,0.4649,0.8547,0.6948,0.6954,0.6735,0.6779,0.6487,0.7097,0.6779,0.8147,VarianceParTree,zelnik6_y.zip
3,4,30,50,inf,100.0,0.1,0.3238627910614013,0.6279,160.8489,0.4649,0.8547,0.6948,0.6954,0.6735,0.6779,0.6487,0.7097,0.6779,0.8147,VarianceParTree,zelnik6_y.zip
3,4,30,50,inf,100.0,0.2,0.3252825736999511,0.6279,160.8489,0.4649,0.8547,0.6948,0.6954,0.6735,0.6779,0.6487,0.7097,0.6779,0.8147,VarianceParTree,zelnik6_y.zip
3,4,30,50,inf,20.0,0.0,0.3337442874908447,0.6279,160.8489,0.4649,0.8547,0.6948,0.6954,0.6735,0.6779,0.6487,0.7097,0.6779,0.8147,VarianceParTree,zelnik6_y.zip
3,4,30,50,inf,20.0,0.1,0.3249914646148681,0.6279,160.8489,0.4649,0.8547,0.6948,0.6954,0.6735,0.6779,0.6487,0.7097,0.6779,0.8147,VarianceParTree,zelnik6_y.zip
3,4,30,50,inf,20.0,0.2,0.3329396247863769,0.6279,160.8489,0.4649,0.8547,0.6948,0.6954,0.6735,0.6779,0.6487,0.7097,0.6779,0.8147,VarianceParTree,zelnik6_y.zip
3,4,30,50,inf,inf,0.0,0.3413023948669433,0.3916,3.8021,0.4714,0.3615,0.0093,0.0185,0.0088,0.0321,0.0173,0.227,0.0321,0.5875,VarianceParTree,zelnik6_y.zip
3,4,30,50,inf,inf,0.1,0.3816094398498535,0.3916,3.8021,0.4714,0.3615,0.0093,0.0185,0.0088,0.0321,0.0173,0.227,0.0321,0.5875,VarianceParTree,zelnik6_y.zip
3,4,30,50,inf,inf,0.2,0.3406877517700195,0.3916,3.8021,0.4714,0.3615,0.0093,0.0185,0.0088,0.0321,0.0173,0.227,0.0321,0.5875,VarianceParTree,zelnik6_y.zip
3,4,30,5,1000.0,100.0,0.0,0.3272113800048828,0.6279,160.8489,0.4649,0.8547,0.6948,0.6954,0.6735,0.6779,0.6487,0.7097,0.6779,0.8147,VarianceParTree,zelnik6_y.zip
3,4,30,5,1000.0,100.0,0.1,0.4208984375,0.6279,160.8489,0.4649,0.8547,0.6948,0.6954,0.6735,0.6779,0.6487,0.7097,0.6779,0.8147,VarianceParTree,zelnik6_y.zip
3,4,30,5,1000.0,100.0,0.2,0.3250343799591064,0.6279,160.8489,0.4649,0.8547,0.6948,0.6954,0.6735,0.6779,0.6487,0.7097,0.6779,0.8147,VarianceParTree,zelnik6_y.zip
3,4,30,5,1000.0,20.0,0.0,0.3248517513275146,0.6279,160.8489,0.4649,0.8547,0.6948,0.6954,0.6735,0.6779,0.6487,0.7097,0.6779,0.8147,VarianceParTree,zelnik6_y.zip
3,4,30,5,1000.0,20.0,0.1,0.3272492885589599,0.6279,160.8489,0.4649,0.8547,0.6948,0.6954,0.6735,0.6779,0.6487,0.7097,0.6779,0.8147,VarianceParTree,zelnik6_y.zip
3,4,30,5,1000.0,20.0,0.2,0.3455033302307129,0.6279,160.8489,0.4649,0.8547,0.6948,0.6954,0.6735,0.6779,0.6487,0.7097,0.6779,0.8147,VarianceParTree,zelnik6_y.zip
3,4,30,5,1000.0,inf,0.0,0.420830488204956,0.3916,3.8021,0.4714,0.3615,0.0093,0.0185,0.0088,0.0321,0.0173,0.227,0.0321,0.5875,VarianceParTree,zelnik6_y.zip
3,4,30,5,1000.0,inf,0.1,0.3491501808166504,0.3916,3.8021,0.4714,0.3615,0.0093,0.0185,0.0088,0.0321,0.0173,0.227,0.0321,0.5875,VarianceParTree,zelnik6_y.zip
