max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,20,3,50,100.0,inf,0.0,42,gini,r2,0.0565087795257568,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,100.0,inf,0.0,42,me,mape,0.0576679706573486,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,100.0,inf,0.0,42,me,r2,0.0557074546813964,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,100.0,inf,0.1,42,entropy,mape,0.057206392288208,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,100.0,inf,0.1,42,entropy,r2,0.055647850036621,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,100.0,inf,0.1,42,gini,mape,0.0579357147216796,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,100.0,inf,0.1,42,gini,r2,0.0566630363464355,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,100.0,inf,0.1,42,me,mape,0.1130812168121337,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,100.0,inf,0.1,42,me,r2,0.0568151473999023,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,100.0,inf,0.2,42,entropy,mape,0.0567476749420166,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,100.0,inf,0.2,42,entropy,r2,0.0562739372253418,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,100.0,inf,0.2,42,gini,mape,0.0565733909606933,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,100.0,inf,0.2,42,gini,r2,0.0570318698883056,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,100.0,inf,0.2,42,me,mape,0.0568647384643554,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,100.0,inf,0.2,42,me,r2,0.0581934452056884,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,100.0,0.0,42,entropy,mape,14.895716905593872,0.0557,229.1293,0.9292,0.703,0.1365,1.4577,0.5914,0.61,0.4961,0.7919,0.61,0.3094,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,100.0,0.0,42,entropy,r2,1.1452813148498535,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,100.0,0.0,42,gini,mape,15.145384788513184,0.0557,229.1293,0.9292,0.703,0.1365,1.4577,0.5914,0.61,0.4961,0.7919,0.61,0.3094,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,100.0,0.0,42,gini,r2,1.1563916206359863,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,100.0,0.0,42,me,mape,15.082114458084106,0.0557,229.1293,0.9292,0.703,0.1365,1.4577,0.5914,0.61,0.4961,0.7919,0.61,0.3094,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,100.0,0.0,42,me,r2,1.2266607284545898,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,100.0,0.1,42,entropy,mape,14.03207015991211,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,100.0,0.1,42,entropy,r2,6.956579208374023,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,100.0,0.1,42,gini,mape,14.031554698944092,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,100.0,0.1,42,gini,r2,7.012991189956665,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,100.0,0.1,42,me,mape,14.006861686706545,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,100.0,0.1,42,me,r2,6.977977514266968,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,100.0,0.2,42,entropy,mape,13.97073769569397,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,100.0,0.2,42,entropy,r2,6.951641798019409,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,100.0,0.2,42,gini,mape,14.03935408592224,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,100.0,0.2,42,gini,r2,7.050207138061523,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,100.0,0.2,42,me,mape,13.968000650405884,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,100.0,0.2,42,me,r2,6.984678745269775,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,20.0,0.0,42,entropy,mape,15.00553846359253,0.0557,229.1293,0.9292,0.703,0.1365,1.4577,0.5914,0.61,0.4961,0.7919,0.61,0.3094,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,20.0,0.0,42,entropy,r2,1.1556158065795898,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,20.0,0.0,42,gini,mape,15.068075180053713,0.0557,229.1293,0.9292,0.703,0.1365,1.4577,0.5914,0.61,0.4961,0.7919,0.61,0.3094,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,20.0,0.0,42,gini,r2,1.2065012454986572,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,20.0,0.0,42,me,mape,15.070508241653442,0.0557,229.1293,0.9292,0.703,0.1365,1.4577,0.5914,0.61,0.4961,0.7919,0.61,0.3094,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,20.0,0.0,42,me,r2,1.214463472366333,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,20.0,0.1,42,entropy,mape,14.017756223678589,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,20.0,0.1,42,entropy,r2,6.950764179229736,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,20.0,0.1,42,gini,mape,14.002748727798462,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,20.0,0.1,42,gini,r2,7.100494861602783,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,20.0,0.1,42,me,mape,14.00673532485962,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,20.0,0.1,42,me,r2,7.008886098861694,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,20.0,0.2,42,entropy,mape,14.02026653289795,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,20.0,0.2,42,entropy,r2,7.02475643157959,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,20.0,0.2,42,gini,mape,14.095768690109251,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,20.0,0.2,42,gini,r2,6.97732949256897,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,20.0,0.2,42,me,mape,13.966337203979492,0.0918,460.0826,0.974,0.898,0.3831,1.9927,0.7241,0.7368,0.6782,0.8065,0.7368,0.4669,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,20.0,0.2,42,me,r2,6.9821083545684814,-0.0906,2.0425,0.6698,0.0613,-0.0002,0.0107,-0.0007,0.0072,0.0036,0.3245,0.0072,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,inf,0.0,42,entropy,mape,3.3935256004333496,0.1823,4.4001,0.6762,0.0569,0.0001,0.0041,0.0007,0.0028,0.0014,0.403,0.0028,0.2332,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,inf,0.0,42,entropy,r2,3.405808210372925,0.1823,4.4001,0.6762,0.0569,0.0001,0.0041,0.0007,0.0028,0.0014,0.403,0.0028,0.2332,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,inf,0.0,42,gini,mape,1.9700045585632324,0.1823,4.4001,0.6762,0.0569,0.0001,0.0041,0.0007,0.0028,0.0014,0.403,0.0028,0.2332,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,inf,0.0,42,gini,r2,1.9492194652557373,0.1823,4.4001,0.6762,0.0569,0.0001,0.0041,0.0007,0.0028,0.0014,0.403,0.0028,0.2332,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,inf,0.0,42,me,mape,0.8709456920623779,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,inf,0.0,42,me,r2,0.9046635627746582,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,inf,0.1,42,entropy,mape,10.036794662475586,-0.4676,2.464,0.7463,0.0638,-0.0,0.0153,0.001,0.0102,0.0052,0.3631,0.0102,0.2322,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,inf,0.1,42,entropy,r2,9.904849529266356,-0.4676,2.464,0.7463,0.0638,-0.0,0.0153,0.001,0.0102,0.0052,0.3631,0.0102,0.2322,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,inf,0.1,42,gini,mape,5.833390712738037,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,inf,0.1,42,gini,r2,5.792060852050781,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,inf,0.1,42,me,mape,5.077622890472412,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,inf,0.1,42,me,r2,5.09958553314209,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,inf,0.2,42,entropy,mape,9.92839241027832,-0.4676,2.464,0.7463,0.0638,-0.0,0.0153,0.001,0.0102,0.0052,0.3631,0.0102,0.2322,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,inf,0.2,42,entropy,r2,10.07278060913086,-0.4676,2.464,0.7463,0.0638,-0.0,0.0153,0.001,0.0102,0.0052,0.3631,0.0102,0.2322,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,inf,0.2,42,gini,mape,5.87083101272583,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,inf,0.2,42,gini,r2,5.850610017776489,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,inf,0.2,42,me,mape,5.023778676986694,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,50,inf,inf,0.2,42,me,r2,5.095990419387817,-0.1085,2.4218,0.6733,0.0626,-0.0001,0.013,0.0002,0.0087,0.0044,0.3458,0.0087,0.2321,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,100.0,0.0,42,entropy,mape,11.797876596450806,0.0498,194.8656,0.9289,0.7031,0.1353,1.4778,0.5915,0.6132,0.503,0.7853,0.6132,0.3077,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,100.0,0.0,42,entropy,r2,0.7760863304138184,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,100.0,0.0,42,gini,mape,11.78018045425415,0.0498,194.8656,0.9289,0.7031,0.1353,1.4778,0.5915,0.6132,0.503,0.7853,0.6132,0.3077,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,100.0,0.0,42,gini,r2,0.8800818920135498,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,100.0,0.0,42,me,mape,11.85444688796997,0.0498,194.8656,0.9289,0.7031,0.1353,1.4778,0.5915,0.6132,0.503,0.7853,0.6132,0.3077,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,100.0,0.0,42,me,r2,0.8333706855773926,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,100.0,0.1,42,entropy,mape,9.234704732894896,0.0928,459.0415,0.9859,0.8987,0.3849,1.996,0.7251,0.7377,0.6793,0.807,0.7377,0.4681,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,100.0,0.1,42,entropy,r2,4.656290531158447,-0.0899,2.3863,0.7087,0.0625,-0.0002,0.0125,-0.0002,0.0084,0.0042,0.3323,0.0084,0.2319,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,100.0,0.1,42,gini,mape,9.25289011001587,0.0928,459.0415,0.9859,0.8987,0.3849,1.996,0.7251,0.7377,0.6793,0.807,0.7377,0.4681,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,100.0,0.1,42,gini,r2,4.550783157348633,-0.0899,2.3863,0.7087,0.0625,-0.0002,0.0125,-0.0002,0.0084,0.0042,0.3323,0.0084,0.2319,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,100.0,0.1,42,me,mape,9.340611457824709,0.0928,459.0415,0.9859,0.8987,0.3849,1.996,0.7251,0.7377,0.6793,0.807,0.7377,0.4681,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,100.0,0.1,42,me,r2,4.661088466644287,-0.0899,2.3863,0.7087,0.0625,-0.0002,0.0125,-0.0002,0.0084,0.0042,0.3323,0.0084,0.2319,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,100.0,0.2,42,entropy,mape,9.216764211654665,0.0928,459.0415,0.9859,0.8987,0.3849,1.996,0.7251,0.7377,0.6793,0.807,0.7377,0.4681,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,100.0,0.2,42,entropy,r2,4.546931982040405,-0.0899,2.3863,0.7087,0.0625,-0.0002,0.0125,-0.0002,0.0084,0.0042,0.3323,0.0084,0.2319,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,100.0,0.2,42,gini,mape,9.255640745162964,0.0928,459.0415,0.9859,0.8987,0.3849,1.996,0.7251,0.7377,0.6793,0.807,0.7377,0.4681,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,100.0,0.2,42,gini,r2,4.649737119674683,-0.0899,2.3863,0.7087,0.0625,-0.0002,0.0125,-0.0002,0.0084,0.0042,0.3323,0.0084,0.2319,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,100.0,0.2,42,me,mape,9.17253041267395,0.0928,459.0415,0.9859,0.8987,0.3849,1.996,0.7251,0.7377,0.6793,0.807,0.7377,0.4681,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,100.0,0.2,42,me,r2,4.65008020401001,-0.0899,2.3863,0.7087,0.0625,-0.0002,0.0125,-0.0002,0.0084,0.0042,0.3323,0.0084,0.2319,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,20.0,0.0,42,entropy,mape,11.864028215408323,0.0498,194.8656,0.9289,0.7031,0.1353,1.4778,0.5915,0.6132,0.503,0.7853,0.6132,0.3077,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,20.0,0.0,42,entropy,r2,0.756366491317749,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,20.0,0.0,42,gini,mape,12.066224098205566,0.0498,194.8656,0.9289,0.7031,0.1353,1.4778,0.5915,0.6132,0.503,0.7853,0.6132,0.3077,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,20.0,0.0,42,gini,r2,0.7727663516998291,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,20.0,0.0,42,me,mape,11.870513439178469,0.0498,194.8656,0.9289,0.7031,0.1353,1.4778,0.5915,0.6132,0.503,0.7853,0.6132,0.3077,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,20.0,0.0,42,me,r2,0.7586250305175781,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,20.0,0.1,42,entropy,mape,9.227065801620483,0.0928,459.0415,0.9859,0.8987,0.3849,1.996,0.7251,0.7377,0.6793,0.807,0.7377,0.4681,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,20.0,0.1,42,entropy,r2,4.595148086547852,-0.0899,2.3863,0.7087,0.0625,-0.0002,0.0125,-0.0002,0.0084,0.0042,0.3323,0.0084,0.2319,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,20.0,0.1,42,gini,mape,9.36962914466858,0.0928,459.0415,0.9859,0.8987,0.3849,1.996,0.7251,0.7377,0.6793,0.807,0.7377,0.4681,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,20.0,0.1,42,gini,r2,4.577781677246094,-0.0899,2.3863,0.7087,0.0625,-0.0002,0.0125,-0.0002,0.0084,0.0042,0.3323,0.0084,0.2319,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,20.0,0.1,42,me,mape,9.228265762329102,0.0928,459.0415,0.9859,0.8987,0.3849,1.996,0.7251,0.7377,0.6793,0.807,0.7377,0.4681,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,20.0,0.1,42,me,r2,4.573449611663818,-0.0899,2.3863,0.7087,0.0625,-0.0002,0.0125,-0.0002,0.0084,0.0042,0.3323,0.0084,0.2319,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,20.0,0.2,42,entropy,mape,9.175328493118286,0.0928,459.0415,0.9859,0.8987,0.3849,1.996,0.7251,0.7377,0.6793,0.807,0.7377,0.4681,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,20.0,0.2,42,entropy,r2,4.570806980133057,-0.0899,2.3863,0.7087,0.0625,-0.0002,0.0125,-0.0002,0.0084,0.0042,0.3323,0.0084,0.2319,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,20.0,0.2,42,gini,mape,9.283392906188965,0.0928,459.0415,0.9859,0.8987,0.3849,1.996,0.7251,0.7377,0.6793,0.807,0.7377,0.4681,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,20.0,0.2,42,gini,r2,4.631362438201904,-0.0899,2.3863,0.7087,0.0625,-0.0002,0.0125,-0.0002,0.0084,0.0042,0.3323,0.0084,0.2319,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,20.0,0.2,42,me,mape,9.159996032714844,0.0928,459.0415,0.9859,0.8987,0.3849,1.996,0.7251,0.7377,0.6793,0.807,0.7377,0.4681,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,20.0,0.2,42,me,r2,4.612117767333984,-0.0899,2.3863,0.7087,0.0625,-0.0002,0.0125,-0.0002,0.0084,0.0042,0.3323,0.0084,0.2319,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,inf,0.0,42,entropy,mape,0.4104537963867187,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,inf,0.0,42,entropy,r2,0.4077432155609131,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,inf,0.0,42,gini,mape,0.4630687236785888,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,inf,0.0,42,gini,r2,0.4042131900787353,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,inf,0.0,42,me,mape,0.4178938865661621,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,inf,0.0,42,me,r2,0.4570019245147705,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,inf,0.1,42,entropy,mape,0.4108624458312988,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,inf,0.1,42,entropy,r2,0.4082152843475342,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,inf,0.1,42,gini,mape,0.4657292366027832,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,inf,0.1,42,gini,r2,0.4116418361663818,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,inf,0.1,42,me,mape,0.407660961151123,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,inf,0.1,42,me,r2,0.4672646522521972,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
6,20,3,5,1000.0,inf,0.2,42,entropy,mape,0.4057807922363281,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,ImpurityParTree2,2d-20c-no0_y.zip
