max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,2,3,5,20,20,0.0,42,1,False,0,0.1327776908874511,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
3,2,3,5,20,20,0.0,42,1,False,1,0.1600809097290039,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
3,2,3,5,20,20,0.0,42,1,False,2,0.1334931850433349,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
3,2,3,5,20,20,0.0,42,2,False,0,0.1378114223480224,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
3,2,3,5,20,20,0.0,42,2,False,1,0.1364173889160156,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
3,2,3,5,20,20,0.0,42,2,False,2,0.1366045475006103,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
3,2,3,5,20,20,0.1,42,1,False,0,0.130300760269165,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
3,2,3,5,20,20,0.1,42,1,False,1,0.1319983005523681,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
3,2,3,5,20,20,0.1,42,1,False,2,0.1313161849975586,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
3,2,3,5,20,20,0.1,42,2,False,0,0.1374964714050293,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
3,2,3,5,20,20,0.1,42,2,False,1,0.1369955539703369,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
3,2,3,5,20,20,0.1,42,2,False,2,0.1379387378692627,0.0878,36.0571,3.2253,0.5644,0.0343,0.0032,0.0056,0.0066,0.0052,0.0093,0.0066,0.6953,PrincipalParTree,german_credit_y.zip
3,4,30,50,20,20,0.0,42,1,False,0,0.2789328098297119,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,4,30,50,20,20,0.0,42,1,False,1,0.3222661018371582,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,4,30,50,20,20,0.0,42,1,False,2,0.3580648899078369,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,4,30,50,20,20,0.0,42,2,False,0,0.3751955032348633,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,4,30,50,20,20,0.0,42,2,False,1,0.3085696697235107,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,4,30,50,20,20,0.0,42,2,False,2,0.3024048805236816,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,4,30,50,20,20,0.1,42,1,False,0,0.3617866039276123,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
3,4,30,50,20,20,0.1,42,1,False,1,0.409541368484497,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
3,4,30,50,20,20,0.1,42,1,False,2,0.2589240074157715,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
3,4,30,50,20,20,0.1,42,2,False,0,0.2634317874908447,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
3,4,30,50,20,20,0.1,42,2,False,1,0.2753007411956787,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
3,4,30,50,20,20,0.1,42,2,False,2,0.3962099552154541,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
3,4,30,5,20,20,0.0,42,1,False,0,0.3832347393035888,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,4,30,5,20,20,0.0,42,1,False,1,0.3902978897094726,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,4,30,5,20,20,0.0,42,1,False,2,0.4391272068023681,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,4,30,5,20,20,0.0,42,2,False,0,0.3367562294006347,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,4,30,5,20,20,0.0,42,2,False,1,0.3776826858520508,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,4,30,5,20,20,0.0,42,2,False,2,0.3747375011444092,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,4,30,5,20,20,0.1,42,1,False,0,0.3086755275726318,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
3,4,30,5,20,20,0.1,42,1,False,1,0.2811746597290039,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
3,4,30,5,20,20,0.1,42,1,False,2,0.4091131687164306,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
3,4,30,5,20,20,0.1,42,2,False,0,0.4048829078674316,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
3,4,30,5,20,20,0.1,42,2,False,1,0.2916080951690674,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
3,4,30,5,20,20,0.1,42,2,False,2,0.330641508102417,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
3,4,3,50,20,20,0.0,42,1,False,0,0.3438272476196289,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
3,4,3,50,20,20,0.0,42,1,False,1,0.3188464641571045,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
3,4,3,50,20,20,0.0,42,1,False,2,0.4113321304321289,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
3,4,3,50,20,20,0.0,42,2,False,0,0.3430438041687011,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
3,4,3,50,20,20,0.0,42,2,False,1,0.3284361362457275,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
3,4,3,50,20,20,0.0,42,2,False,2,0.3024148941040039,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
3,4,3,50,20,20,0.1,42,1,False,0,0.2970705032348633,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
3,4,3,50,20,20,0.1,42,1,False,1,0.3879697322845459,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
3,4,3,50,20,20,0.1,42,1,False,2,0.288184642791748,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
3,4,3,50,20,20,0.1,42,2,False,0,0.4280295372009277,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
3,4,3,50,20,20,0.1,42,2,False,1,0.4647040367126465,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
3,4,3,50,20,20,0.1,42,2,False,2,0.3989331722259521,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
3,4,3,5,20,20,0.0,42,1,False,0,0.421288251876831,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
3,4,3,5,20,20,0.0,42,1,False,1,0.3923797607421875,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
3,4,3,5,20,20,0.0,42,1,False,2,0.4952666759490967,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
3,4,3,5,20,20,0.0,42,2,False,0,0.364633560180664,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
3,4,3,5,20,20,0.0,42,2,False,1,0.299124002456665,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
3,4,3,5,20,20,0.0,42,2,False,2,0.453449010848999,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
3,4,3,5,20,20,0.1,42,1,False,0,0.2503387928009033,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
3,4,3,5,20,20,0.1,42,1,False,1,0.3372557163238525,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
3,4,3,5,20,20,0.1,42,1,False,2,0.2504703998565674,0.0214,37.0696,3.9578,0.4986,0.0525,0.0191,0.0189,0.0205,0.0313,0.0152,0.0205,0.4607,PrincipalParTree,german_credit_y.zip
3,4,3,5,20,20,0.1,42,2,False,0,0.4268460273742676,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
3,4,3,5,20,20,0.1,42,2,False,1,0.3341553211212158,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
3,4,3,5,20,20,0.1,42,2,False,2,0.2579901218414306,0.0435,38.1049,3.7304,0.499,0.0435,0.0145,0.0143,0.0159,0.0237,0.012,0.0159,0.4759,PrincipalParTree,german_credit_y.zip
3,6,30,50,20,20,0.0,42,1,False,0,0.3286175727844238,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,6,30,50,20,20,0.0,42,1,False,1,0.3926632404327392,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,6,30,50,20,20,0.0,42,1,False,2,0.3610792160034179,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,6,30,50,20,20,0.0,42,2,False,0,0.3719160556793213,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,6,30,50,20,20,0.0,42,2,False,1,0.3137562274932861,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,6,30,50,20,20,0.0,42,2,False,2,0.2975683212280273,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,6,30,50,20,20,0.1,42,1,False,0,0.517845869064331,0.0156,25.9967,3.9446,0.498,0.0571,0.0192,0.0164,0.0188,0.0315,0.0134,0.0188,0.4512,PrincipalParTree,german_credit_y.zip
3,6,30,50,20,20,0.1,42,1,False,1,0.5131409168243408,0.0156,25.9967,3.9446,0.498,0.0571,0.0192,0.0164,0.0188,0.0315,0.0134,0.0188,0.4512,PrincipalParTree,german_credit_y.zip
3,6,30,50,20,20,0.1,42,1,False,2,0.4427270889282226,0.0156,25.9967,3.9446,0.498,0.0571,0.0192,0.0164,0.0188,0.0315,0.0134,0.0188,0.4512,PrincipalParTree,german_credit_y.zip
3,6,30,50,20,20,0.1,42,2,False,0,0.5163171291351318,0.0357,29.1929,3.4692,0.4991,0.0512,0.0174,0.0147,0.0172,0.0284,0.0123,0.0172,0.4649,PrincipalParTree,german_credit_y.zip
3,6,30,50,20,20,0.1,42,2,False,1,0.5258603096008301,0.0357,29.1929,3.4692,0.4991,0.0512,0.0174,0.0147,0.0172,0.0284,0.0123,0.0172,0.4649,PrincipalParTree,german_credit_y.zip
3,6,30,50,20,20,0.1,42,2,False,2,0.450270414352417,0.0357,29.1929,3.4692,0.4991,0.0512,0.0174,0.0147,0.0172,0.0284,0.0123,0.0172,0.4649,PrincipalParTree,german_credit_y.zip
3,6,30,5,20,20,0.0,42,1,False,0,0.4702656269073486,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,6,30,5,20,20,0.0,42,1,False,1,0.3737242221832275,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,6,30,5,20,20,0.0,42,1,False,2,0.5312190055847168,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,6,30,5,20,20,0.0,42,2,False,0,0.4900047779083252,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,6,30,5,20,20,0.0,42,2,False,1,0.4625325202941894,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,6,30,5,20,20,0.0,42,2,False,2,0.3654308319091797,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,6,30,5,20,20,0.1,42,1,False,0,0.4187211990356445,0.0156,25.9967,3.9446,0.498,0.0571,0.0192,0.0164,0.0188,0.0315,0.0134,0.0188,0.4512,PrincipalParTree,german_credit_y.zip
3,6,30,5,20,20,0.1,42,1,False,1,0.426954984664917,0.0156,25.9967,3.9446,0.498,0.0571,0.0192,0.0164,0.0188,0.0315,0.0134,0.0188,0.4512,PrincipalParTree,german_credit_y.zip
3,6,30,5,20,20,0.1,42,1,False,2,0.5027213096618652,0.0156,25.9967,3.9446,0.498,0.0571,0.0192,0.0164,0.0188,0.0315,0.0134,0.0188,0.4512,PrincipalParTree,german_credit_y.zip
3,6,30,5,20,20,0.1,42,2,False,0,0.4371945858001709,0.0357,29.1929,3.4692,0.4991,0.0512,0.0174,0.0147,0.0172,0.0284,0.0123,0.0172,0.4649,PrincipalParTree,german_credit_y.zip
3,6,30,5,20,20,0.1,42,2,False,1,0.4946329593658447,0.0357,29.1929,3.4692,0.4991,0.0512,0.0174,0.0147,0.0172,0.0284,0.0123,0.0172,0.4649,PrincipalParTree,german_credit_y.zip
3,6,30,5,20,20,0.1,42,2,False,2,0.514178991317749,0.0357,29.1929,3.4692,0.4991,0.0512,0.0174,0.0147,0.0172,0.0284,0.0123,0.0172,0.4649,PrincipalParTree,german_credit_y.zip
3,6,3,50,20,20,0.0,42,1,False,0,0.3207161426544189,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
3,6,3,50,20,20,0.0,42,1,False,1,0.4619307518005371,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
3,6,3,50,20,20,0.0,42,1,False,2,0.432391881942749,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
3,6,3,50,20,20,0.0,42,2,False,0,0.2902078628540039,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
3,6,3,50,20,20,0.0,42,2,False,1,0.3943662643432617,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
3,6,3,50,20,20,0.0,42,2,False,2,0.3081049919128418,0.0002,17.592,2.6958,0.5641,0.0359,0.0037,0.004,0.007,0.006,0.0084,0.007,0.6932,PrincipalParTree,german_credit_y.zip
3,6,3,50,20,20,0.1,42,1,False,0,0.401545763015747,0.0156,25.9967,3.9446,0.498,0.0571,0.0192,0.0164,0.0188,0.0315,0.0134,0.0188,0.4512,PrincipalParTree,german_credit_y.zip
3,6,3,50,20,20,0.1,42,1,False,1,0.4686520099639892,0.0156,25.9967,3.9446,0.498,0.0571,0.0192,0.0164,0.0188,0.0315,0.0134,0.0188,0.4512,PrincipalParTree,german_credit_y.zip
3,6,3,50,20,20,0.1,42,1,False,2,0.4549665451049804,0.0156,25.9967,3.9446,0.498,0.0571,0.0192,0.0164,0.0188,0.0315,0.0134,0.0188,0.4512,PrincipalParTree,german_credit_y.zip
3,6,3,50,20,20,0.1,42,2,False,0,0.4146797657012939,0.0357,29.1929,3.4692,0.4991,0.0512,0.0174,0.0147,0.0172,0.0284,0.0123,0.0172,0.4649,PrincipalParTree,german_credit_y.zip
3,6,3,50,20,20,0.1,42,2,False,1,0.4211716651916504,0.0357,29.1929,3.4692,0.4991,0.0512,0.0174,0.0147,0.0172,0.0284,0.0123,0.0172,0.4649,PrincipalParTree,german_credit_y.zip
3,6,3,50,20,20,0.1,42,2,False,2,0.5182352066040039,0.0357,29.1929,3.4692,0.4991,0.0512,0.0174,0.0147,0.0172,0.0284,0.0123,0.0172,0.4649,PrincipalParTree,german_credit_y.zip
3,6,3,5,20,20,0.0,42,1,False,0,0.3357658386230469,-0.0083,14.0912,2.531,0.5641,0.0361,0.004,0.0035,0.0075,0.0065,0.0088,0.0075,0.6931,PrincipalParTree,german_credit_y.zip
3,6,3,5,20,20,0.0,42,1,False,1,0.3332903385162353,-0.0083,14.0912,2.531,0.5641,0.0361,0.004,0.0035,0.0075,0.0065,0.0088,0.0075,0.6931,PrincipalParTree,german_credit_y.zip
3,6,3,5,20,20,0.0,42,1,False,2,0.5251965522766113,-0.0083,14.0912,2.531,0.5641,0.0361,0.004,0.0035,0.0075,0.0065,0.0088,0.0075,0.6931,PrincipalParTree,german_credit_y.zip
3,6,3,5,20,20,0.0,42,2,False,0,0.515404224395752,-0.0088,14.1308,2.574,0.5641,0.036,0.0038,0.0031,0.0071,0.0062,0.0084,0.0071,0.6931,PrincipalParTree,german_credit_y.zip
3,6,3,5,20,20,0.0,42,2,False,1,0.3979654312133789,-0.0088,14.1308,2.574,0.5641,0.036,0.0038,0.0031,0.0071,0.0062,0.0084,0.0071,0.6931,PrincipalParTree,german_credit_y.zip
3,6,3,5,20,20,0.0,42,2,False,2,0.3469560146331787,-0.0088,14.1308,2.574,0.5641,0.036,0.0038,0.0031,0.0071,0.0062,0.0084,0.0071,0.6931,PrincipalParTree,german_credit_y.zip
3,6,3,5,20,20,0.1,42,1,False,0,0.4166116714477539,0.0156,25.9967,3.9446,0.498,0.0571,0.0192,0.0164,0.0188,0.0315,0.0134,0.0188,0.4512,PrincipalParTree,german_credit_y.zip
3,6,3,5,20,20,0.1,42,1,False,1,0.4719955921173095,0.0156,25.9967,3.9446,0.498,0.0571,0.0192,0.0164,0.0188,0.0315,0.0134,0.0188,0.4512,PrincipalParTree,german_credit_y.zip
3,6,3,5,20,20,0.1,42,1,False,2,0.4374377727508545,0.0156,25.9967,3.9446,0.498,0.0571,0.0192,0.0164,0.0188,0.0315,0.0134,0.0188,0.4512,PrincipalParTree,german_credit_y.zip
3,6,3,5,20,20,0.1,42,2,False,0,0.4726696014404297,0.0357,29.1929,3.4692,0.4991,0.0512,0.0174,0.0147,0.0172,0.0284,0.0123,0.0172,0.4649,PrincipalParTree,german_credit_y.zip
3,6,3,5,20,20,0.1,42,2,False,1,0.5175385475158691,0.0357,29.1929,3.4692,0.4991,0.0512,0.0174,0.0147,0.0172,0.0284,0.0123,0.0172,0.4649,PrincipalParTree,german_credit_y.zip
3,6,3,5,20,20,0.1,42,2,False,2,0.3754031658172607,0.0357,29.1929,3.4692,0.4991,0.0512,0.0174,0.0147,0.0172,0.0284,0.0123,0.0172,0.4649,PrincipalParTree,german_credit_y.zip
3,8,30,50,20,20,0.0,42,1,False,0,0.3255379199981689,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,8,30,50,20,20,0.0,42,1,False,1,0.2803084850311279,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,8,30,50,20,20,0.0,42,1,False,2,0.4095132350921631,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,8,30,50,20,20,0.0,42,2,False,0,0.3514356613159179,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,8,30,50,20,20,0.0,42,2,False,1,0.4435436725616455,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,8,30,50,20,20,0.0,42,2,False,2,0.3846540451049804,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,8,30,50,20,20,0.1,42,1,False,0,0.4675569534301758,0.0156,25.9967,3.9446,0.498,0.0571,0.0192,0.0164,0.0188,0.0315,0.0134,0.0188,0.4512,PrincipalParTree,german_credit_y.zip
3,8,30,50,20,20,0.1,42,1,False,1,0.5887572765350342,0.0156,25.9967,3.9446,0.498,0.0571,0.0192,0.0164,0.0188,0.0315,0.0134,0.0188,0.4512,PrincipalParTree,german_credit_y.zip
3,8,30,50,20,20,0.1,42,1,False,2,0.481158971786499,0.0156,25.9967,3.9446,0.498,0.0571,0.0192,0.0164,0.0188,0.0315,0.0134,0.0188,0.4512,PrincipalParTree,german_credit_y.zip
3,8,30,50,20,20,0.1,42,2,False,0,0.6713566780090332,0.0357,29.1929,3.4692,0.4991,0.0512,0.0174,0.0147,0.0172,0.0284,0.0123,0.0172,0.4649,PrincipalParTree,german_credit_y.zip
3,8,30,50,20,20,0.1,42,2,False,1,0.4815747737884521,0.0357,29.1929,3.4692,0.4991,0.0512,0.0174,0.0147,0.0172,0.0284,0.0123,0.0172,0.4649,PrincipalParTree,german_credit_y.zip
3,8,30,50,20,20,0.1,42,2,False,2,0.5008161067962646,0.0357,29.1929,3.4692,0.4991,0.0512,0.0174,0.0147,0.0172,0.0284,0.0123,0.0172,0.4649,PrincipalParTree,german_credit_y.zip
3,8,30,5,20,20,0.0,42,1,False,0,0.3806123733520508,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,8,30,5,20,20,0.0,42,1,False,1,0.3377373218536377,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,8,30,5,20,20,0.0,42,1,False,2,0.4403505325317383,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,8,30,5,20,20,0.0,42,2,False,0,0.5160584449768066,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
3,8,30,5,20,20,0.0,42,2,False,1,0.3521959781646728,0.064,22.1995,3.2144,0.5642,0.0358,0.0032,0.0044,0.0063,0.0053,0.0079,0.0063,0.6936,PrincipalParTree,german_credit_y.zip
