max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,10,3,5,100.0,20.0,0.2,42,cos,jaccard,0.4602961540222168,0.4097,2483.5425,0.7928,0.4321,0.095,0.5662,0.384,0.3859,0.886,0.2466,0.3859,0.3736,CenterParTree2,cure-t0-2000n-2D_y.zip
6,10,3,5,100.0,inf,0.0,42,cos,jaccard,0.0640301704406738,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,10,3,5,100.0,inf,0.1,42,cos,jaccard,0.0637516975402832,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,10,3,5,100.0,inf,0.2,42,cos,jaccard,0.0643389225006103,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,10,3,5,inf,100.0,0.0,42,cos,jaccard,9.860028266906738,0.3006,1709.1933,0.8219,0.4771,0.1512,0.639,0.4672,0.469,1.0,0.3064,0.469,0.4555,CenterParTree2,cure-t0-2000n-2D_y.zip
6,10,3,5,inf,100.0,0.1,42,cos,jaccard,8.265193223953247,0.4125,2520.7992,0.7972,0.4327,0.0963,0.5732,0.3883,0.3902,0.897,0.2494,0.3902,0.3747,CenterParTree2,cure-t0-2000n-2D_y.zip
6,10,3,5,inf,100.0,0.2,42,cos,jaccard,8.281149864196777,0.4125,2520.7992,0.7972,0.4327,0.0963,0.5732,0.3883,0.3902,0.897,0.2494,0.3902,0.3747,CenterParTree2,cure-t0-2000n-2D_y.zip
6,10,3,5,inf,20.0,0.0,42,cos,jaccard,9.757869482040403,0.3006,1709.1933,0.8219,0.4771,0.1512,0.639,0.4672,0.469,1.0,0.3064,0.469,0.4555,CenterParTree2,cure-t0-2000n-2D_y.zip
6,10,3,5,inf,20.0,0.1,42,cos,jaccard,8.247520446777344,0.4125,2520.7992,0.7972,0.4327,0.0963,0.5732,0.3883,0.3902,0.897,0.2494,0.3902,0.3747,CenterParTree2,cure-t0-2000n-2D_y.zip
6,10,3,5,inf,20.0,0.2,42,cos,jaccard,8.24055528640747,0.4125,2520.7992,0.7972,0.4327,0.0963,0.5732,0.3883,0.3902,0.897,0.2494,0.3902,0.3747,CenterParTree2,cure-t0-2000n-2D_y.zip
6,10,3,5,inf,inf,0.0,42,cos,jaccard,1.6854207515716553,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,10,3,5,inf,inf,0.1,42,cos,jaccard,9.713395833969116,-0.1301,1.5498,0.9023,0.6556,-0.0057,0.0008,-0.0037,0.0023,0.0012,0.0266,0.0023,0.8082,CenterParTree2,cure-t0-2000n-2D_y.zip
6,10,3,5,inf,inf,0.2,42,cos,jaccard,9.66546106338501,-0.1301,1.5498,0.9023,0.6556,-0.0057,0.0008,-0.0037,0.0023,0.0012,0.0266,0.0023,0.8082,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,1000.0,100.0,0.0,42,cos,jaccard,7.219725131988525,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,1000.0,100.0,0.1,42,cos,jaccard,4.905833721160889,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,1000.0,100.0,0.2,42,cos,jaccard,4.899057865142822,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,1000.0,20.0,0.0,42,cos,jaccard,7.166271924972534,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,1000.0,20.0,0.1,42,cos,jaccard,4.921881437301636,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,1000.0,20.0,0.2,42,cos,jaccard,4.944441795349121,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,1000.0,inf,0.0,42,cos,jaccard,0.4414584636688232,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,1000.0,inf,0.1,42,cos,jaccard,0.4380850791931152,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,1000.0,inf,0.2,42,cos,jaccard,0.5401957035064697,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0656616687774658,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0645725727081298,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0622088909149169,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,100.0,20.0,0.0,42,cos,jaccard,0.645479679107666,0.3326,1838.5093,0.8885,0.4508,0.1205,0.639,0.4317,0.4339,1.0,0.277,0.4339,0.4094,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,100.0,20.0,0.1,42,cos,jaccard,0.6893117427825928,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,100.0,20.0,0.2,42,cos,jaccard,0.6027007102966309,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,100.0,inf,0.0,42,cos,jaccard,0.0640985965728759,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,100.0,inf,0.1,42,cos,jaccard,0.0662474632263183,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,100.0,inf,0.2,42,cos,jaccard,0.0624129772186279,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,inf,100.0,0.0,42,cos,jaccard,15.86022138595581,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,inf,100.0,0.1,42,cos,jaccard,9.739582538604736,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,inf,100.0,0.2,42,cos,jaccard,9.799675703048706,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,inf,20.0,0.0,42,cos,jaccard,15.84947943687439,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,inf,20.0,0.1,42,cos,jaccard,9.749861478805542,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,inf,20.0,0.2,42,cos,jaccard,9.825520277023315,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,inf,inf,0.0,42,cos,jaccard,1.6901190280914309,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,inf,inf,0.1,42,cos,jaccard,9.702983140945436,-0.1301,1.5498,0.9023,0.6556,-0.0057,0.0008,-0.0037,0.0023,0.0012,0.0266,0.0023,0.8082,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,50,inf,inf,0.2,42,cos,jaccard,9.73849892616272,-0.1301,1.5498,0.9023,0.6556,-0.0057,0.0008,-0.0037,0.0023,0.0012,0.0266,0.0023,0.8082,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,1000.0,100.0,0.0,42,cos,jaccard,7.9430091381073,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,1000.0,100.0,0.1,42,cos,jaccard,4.969999551773071,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,1000.0,100.0,0.2,42,cos,jaccard,4.919333934783936,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,1000.0,20.0,0.0,42,cos,jaccard,7.854599475860596,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,1000.0,20.0,0.1,42,cos,jaccard,4.889504671096802,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,1000.0,20.0,0.2,42,cos,jaccard,4.970972061157227,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,1000.0,inf,0.0,42,cos,jaccard,0.4339230060577392,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,1000.0,inf,0.1,42,cos,jaccard,0.5092830657958984,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,1000.0,inf,0.2,42,cos,jaccard,0.4442481994628906,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0638384819030761,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0639939308166503,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0621321201324462,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,100.0,20.0,0.0,42,cos,jaccard,0.5952458381652832,0.3326,1838.5093,0.8885,0.4508,0.1205,0.639,0.4317,0.4339,1.0,0.277,0.4339,0.4094,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,100.0,20.0,0.1,42,cos,jaccard,0.5403482913970947,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,100.0,20.0,0.2,42,cos,jaccard,0.573906660079956,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,100.0,inf,0.0,42,cos,jaccard,0.0624690055847168,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,100.0,inf,0.1,42,cos,jaccard,0.0622212886810302,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,100.0,inf,0.2,42,cos,jaccard,0.0628833770751953,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,inf,100.0,0.0,42,cos,jaccard,17.271920919418335,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,inf,100.0,0.1,42,cos,jaccard,9.852801322937012,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,inf,100.0,0.2,42,cos,jaccard,9.807435989379885,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,inf,20.0,0.0,42,cos,jaccard,17.586917877197266,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,inf,20.0,0.1,42,cos,jaccard,9.734120845794678,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,inf,20.0,0.2,42,cos,jaccard,9.829491376876833,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,inf,inf,0.0,42,cos,jaccard,1.713026762008667,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,inf,inf,0.1,42,cos,jaccard,9.6743643283844,-0.1301,1.5498,0.9023,0.6556,-0.0057,0.0008,-0.0037,0.0023,0.0012,0.0266,0.0023,0.8082,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,30,5,inf,inf,0.2,42,cos,jaccard,9.743611574172974,-0.1301,1.5498,0.9023,0.6556,-0.0057,0.0008,-0.0037,0.0023,0.0012,0.0266,0.0023,0.8082,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,1000.0,100.0,0.0,42,cos,jaccard,7.246412992477417,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,1000.0,100.0,0.1,42,cos,jaccard,5.026646375656128,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,1000.0,100.0,0.2,42,cos,jaccard,4.89874005317688,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,1000.0,20.0,0.0,42,cos,jaccard,7.150450229644775,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,1000.0,20.0,0.1,42,cos,jaccard,4.9843909740448,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,1000.0,20.0,0.2,42,cos,jaccard,4.912176847457886,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,1000.0,inf,0.0,42,cos,jaccard,0.5093152523040771,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,1000.0,inf,0.1,42,cos,jaccard,0.435948371887207,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,1000.0,inf,0.2,42,cos,jaccard,0.4376885890960693,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0621280670166015,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0650079250335693,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0626811981201171,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,100.0,20.0,0.0,42,cos,jaccard,0.6219398975372314,0.3326,1838.5093,0.8885,0.4508,0.1205,0.639,0.4317,0.4339,1.0,0.277,0.4339,0.4094,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,100.0,20.0,0.1,42,cos,jaccard,0.5941994190216064,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,100.0,20.0,0.2,42,cos,jaccard,0.6260323524475098,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,100.0,inf,0.0,42,cos,jaccard,0.0659739971160888,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,100.0,inf,0.1,42,cos,jaccard,0.0635671615600586,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,100.0,inf,0.2,42,cos,jaccard,0.0630445480346679,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,inf,100.0,0.0,42,cos,jaccard,15.946332931518556,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,inf,100.0,0.1,42,cos,jaccard,9.825533866882324,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,inf,100.0,0.2,42,cos,jaccard,9.771401643753052,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,inf,20.0,0.0,42,cos,jaccard,15.875744581222534,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,inf,20.0,0.1,42,cos,jaccard,9.833539724349976,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,inf,20.0,0.2,42,cos,jaccard,9.755164623260498,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,inf,inf,0.0,42,cos,jaccard,1.7086420059204102,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,inf,inf,0.1,42,cos,jaccard,9.72695779800415,-0.1301,1.5498,0.9023,0.6556,-0.0057,0.0008,-0.0037,0.0023,0.0012,0.0266,0.0023,0.8082,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,50,inf,inf,0.2,42,cos,jaccard,9.71770691871643,-0.1301,1.5498,0.9023,0.6556,-0.0057,0.0008,-0.0037,0.0023,0.0012,0.0266,0.0023,0.8082,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,1000.0,100.0,0.0,42,cos,jaccard,7.9712913036346436,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,1000.0,100.0,0.1,42,cos,jaccard,4.888774394989014,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,1000.0,100.0,0.2,42,cos,jaccard,4.931929588317871,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,1000.0,20.0,0.0,42,cos,jaccard,7.903380632400513,0.2999,1704.4514,0.8218,0.4774,0.1515,0.639,0.4674,0.4692,1.0,0.3065,0.4692,0.456,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,1000.0,20.0,0.1,42,cos,jaccard,4.951873302459717,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,1000.0,20.0,0.2,42,cos,jaccard,4.859982490539551,0.3727,2332.7098,0.8241,0.4366,0.1043,0.639,0.4233,0.4255,1.0,0.2703,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,1000.0,inf,0.0,42,cos,jaccard,0.5126028060913086,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,1000.0,inf,0.1,42,cos,jaccard,0.4436931610107422,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,1000.0,inf,0.2,42,cos,jaccard,0.4394903182983398,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0651698112487793,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,100.0,100.0,0.1,42,cos,jaccard,0.06319260597229,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0629858970642089,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,100.0,20.0,0.0,42,cos,jaccard,0.6185348033905029,0.3326,1838.5093,0.8885,0.4508,0.1205,0.639,0.4317,0.4339,1.0,0.277,0.4339,0.4094,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,100.0,20.0,0.1,42,cos,jaccard,0.6761322021484375,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,100.0,20.0,0.2,42,cos,jaccard,0.6204092502593994,0.3903,2347.9372,0.8708,0.4278,0.0924,0.6043,0.3937,0.3959,0.9457,0.2504,0.3959,0.3644,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,100.0,inf,0.0,42,cos,jaccard,0.0649483203887939,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,100.0,inf,0.1,42,cos,jaccard,0.0659034252166748,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,100.0,inf,0.2,42,cos,jaccard,0.0638046264648437,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,inf,100.0,0.0,42,cos,jaccard,17.25066828727722,0.2751,1586.5939,0.8483,0.4736,0.1471,0.639,0.4573,0.4593,1.0,0.2981,0.4593,0.4497,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,inf,100.0,0.1,42,cos,jaccard,9.890783548355104,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
6,12,3,5,inf,100.0,0.2,42,cos,jaccard,9.80857753753662,0.3729,2332.9486,0.8261,0.4366,0.1042,0.639,0.4233,0.4255,1.0,0.2702,0.4255,0.3822,CenterParTree2,cure-t0-2000n-2D_y.zip
