max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,10,3,5,100.0,20.0,0.1,42,cos,jaccard,0.5273404121398926,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,10,3,5,100.0,20.0,0.2,42,cos,jaccard,0.5639734268188477,0.6795,433.6573,0.4686,0.8958,0.7713,0.8279,0.6731,0.6851,0.7724,0.6156,0.6851,0.8516,CenterParTree2,zelnik6_y.zip
8,10,3,5,100.0,inf,0.0,42,cos,jaccard,0.0663866996765136,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,10,3,5,100.0,inf,0.1,42,cos,jaccard,0.0615737438201904,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,10,3,5,100.0,inf,0.2,42,cos,jaccard,0.0623433589935302,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,10,3,5,inf,100.0,0.0,42,cos,jaccard,1.22141432762146,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,10,3,5,inf,100.0,0.1,42,cos,jaccard,1.2000985145568848,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,10,3,5,inf,100.0,0.2,42,cos,jaccard,1.231703758239746,0.6795,433.6573,0.4686,0.8958,0.7713,0.8279,0.6731,0.6851,0.7724,0.6156,0.6851,0.8516,CenterParTree2,zelnik6_y.zip
8,10,3,5,inf,20.0,0.0,42,cos,jaccard,1.172271966934204,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,10,3,5,inf,20.0,0.1,42,cos,jaccard,1.2066473960876465,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,10,3,5,inf,20.0,0.2,42,cos,jaccard,1.623906135559082,0.6795,433.6573,0.4686,0.8958,0.7713,0.8279,0.6731,0.6851,0.7724,0.6156,0.6851,0.8516,CenterParTree2,zelnik6_y.zip
8,10,3,5,inf,inf,0.0,42,cos,jaccard,0.1508502960205078,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,10,3,5,inf,inf,0.1,42,cos,jaccard,1.1250560283660889,0.4095,4.8161,0.4187,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,CenterParTree2,zelnik6_y.zip
8,10,3,5,inf,inf,0.2,42,cos,jaccard,1.1127378940582275,0.4095,4.8161,0.4187,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,CenterParTree2,zelnik6_y.zip
8,12,30,50,1000.0,100.0,0.0,42,cos,jaccard,0.6467664241790771,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,30,50,1000.0,100.0,0.1,42,cos,jaccard,0.6490480899810791,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,30,50,1000.0,100.0,0.2,42,cos,jaccard,0.6719615459442139,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,30,50,1000.0,20.0,0.0,42,cos,jaccard,0.6291301250457764,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,30,50,1000.0,20.0,0.1,42,cos,jaccard,0.6048276424407959,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,30,50,1000.0,20.0,0.2,42,cos,jaccard,0.6258039474487305,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,30,50,1000.0,inf,0.0,42,cos,jaccard,0.1520283222198486,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,30,50,1000.0,inf,0.1,42,cos,jaccard,1.1027817726135254,0.4095,4.8161,0.4187,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,CenterParTree2,zelnik6_y.zip
8,12,30,50,1000.0,inf,0.2,42,cos,jaccard,1.1280126571655271,0.4095,4.8161,0.4187,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,CenterParTree2,zelnik6_y.zip
8,12,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0615983009338378,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0621466636657714,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0643858909606933,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,30,50,100.0,20.0,0.0,42,cos,jaccard,0.3565759658813476,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,30,50,100.0,20.0,0.1,42,cos,jaccard,0.2719931602478027,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,30,50,100.0,20.0,0.2,42,cos,jaccard,0.3184130191802978,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,30,50,100.0,inf,0.0,42,cos,jaccard,0.0621569156646728,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,30,50,100.0,inf,0.1,42,cos,jaccard,0.0621793270111084,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,30,50,100.0,inf,0.2,42,cos,jaccard,0.0623090267181396,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,30,50,inf,100.0,0.0,42,cos,jaccard,0.6326503753662109,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,30,50,inf,100.0,0.1,42,cos,jaccard,0.628302812576294,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,30,50,inf,100.0,0.2,42,cos,jaccard,0.6264727115631104,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,30,50,inf,20.0,0.0,42,cos,jaccard,1.0643160343170166,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,30,50,inf,20.0,0.1,42,cos,jaccard,0.6744000911712646,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,30,50,inf,20.0,0.2,42,cos,jaccard,0.6242647171020508,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,30,50,inf,inf,0.0,42,cos,jaccard,0.1494007110595703,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,30,50,inf,inf,0.1,42,cos,jaccard,1.132046461105347,0.4095,4.8161,0.4187,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,CenterParTree2,zelnik6_y.zip
8,12,30,50,inf,inf,0.2,42,cos,jaccard,1.1479322910308838,0.4095,4.8161,0.4187,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,CenterParTree2,zelnik6_y.zip
8,12,30,5,1000.0,100.0,0.0,42,cos,jaccard,1.1755306720733645,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,12,30,5,1000.0,100.0,0.1,42,cos,jaccard,1.1534383296966553,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,12,30,5,1000.0,100.0,0.2,42,cos,jaccard,1.32232403755188,0.665,360.7517,0.4592,0.8954,0.7703,0.8279,0.6619,0.6772,0.7724,0.6029,0.6772,0.8509,CenterParTree2,zelnik6_y.zip
8,12,30,5,1000.0,20.0,0.0,42,cos,jaccard,1.227569818496704,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,12,30,5,1000.0,20.0,0.1,42,cos,jaccard,1.2011983394622805,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,12,30,5,1000.0,20.0,0.2,42,cos,jaccard,1.3662981986999512,0.665,360.7517,0.4592,0.8954,0.7703,0.8279,0.6619,0.6772,0.7724,0.6029,0.6772,0.8509,CenterParTree2,zelnik6_y.zip
8,12,30,5,1000.0,inf,0.0,42,cos,jaccard,0.1535789966583252,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,30,5,1000.0,inf,0.1,42,cos,jaccard,1.105479717254639,0.4095,4.8161,0.4187,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,CenterParTree2,zelnik6_y.zip
8,12,30,5,1000.0,inf,0.2,42,cos,jaccard,1.120560884475708,0.4095,4.8161,0.4187,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,CenterParTree2,zelnik6_y.zip
8,12,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0602898597717285,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0614664554595947,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0620825290679931,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,30,5,100.0,20.0,0.0,42,cos,jaccard,0.5085718631744385,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,12,30,5,100.0,20.0,0.1,42,cos,jaccard,0.5106220245361328,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,12,30,5,100.0,20.0,0.2,42,cos,jaccard,0.5827245712280273,0.665,360.7517,0.4592,0.8954,0.7703,0.8279,0.6619,0.6772,0.7724,0.6029,0.6772,0.8509,CenterParTree2,zelnik6_y.zip
8,12,30,5,100.0,inf,0.0,42,cos,jaccard,0.0629048347473144,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,30,5,100.0,inf,0.1,42,cos,jaccard,0.0620746612548828,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,30,5,100.0,inf,0.2,42,cos,jaccard,0.061640977859497,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,30,5,inf,100.0,0.0,42,cos,jaccard,1.2397596836090088,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,12,30,5,inf,100.0,0.1,42,cos,jaccard,1.6052885055541992,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,12,30,5,inf,100.0,0.2,42,cos,jaccard,1.3595821857452393,0.665,360.7517,0.4592,0.8954,0.7703,0.8279,0.6619,0.6772,0.7724,0.6029,0.6772,0.8509,CenterParTree2,zelnik6_y.zip
8,12,30,5,inf,20.0,0.0,42,cos,jaccard,1.1729364395141602,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,12,30,5,inf,20.0,0.1,42,cos,jaccard,1.2103164196014404,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,12,30,5,inf,20.0,0.2,42,cos,jaccard,1.4022438526153564,0.665,360.7517,0.4592,0.8954,0.7703,0.8279,0.6619,0.6772,0.7724,0.6029,0.6772,0.8509,CenterParTree2,zelnik6_y.zip
8,12,30,5,inf,inf,0.0,42,cos,jaccard,0.1528573036193847,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,30,5,inf,inf,0.1,42,cos,jaccard,1.1485447883605957,0.4095,4.8161,0.4187,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,CenterParTree2,zelnik6_y.zip
8,12,30,5,inf,inf,0.2,42,cos,jaccard,1.102092742919922,0.4095,4.8161,0.4187,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,CenterParTree2,zelnik6_y.zip
8,12,3,50,1000.0,100.0,0.0,42,cos,jaccard,0.6415600776672363,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,3,50,1000.0,100.0,0.1,42,cos,jaccard,0.6089732646942139,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,3,50,1000.0,100.0,0.2,42,cos,jaccard,0.6264238357543945,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,3,50,1000.0,20.0,0.0,42,cos,jaccard,0.6218874454498291,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,3,50,1000.0,20.0,0.1,42,cos,jaccard,0.6455388069152832,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,3,50,1000.0,20.0,0.2,42,cos,jaccard,0.6267263889312744,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,3,50,1000.0,inf,0.0,42,cos,jaccard,0.1506564617156982,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,3,50,1000.0,inf,0.1,42,cos,jaccard,1.1237595081329346,0.4095,4.8161,0.4187,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,CenterParTree2,zelnik6_y.zip
8,12,3,50,1000.0,inf,0.2,42,cos,jaccard,1.5178945064544678,0.4095,4.8161,0.4187,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,CenterParTree2,zelnik6_y.zip
8,12,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0620172023773193,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0621998310089111,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0627310276031494,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,3,50,100.0,20.0,0.0,42,cos,jaccard,0.295436143875122,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,3,50,100.0,20.0,0.1,42,cos,jaccard,0.3296711444854736,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,3,50,100.0,20.0,0.2,42,cos,jaccard,0.3035953044891357,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,3,50,100.0,inf,0.0,42,cos,jaccard,0.0617778301239013,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,3,50,100.0,inf,0.1,42,cos,jaccard,0.0626008510589599,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,3,50,100.0,inf,0.2,42,cos,jaccard,0.0633091926574707,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,3,50,inf,100.0,0.0,42,cos,jaccard,0.6658613681793213,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,3,50,inf,100.0,0.1,42,cos,jaccard,0.6843996047973633,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,3,50,inf,100.0,0.2,42,cos,jaccard,0.6587343215942383,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,3,50,inf,20.0,0.0,42,cos,jaccard,0.615450382232666,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,3,50,inf,20.0,0.1,42,cos,jaccard,0.6581723690032959,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,3,50,inf,20.0,0.2,42,cos,jaccard,0.5937304496765137,0.7456,578.3815,0.6387,0.8986,0.7779,0.8279,0.708,0.7138,0.7724,0.6635,0.7138,0.8562,CenterParTree2,zelnik6_y.zip
8,12,3,50,inf,inf,0.0,42,cos,jaccard,0.144829511642456,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,3,50,inf,inf,0.1,42,cos,jaccard,1.1228182315826416,0.4095,4.8161,0.4187,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,CenterParTree2,zelnik6_y.zip
8,12,3,50,inf,inf,0.2,42,cos,jaccard,1.14007568359375,0.4095,4.8161,0.4187,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,CenterParTree2,zelnik6_y.zip
8,12,3,5,1000.0,100.0,0.0,42,cos,jaccard,1.1760013103485107,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,12,3,5,1000.0,100.0,0.1,42,cos,jaccard,1.2160406112670898,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,12,3,5,1000.0,100.0,0.2,42,cos,jaccard,1.4028117656707764,0.665,360.7517,0.4592,0.8954,0.7703,0.8279,0.6619,0.6772,0.7724,0.6029,0.6772,0.8509,CenterParTree2,zelnik6_y.zip
8,12,3,5,1000.0,20.0,0.0,42,cos,jaccard,1.1795904636383057,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,12,3,5,1000.0,20.0,0.1,42,cos,jaccard,1.5766921043395996,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,12,3,5,1000.0,20.0,0.2,42,cos,jaccard,1.372441053390503,0.665,360.7517,0.4592,0.8954,0.7703,0.8279,0.6619,0.6772,0.7724,0.6029,0.6772,0.8509,CenterParTree2,zelnik6_y.zip
8,12,3,5,1000.0,inf,0.0,42,cos,jaccard,0.1532461643218994,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,3,5,1000.0,inf,0.1,42,cos,jaccard,1.146522045135498,0.4095,4.8161,0.4187,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,CenterParTree2,zelnik6_y.zip
8,12,3,5,1000.0,inf,0.2,42,cos,jaccard,1.1142444610595703,0.4095,4.8161,0.4187,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,CenterParTree2,zelnik6_y.zip
8,12,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0617032051086425,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0600767135620117,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0600831508636474,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,3,5,100.0,20.0,0.0,42,cos,jaccard,0.5675828456878662,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,12,3,5,100.0,20.0,0.1,42,cos,jaccard,0.5860118865966797,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,12,3,5,100.0,20.0,0.2,42,cos,jaccard,0.572533369064331,0.665,360.7517,0.4592,0.8954,0.7703,0.8279,0.6619,0.6772,0.7724,0.6029,0.6772,0.8509,CenterParTree2,zelnik6_y.zip
8,12,3,5,100.0,inf,0.0,42,cos,jaccard,0.0598969459533691,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,3,5,100.0,inf,0.1,42,cos,jaccard,0.0605807304382324,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,3,5,100.0,inf,0.2,42,cos,jaccard,0.0613892078399658,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,3,5,inf,100.0,0.0,42,cos,jaccard,1.214296817779541,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,12,3,5,inf,100.0,0.1,42,cos,jaccard,1.1975469589233398,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,12,3,5,inf,100.0,0.2,42,cos,jaccard,1.407392501831055,0.665,360.7517,0.4592,0.8954,0.7703,0.8279,0.6619,0.6772,0.7724,0.6029,0.6772,0.8509,CenterParTree2,zelnik6_y.zip
8,12,3,5,inf,20.0,0.0,42,cos,jaccard,1.220907211303711,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,12,3,5,inf,20.0,0.1,42,cos,jaccard,1.169140338897705,0.6856,436.552,0.4903,0.8967,0.7733,0.8279,0.6832,0.6935,0.7724,0.6292,0.6935,0.853,CenterParTree2,zelnik6_y.zip
8,12,3,5,inf,20.0,0.2,42,cos,jaccard,1.3157050609588623,0.665,360.7517,0.4592,0.8954,0.7703,0.8279,0.6619,0.6772,0.7724,0.6029,0.6772,0.8509,CenterParTree2,zelnik6_y.zip
8,12,3,5,inf,inf,0.0,42,cos,jaccard,0.1527049541473388,0.0,0.0,0.0,0.3479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5898,CenterParTree2,zelnik6_y.zip
8,12,3,5,inf,inf,0.1,42,cos,jaccard,1.1427912712097168,0.4095,4.8161,0.4187,0.3849,0.0267,0.0506,0.0237,0.0785,0.0472,0.2331,0.0785,0.5847,CenterParTree2,zelnik6_y.zip
