max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,6,3,50,20,20,0.2,1.0679898262023926,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
4,6,3,5,1000,100,0.0,24.66598582267761,0.0257,72.9335,3.2332,0.5999,0.2278,0.3432,0.2974,0.3002,0.5198,0.211,0.3002,0.5125,VarianceParTree,wdbc_y.zip
4,6,3,5,1000,100,0.1,24.32556653022766,0.0257,72.9335,3.2332,0.5999,0.2278,0.3432,0.2974,0.3002,0.5198,0.211,0.3002,0.5125,VarianceParTree,wdbc_y.zip
4,6,3,5,1000,20,0.0,24.22886300086975,0.0257,72.9335,3.2332,0.5999,0.2278,0.3432,0.2974,0.3002,0.5198,0.211,0.3002,0.5125,VarianceParTree,wdbc_y.zip
4,6,3,5,1000,20,0.1,24.226511240005493,0.0257,72.9335,3.2332,0.5999,0.2278,0.3432,0.2974,0.3002,0.5198,0.211,0.3002,0.5125,VarianceParTree,wdbc_y.zip
4,6,3,5,20,20,0.0,1.1069579124450684,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
4,6,3,5,20,20,0.1,1.0746769905090332,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
4,6,3,5,20,20,0.2,1.1038408279418943,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
4,8,30,50,20,20,0.0,1.4318552017211914,-0.0326,49.013,3.0003,0.5817,0.1934,0.332,0.2764,0.2804,0.5029,0.1944,0.2804,0.4828,VarianceParTree,wdbc_y.zip
4,8,30,50,20,20,0.1,1.4274890422821045,-0.0326,49.013,3.0003,0.5817,0.1934,0.332,0.2764,0.2804,0.5029,0.1944,0.2804,0.4828,VarianceParTree,wdbc_y.zip
4,8,30,50,20,20,0.2,1.4503211975097656,-0.0326,49.013,3.0003,0.5817,0.1934,0.332,0.2764,0.2804,0.5029,0.1944,0.2804,0.4828,VarianceParTree,wdbc_y.zip
4,8,30,5,20,20,0.0,1.4204020500183103,-0.0326,49.013,3.0003,0.5817,0.1934,0.332,0.2764,0.2804,0.5029,0.1944,0.2804,0.4828,VarianceParTree,wdbc_y.zip
4,8,30,5,20,20,0.1,1.4000227451324463,-0.0326,49.013,3.0003,0.5817,0.1934,0.332,0.2764,0.2804,0.5029,0.1944,0.2804,0.4828,VarianceParTree,wdbc_y.zip
4,8,30,5,20,20,0.2,1.4731149673461914,-0.0326,49.013,3.0003,0.5817,0.1934,0.332,0.2764,0.2804,0.5029,0.1944,0.2804,0.4828,VarianceParTree,wdbc_y.zip
4,8,3,50,20,20,0.0,1.4499313831329346,-0.0326,49.013,3.0003,0.5817,0.1934,0.332,0.2764,0.2804,0.5029,0.1944,0.2804,0.4828,VarianceParTree,wdbc_y.zip
4,8,3,50,20,20,0.1,1.4163994789123535,-0.0326,49.013,3.0003,0.5817,0.1934,0.332,0.2764,0.2804,0.5029,0.1944,0.2804,0.4828,VarianceParTree,wdbc_y.zip
4,8,3,50,20,20,0.2,1.4349782466888428,-0.0326,49.013,3.0003,0.5817,0.1934,0.332,0.2764,0.2804,0.5029,0.1944,0.2804,0.4828,VarianceParTree,wdbc_y.zip
4,8,3,5,1000,100,0.0,33.07543349266052,-0.0068,56.1273,3.5642,0.5603,0.1581,0.353,0.2636,0.267,0.5345,0.178,0.267,0.4275,VarianceParTree,wdbc_y.zip
4,8,3,5,1000,100,0.1,32.82409477233887,-0.0068,56.1273,3.5642,0.5603,0.1581,0.353,0.2636,0.267,0.5345,0.178,0.267,0.4275,VarianceParTree,wdbc_y.zip
4,8,3,5,1000,20,0.0,32.812283515930176,-0.0068,56.1273,3.5642,0.5603,0.1581,0.353,0.2636,0.267,0.5345,0.178,0.267,0.4275,VarianceParTree,wdbc_y.zip
4,8,3,5,1000,20,0.1,32.77484607696533,-0.0068,56.1273,3.5642,0.5603,0.1581,0.353,0.2636,0.267,0.5345,0.178,0.267,0.4275,VarianceParTree,wdbc_y.zip
4,8,3,5,20,20,0.0,1.4841225147247314,-0.0326,49.013,3.0003,0.5817,0.1934,0.332,0.2764,0.2804,0.5029,0.1944,0.2804,0.4828,VarianceParTree,wdbc_y.zip
4,8,3,5,20,20,0.1,1.5165438652038574,-0.0326,49.013,3.0003,0.5817,0.1934,0.332,0.2764,0.2804,0.5029,0.1944,0.2804,0.4828,VarianceParTree,wdbc_y.zip
4,8,3,5,20,20,0.2,1.4531102180480957,-0.0326,49.013,3.0003,0.5817,0.1934,0.332,0.2764,0.2804,0.5029,0.1944,0.2804,0.4828,VarianceParTree,wdbc_y.zip
6,10,30,50,20,20,0.0,1.8129825592041016,-0.0535,42.191,2.9237,0.5788,0.1902,0.3659,0.2859,0.2907,0.5541,0.197,0.2907,0.4704,VarianceParTree,wdbc_y.zip
6,10,30,50,20,20,0.1,1.7752366065979004,-0.0535,42.191,2.9237,0.5788,0.1902,0.3659,0.2859,0.2907,0.5541,0.197,0.2907,0.4704,VarianceParTree,wdbc_y.zip
6,10,30,50,20,20,0.2,1.8059055805206297,-0.0535,42.191,2.9237,0.5788,0.1902,0.3659,0.2859,0.2907,0.5541,0.197,0.2907,0.4704,VarianceParTree,wdbc_y.zip
6,10,30,5,20,20,0.0,1.7109103202819824,-0.0535,42.191,2.9237,0.5788,0.1902,0.3659,0.2859,0.2907,0.5541,0.197,0.2907,0.4704,VarianceParTree,wdbc_y.zip
6,10,30,5,20,20,0.1,1.8691530227661133,-0.0535,42.191,2.9237,0.5788,0.1902,0.3659,0.2859,0.2907,0.5541,0.197,0.2907,0.4704,VarianceParTree,wdbc_y.zip
6,10,30,5,20,20,0.2,1.8563449382781985,-0.0535,42.191,2.9237,0.5788,0.1902,0.3659,0.2859,0.2907,0.5541,0.197,0.2907,0.4704,VarianceParTree,wdbc_y.zip
6,10,3,50,20,20,0.0,1.830971956253052,-0.0535,42.191,2.9237,0.5788,0.1902,0.3659,0.2859,0.2907,0.5541,0.197,0.2907,0.4704,VarianceParTree,wdbc_y.zip
6,10,3,50,20,20,0.1,1.794978141784668,-0.0535,42.191,2.9237,0.5788,0.1902,0.3659,0.2859,0.2907,0.5541,0.197,0.2907,0.4704,VarianceParTree,wdbc_y.zip
6,10,3,50,20,20,0.2,1.816913366317749,-0.0535,42.191,2.9237,0.5788,0.1902,0.3659,0.2859,0.2907,0.5541,0.197,0.2907,0.4704,VarianceParTree,wdbc_y.zip
6,10,3,5,1000,100,0.0,44.9493260383606,-0.0433,46.5094,3.3518,0.5463,0.133,0.3575,0.2509,0.2552,0.5414,0.1669,0.2552,0.3961,VarianceParTree,wdbc_y.zip
6,10,3,5,1000,100,0.1,44.86519837379456,-0.0433,46.5094,3.3518,0.5463,0.133,0.3575,0.2509,0.2552,0.5414,0.1669,0.2552,0.3961,VarianceParTree,wdbc_y.zip
6,10,3,5,1000,20,0.0,44.7694787979126,-0.0433,46.5094,3.3518,0.5463,0.133,0.3575,0.2509,0.2552,0.5414,0.1669,0.2552,0.3961,VarianceParTree,wdbc_y.zip
6,10,3,5,1000,20,0.1,44.73826026916504,-0.0433,46.5094,3.3518,0.5463,0.133,0.3575,0.2509,0.2552,0.5414,0.1669,0.2552,0.3961,VarianceParTree,wdbc_y.zip
6,10,3,5,20,20,0.0,1.7890069484710691,-0.0535,42.191,2.9237,0.5788,0.1902,0.3659,0.2859,0.2907,0.5541,0.197,0.2907,0.4704,VarianceParTree,wdbc_y.zip
6,10,3,5,20,20,0.1,1.8362116813659668,-0.0535,42.191,2.9237,0.5788,0.1902,0.3659,0.2859,0.2907,0.5541,0.197,0.2907,0.4704,VarianceParTree,wdbc_y.zip
6,10,3,5,20,20,0.2,1.789578199386597,-0.0535,42.191,2.9237,0.5788,0.1902,0.3659,0.2859,0.2907,0.5541,0.197,0.2907,0.4704,VarianceParTree,wdbc_y.zip
6,12,30,50,20,20,0.0,2.1896908283233643,-0.0663,36.8583,2.7906,0.5732,0.1802,0.3706,0.2786,0.2843,0.5612,0.1904,0.2843,0.4586,VarianceParTree,wdbc_y.zip
6,12,30,50,20,20,0.1,2.1819939613342285,-0.0663,36.8583,2.7906,0.5732,0.1802,0.3706,0.2786,0.2843,0.5612,0.1904,0.2843,0.4586,VarianceParTree,wdbc_y.zip
6,12,30,50,20,20,0.2,2.132345199584961,-0.0663,36.8583,2.7906,0.5732,0.1802,0.3706,0.2786,0.2843,0.5612,0.1904,0.2843,0.4586,VarianceParTree,wdbc_y.zip
6,12,30,5,20,20,0.0,2.190071582794189,-0.0663,36.8583,2.7906,0.5732,0.1802,0.3706,0.2786,0.2843,0.5612,0.1904,0.2843,0.4586,VarianceParTree,wdbc_y.zip
6,12,30,5,20,20,0.1,2.2030744552612305,-0.0663,36.8583,2.7906,0.5732,0.1802,0.3706,0.2786,0.2843,0.5612,0.1904,0.2843,0.4586,VarianceParTree,wdbc_y.zip
6,12,30,5,20,20,0.2,2.142743825912476,-0.0663,36.8583,2.7906,0.5732,0.1802,0.3706,0.2786,0.2843,0.5612,0.1904,0.2843,0.4586,VarianceParTree,wdbc_y.zip
6,12,3,50,20,20,0.0,2.124856472015381,-0.0663,36.8583,2.7906,0.5732,0.1802,0.3706,0.2786,0.2843,0.5612,0.1904,0.2843,0.4586,VarianceParTree,wdbc_y.zip
6,12,3,50,20,20,0.1,2.146174430847168,-0.0663,36.8583,2.7906,0.5732,0.1802,0.3706,0.2786,0.2843,0.5612,0.1904,0.2843,0.4586,VarianceParTree,wdbc_y.zip
6,12,3,50,20,20,0.2,2.140669584274292,-0.0663,36.8583,2.7906,0.5732,0.1802,0.3706,0.2786,0.2843,0.5612,0.1904,0.2843,0.4586,VarianceParTree,wdbc_y.zip
6,12,3,5,20,20,0.0,2.151242971420288,-0.0663,36.8583,2.7906,0.5732,0.1802,0.3706,0.2786,0.2843,0.5612,0.1904,0.2843,0.4586,VarianceParTree,wdbc_y.zip
6,12,3,5,20,20,0.1,2.1261465549468994,-0.0663,36.8583,2.7906,0.5732,0.1802,0.3706,0.2786,0.2843,0.5612,0.1904,0.2843,0.4586,VarianceParTree,wdbc_y.zip
6,12,3,5,20,20,0.2,2.197895765304565,-0.0663,36.8583,2.7906,0.5732,0.1802,0.3706,0.2786,0.2843,0.5612,0.1904,0.2843,0.4586,VarianceParTree,wdbc_y.zip
6,2,30,50,20,20,0.0,0.2857880592346191,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
6,2,30,50,20,20,0.1,0.3336927890777588,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
6,2,30,50,20,20,0.2,0.2871310710906982,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
6,2,30,5,20,20,0.0,0.2840335369110107,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
6,2,30,5,20,20,0.1,0.2893064022064209,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
6,2,30,5,20,20,0.2,0.2809793949127197,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
6,2,3,50,20,20,0.0,0.2840499877929687,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
6,2,3,50,20,20,0.1,0.281121015548706,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
6,2,3,50,20,20,0.2,0.2873976230621338,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
6,2,3,5,1000,100,0.0,5.975270509719849,0.3183,245.6139,1.3866,0.7973,0.5927,0.3076,0.4668,0.4676,0.4659,0.4693,0.4676,0.8102,VarianceParTree,wdbc_y.zip
6,2,3,5,1000,100,0.1,5.990617275238037,0.3183,245.6139,1.3866,0.7973,0.5927,0.3076,0.4668,0.4676,0.4659,0.4693,0.4676,0.8102,VarianceParTree,wdbc_y.zip
6,2,3,5,1000,20,0.0,6.010253429412842,0.3183,245.6139,1.3866,0.7973,0.5927,0.3076,0.4668,0.4676,0.4659,0.4693,0.4676,0.8102,VarianceParTree,wdbc_y.zip
6,2,3,5,1000,20,0.1,6.035880088806152,0.3183,245.6139,1.3866,0.7973,0.5927,0.3076,0.4668,0.4676,0.4659,0.4693,0.4676,0.8102,VarianceParTree,wdbc_y.zip
6,2,3,5,20,20,0.0,0.3063457012176513,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
6,2,3,5,20,20,0.1,0.2880470752716064,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
6,2,3,5,20,20,0.2,0.286750316619873,0.256,167.5821,1.6218,0.7681,0.5335,0.2681,0.4102,0.411,0.4059,0.4163,0.411,0.7852,VarianceParTree,wdbc_y.zip
6,4,30,50,20,20,0.0,0.7638425827026367,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
6,4,30,50,20,20,0.1,0.7035691738128662,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
6,4,30,50,20,20,0.2,0.7329847812652588,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
6,4,30,5,20,20,0.0,0.7990787029266357,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
6,4,30,5,20,20,0.1,0.7382252216339111,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
6,4,30,5,20,20,0.2,0.7030637264251709,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
6,4,3,50,20,20,0.0,0.6982526779174805,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
6,4,3,50,20,20,0.1,0.6846036911010742,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
6,4,3,50,20,20,0.2,0.6916685104370117,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
6,4,3,5,1000,100,0.0,15.768054246902466,0.0706,115.1266,2.6,0.6476,0.3141,0.3335,0.3368,0.3386,0.505,0.2547,0.3386,0.5957,VarianceParTree,wdbc_y.zip
6,4,3,5,1000,100,0.1,15.657893419265749,0.0706,115.1266,2.6,0.6476,0.3141,0.3335,0.3368,0.3386,0.505,0.2547,0.3386,0.5957,VarianceParTree,wdbc_y.zip
6,4,3,5,1000,20,0.0,15.579664707183838,0.0706,115.1266,2.6,0.6476,0.3141,0.3335,0.3368,0.3386,0.505,0.2547,0.3386,0.5957,VarianceParTree,wdbc_y.zip
6,4,3,5,1000,20,0.1,15.842660427093506,0.0706,115.1266,2.6,0.6476,0.3141,0.3335,0.3368,0.3386,0.505,0.2547,0.3386,0.5957,VarianceParTree,wdbc_y.zip
6,4,3,5,20,20,0.0,0.6843452453613281,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
6,4,3,5,20,20,0.1,0.7307484149932861,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
6,4,3,5,20,20,0.2,0.825258731842041,0.0675,94.9198,2.7121,0.6266,0.274,0.315,0.3138,0.3156,0.4771,0.2358,0.3156,0.566,VarianceParTree,wdbc_y.zip
6,6,30,50,20,20,0.0,1.074326753616333,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
6,6,30,50,20,20,0.1,1.1225712299346924,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
6,6,30,50,20,20,0.2,1.0606553554534912,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
6,6,30,5,20,20,0.0,1.1222732067108154,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
6,6,30,5,20,20,0.1,1.0887789726257324,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
6,6,30,5,20,20,0.2,1.117189645767212,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
6,6,3,50,20,20,0.0,1.0895466804504397,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
6,6,3,50,20,20,0.1,1.1559083461761477,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
6,6,3,50,20,20,0.2,1.0440263748168943,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
6,6,3,5,1000,100,0.0,24.40603828430176,0.0257,72.9335,3.2332,0.5999,0.2278,0.3432,0.2974,0.3002,0.5198,0.211,0.3002,0.5125,VarianceParTree,wdbc_y.zip
6,6,3,5,1000,100,0.1,24.318718671798703,0.0257,72.9335,3.2332,0.5999,0.2278,0.3432,0.2974,0.3002,0.5198,0.211,0.3002,0.5125,VarianceParTree,wdbc_y.zip
6,6,3,5,1000,20,0.0,24.537311792373657,0.0257,72.9335,3.2332,0.5999,0.2278,0.3432,0.2974,0.3002,0.5198,0.211,0.3002,0.5125,VarianceParTree,wdbc_y.zip
6,6,3,5,1000,20,0.1,24.647700548172,0.0257,72.9335,3.2332,0.5999,0.2278,0.3432,0.2974,0.3002,0.5198,0.211,0.3002,0.5125,VarianceParTree,wdbc_y.zip
6,6,3,5,20,20,0.0,1.1019341945648191,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
6,6,3,5,20,20,0.1,1.073554515838623,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
6,6,3,5,20,20,0.2,1.0966720581054688,0.0566,65.3902,2.7943,0.6296,0.2807,0.329,0.3155,0.3187,0.4982,0.2342,0.3187,0.5676,VarianceParTree,wdbc_y.zip
6,8,30,50,20,20,0.0,1.4990630149841309,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
6,8,30,50,20,20,0.1,1.4930264949798584,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
6,8,30,50,20,20,0.2,1.4192187786102295,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
6,8,30,5,20,20,0.0,1.467538595199585,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
6,8,30,5,20,20,0.1,1.4450726509094238,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
6,8,30,5,20,20,0.2,1.4171836376190186,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
6,8,3,50,20,20,0.0,1.4930758476257324,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
6,8,3,50,20,20,0.1,1.4273951053619385,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
6,8,3,50,20,20,0.2,1.4812445640563965,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
6,8,3,5,1000,100,0.0,32.779436349868774,-0.0068,56.1273,3.5642,0.5603,0.1581,0.353,0.2636,0.267,0.5345,0.178,0.267,0.4275,VarianceParTree,wdbc_y.zip
6,8,3,5,1000,100,0.1,32.88326287269592,-0.0068,56.1273,3.5642,0.5603,0.1581,0.353,0.2636,0.267,0.5345,0.178,0.267,0.4275,VarianceParTree,wdbc_y.zip
6,8,3,5,1000,20,0.0,32.74227452278137,-0.0068,56.1273,3.5642,0.5603,0.1581,0.353,0.2636,0.267,0.5345,0.178,0.267,0.4275,VarianceParTree,wdbc_y.zip
6,8,3,5,1000,20,0.1,32.8028519153595,-0.0068,56.1273,3.5642,0.5603,0.1581,0.353,0.2636,0.267,0.5345,0.178,0.267,0.4275,VarianceParTree,wdbc_y.zip
6,8,3,5,20,20,0.0,1.4484288692474363,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
6,8,3,5,20,20,0.1,1.4409496784210205,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
6,8,3,5,20,20,0.2,1.4608516693115234,-0.0396,50.9497,2.6462,0.6144,0.2544,0.362,0.3161,0.3201,0.5483,0.2261,0.3201,0.5374,VarianceParTree,wdbc_y.zip
8,10,30,50,20,20,0.0,1.800020694732666,-0.0347,42.9628,2.7361,0.6064,0.2414,0.3817,0.3097,0.3146,0.5781,0.2161,0.3146,0.519,VarianceParTree,wdbc_y.zip
8,10,30,50,20,20,0.1,1.813273906707764,-0.0347,42.9628,2.7361,0.6064,0.2414,0.3817,0.3097,0.3146,0.5781,0.2161,0.3146,0.519,VarianceParTree,wdbc_y.zip
8,10,30,50,20,20,0.2,1.8531556129455569,-0.0347,42.9628,2.7361,0.6064,0.2414,0.3817,0.3097,0.3146,0.5781,0.2161,0.3146,0.519,VarianceParTree,wdbc_y.zip
8,10,30,5,20,20,0.0,1.7671585083007812,-0.0347,42.9628,2.7361,0.6064,0.2414,0.3817,0.3097,0.3146,0.5781,0.2161,0.3146,0.519,VarianceParTree,wdbc_y.zip
8,10,30,5,20,20,0.1,1.797614574432373,-0.0347,42.9628,2.7361,0.6064,0.2414,0.3817,0.3097,0.3146,0.5781,0.2161,0.3146,0.519,VarianceParTree,wdbc_y.zip
8,10,30,5,20,20,0.2,1.908705711364746,-0.0347,42.9628,2.7361,0.6064,0.2414,0.3817,0.3097,0.3146,0.5781,0.2161,0.3146,0.519,VarianceParTree,wdbc_y.zip
8,10,3,50,20,20,0.0,1.7896387577056885,-0.0347,42.9628,2.7361,0.6064,0.2414,0.3817,0.3097,0.3146,0.5781,0.2161,0.3146,0.519,VarianceParTree,wdbc_y.zip
8,10,3,50,20,20,0.1,1.830245018005371,-0.0347,42.9628,2.7361,0.6064,0.2414,0.3817,0.3097,0.3146,0.5781,0.2161,0.3146,0.519,VarianceParTree,wdbc_y.zip
8,10,3,50,20,20,0.2,1.789947509765625,-0.0347,42.9628,2.7361,0.6064,0.2414,0.3817,0.3097,0.3146,0.5781,0.2161,0.3146,0.519,VarianceParTree,wdbc_y.zip
8,10,3,5,1000,100,0.0,44.699989795684814,-0.0433,46.5094,3.3518,0.5463,0.133,0.3575,0.2509,0.2552,0.5414,0.1669,0.2552,0.3961,VarianceParTree,wdbc_y.zip
8,10,3,5,1000,100,0.1,44.6440019607544,-0.0433,46.5094,3.3518,0.5463,0.133,0.3575,0.2509,0.2552,0.5414,0.1669,0.2552,0.3961,VarianceParTree,wdbc_y.zip
8,10,3,5,1000,20,0.0,45.0126953125,-0.0433,46.5094,3.3518,0.5463,0.133,0.3575,0.2509,0.2552,0.5414,0.1669,0.2552,0.3961,VarianceParTree,wdbc_y.zip
8,10,3,5,1000,20,0.1,44.80438208580017,-0.0433,46.5094,3.3518,0.5463,0.133,0.3575,0.2509,0.2552,0.5414,0.1669,0.2552,0.3961,VarianceParTree,wdbc_y.zip
8,10,3,5,20,20,0.0,1.8729033470153809,-0.0347,42.9628,2.7361,0.6064,0.2414,0.3817,0.3097,0.3146,0.5781,0.2161,0.3146,0.519,VarianceParTree,wdbc_y.zip
8,10,3,5,20,20,0.1,1.7820754051208496,-0.0347,42.9628,2.7361,0.6064,0.2414,0.3817,0.3097,0.3146,0.5781,0.2161,0.3146,0.519,VarianceParTree,wdbc_y.zip
8,10,3,5,20,20,0.2,1.8097708225250244,-0.0347,42.9628,2.7361,0.6064,0.2414,0.3817,0.3097,0.3146,0.5781,0.2161,0.3146,0.519,VarianceParTree,wdbc_y.zip
8,12,30,50,20,20,0.0,2.167506456375122,-0.0547,36.7925,2.9088,0.5842,0.202,0.3998,0.2986,0.3041,0.6055,0.2031,0.3041,0.4747,VarianceParTree,wdbc_y.zip
8,12,30,50,20,20,0.1,2.1716830730438232,-0.0547,36.7925,2.9088,0.5842,0.202,0.3998,0.2986,0.3041,0.6055,0.2031,0.3041,0.4747,VarianceParTree,wdbc_y.zip
8,12,30,50,20,20,0.2,2.195740222930908,-0.0547,36.7925,2.9088,0.5842,0.202,0.3998,0.2986,0.3041,0.6055,0.2031,0.3041,0.4747,VarianceParTree,wdbc_y.zip
8,12,30,5,20,20,0.0,2.2165775299072266,-0.0547,36.7925,2.9088,0.5842,0.202,0.3998,0.2986,0.3041,0.6055,0.2031,0.3041,0.4747,VarianceParTree,wdbc_y.zip
