max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,2,3,50,100.0,100.0,0.2,42,3,False,2,1.1423566341400146,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,100.0,0.2,42,3,False,5,1.1062028408050537,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.0,42,1,False,0,0.0561459064483642,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.0,42,1,False,1,0.0563867092132568,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.0,42,1,False,2,0.0562300682067871,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.0,42,1,False,5,0.0789165496826171,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.0,42,2,False,0,0.0946311950683593,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.0,42,2,False,1,0.0611445903778076,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.0,42,2,False,2,0.0582227706909179,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.0,42,2,False,5,0.0666913986206054,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.0,42,3,False,0,0.0886807441711425,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.0,42,3,False,1,0.0604784488677978,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.0,42,3,False,2,0.0656278133392334,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.0,42,3,False,5,0.0627224445343017,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.1,42,1,False,0,0.056063175201416,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.1,42,1,False,1,0.056150197982788,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.1,42,1,False,2,0.0559756755828857,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.1,42,1,False,5,0.056441307067871,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.1,42,2,False,0,0.0613486766815185,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.1,42,2,False,1,0.0583040714263916,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.1,42,2,False,2,0.0608515739440918,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.1,42,2,False,5,0.0583746433258056,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.1,42,3,False,0,0.0604043006896972,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.1,42,3,False,1,0.0667424201965332,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.1,42,3,False,2,0.0886671543121337,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.1,42,3,False,5,0.060863971710205,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.2,42,1,False,0,0.05621337890625,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.2,42,1,False,1,0.0647046566009521,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.2,42,1,False,2,0.0853030681610107,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.2,42,1,False,5,0.056276798248291,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.2,42,2,False,0,0.1063437461853027,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.2,42,2,False,1,0.0902023315429687,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.2,42,2,False,2,0.0910365581512451,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.2,42,2,False,5,0.0846955776214599,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.2,42,3,False,0,0.0596768856048584,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.2,42,3,False,1,0.0596983432769775,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.2,42,3,False,2,0.0617330074310302,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,20.0,0.2,42,3,False,5,0.0977556705474853,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.0,42,1,False,0,1.1640634536743164,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.0,42,1,False,1,1.111180067062378,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.0,42,1,False,2,1.123918056488037,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.0,42,1,False,5,1.1430284976959229,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.0,42,2,False,0,1.1109838485717771,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.0,42,2,False,1,1.1236050128936768,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.0,42,2,False,2,1.1474463939666748,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.0,42,2,False,5,1.1160902976989746,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.0,42,3,False,0,1.1391353607177734,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.0,42,3,False,1,1.1513304710388184,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.0,42,3,False,2,1.134791135787964,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.0,42,3,False,5,1.1266987323760986,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.1,42,1,False,0,1.170985221862793,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.1,42,1,False,1,1.130028247833252,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.1,42,1,False,2,1.12511944770813,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.1,42,1,False,5,1.1490511894226074,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.1,42,2,False,0,1.1317834854125977,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.1,42,2,False,1,1.133885383605957,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.1,42,2,False,2,1.1415164470672607,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.1,42,2,False,5,1.12988543510437,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.1,42,3,False,0,1.1201448440551758,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.1,42,3,False,1,1.1422669887542725,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.1,42,3,False,2,1.128687620162964,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.1,42,3,False,5,1.1530911922454834,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.2,42,1,False,0,1.112610101699829,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.2,42,1,False,1,1.139270544052124,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.2,42,1,False,2,1.175116777420044,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.2,42,1,False,5,1.1135432720184326,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.2,42,2,False,0,1.1272563934326172,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.2,42,2,False,1,1.1543986797332764,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.2,42,2,False,2,1.1109929084777832,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.2,42,2,False,5,1.1263387203216553,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.2,42,3,False,0,1.154789924621582,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.2,42,3,False,1,1.118084192276001,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.2,42,3,False,2,1.141383171081543,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,100.0,inf,0.2,42,3,False,5,1.1550862789154053,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.0,42,1,False,0,0.0518496036529541,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.0,42,1,False,1,0.0544171333312988,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.0,42,1,False,2,0.0923779010772705,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.0,42,1,False,5,0.0541810989379882,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.0,42,2,False,0,0.0569124221801757,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.0,42,2,False,1,0.0946087837219238,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.0,42,2,False,2,0.0858538150787353,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.0,42,2,False,5,0.0544147491455078,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.0,42,3,False,0,0.0568301677703857,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.0,42,3,False,1,0.0848164558410644,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.0,42,3,False,2,0.0584895610809326,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.0,42,3,False,5,0.0698354244232177,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.1,42,1,False,0,0.0935676097869873,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.1,42,1,False,1,0.0824146270751953,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.1,42,1,False,2,0.0542707443237304,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.1,42,1,False,5,0.0528995990753173,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.1,42,2,False,0,0.0544121265411376,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.1,42,2,False,1,0.0876874923706054,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.1,42,2,False,2,0.0953359603881836,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.1,42,2,False,5,0.0835673809051513,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.1,42,3,False,0,0.0581040382385253,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.1,42,3,False,1,0.0560934543609619,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.1,42,3,False,2,0.0587291717529296,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.1,42,3,False,5,0.0970740318298339,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.2,42,1,False,0,0.0832204818725586,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.2,42,1,False,1,0.0881507396697998,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.2,42,1,False,2,0.051938772201538,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.2,42,1,False,5,0.052236795425415,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.2,42,2,False,0,0.0834434032440185,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.2,42,2,False,1,0.0563044548034668,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.2,42,2,False,2,0.0555601119995117,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.2,42,2,False,5,0.054741621017456,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.2,42,3,False,0,0.1030728816986084,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.2,42,3,False,1,0.0982940196990966,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.2,42,3,False,2,0.0840921401977539,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,100.0,0.2,42,3,False,5,0.0562827587127685,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.0,42,1,False,0,0.0516328811645507,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.0,42,1,False,1,0.0518879890441894,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.0,42,1,False,2,0.0922307968139648,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.0,42,1,False,5,0.0804197788238525,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.0,42,2,False,0,0.0537807941436767,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.0,42,2,False,1,0.0540971755981445,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.0,42,2,False,2,0.0666961669921875,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.0,42,2,False,5,0.0822198390960693,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.0,42,3,False,0,0.0559558868408203,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.0,42,3,False,1,0.0559439659118652,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
2,2,3,50,inf,20.0,0.0,42,3,False,2,0.0752074718475341,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
