max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,12,30,50,1000.0,100.0,0.1,42,cos,jaccard,5.405672550201416,0.5618,7880.6982,0.6081,0.9387,0.7087,1.9326,0.8692,0.8701,0.9362,0.8127,0.8701,0.7517,CenterParTree2,2d-10c_y.zip
10,12,30,50,1000.0,100.0,0.2,42,cos,jaccard,5.043517351150513,0.5618,7880.6982,0.6081,0.9387,0.7087,1.9326,0.8692,0.8701,0.9362,0.8127,0.8701,0.7517,CenterParTree2,2d-10c_y.zip
10,12,30,50,1000.0,20.0,0.0,42,cos,jaccard,8.406962871551514,0.6986,36588.3308,0.4207,0.9876,0.946,2.0515,0.9645,0.9648,0.9938,0.9373,0.9648,0.954,CenterParTree2,2d-10c_y.zip
10,12,30,50,1000.0,20.0,0.1,42,cos,jaccard,5.389018297195435,0.5618,7880.6982,0.6081,0.9387,0.7087,1.9326,0.8692,0.8701,0.9362,0.8127,0.8701,0.7517,CenterParTree2,2d-10c_y.zip
10,12,30,50,1000.0,20.0,0.2,42,cos,jaccard,5.016278266906738,0.5618,7880.6982,0.6081,0.9387,0.7087,1.9326,0.8692,0.8701,0.9362,0.8127,0.8701,0.7517,CenterParTree2,2d-10c_y.zip
10,12,30,50,1000.0,inf,0.0,42,cos,jaccard,0.5562546253204346,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,50,1000.0,inf,0.1,42,cos,jaccard,0.5645594596862793,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,50,1000.0,inf,0.2,42,cos,jaccard,0.5544016361236572,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0827472209930419,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0824053287506103,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0827493667602539,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,50,100.0,20.0,0.0,42,cos,jaccard,1.0399394035339355,0.6986,36355.5888,0.4243,0.9879,0.9473,2.0529,0.9661,0.9664,0.9945,0.9398,0.9664,0.9551,CenterParTree2,2d-10c_y.zip
10,12,30,50,100.0,20.0,0.1,42,cos,jaccard,0.6340024471282959,0.5651,8254.5728,0.6058,0.9407,0.719,1.941,0.8741,0.8749,0.9403,0.8181,0.8749,0.7606,CenterParTree2,2d-10c_y.zip
10,12,30,50,100.0,20.0,0.2,42,cos,jaccard,0.6613936424255371,0.5651,8254.5728,0.6058,0.9407,0.719,1.941,0.8741,0.8749,0.9403,0.8181,0.8749,0.7606,CenterParTree2,2d-10c_y.zip
10,12,30,50,100.0,inf,0.0,42,cos,jaccard,0.0846462249755859,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,50,100.0,inf,0.1,42,cos,jaccard,0.0832166671752929,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,50,100.0,inf,0.2,42,cos,jaccard,0.0829951763153076,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0491337776184082,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,50,50.0,50.0,0.1,42,cos,jaccard,0.1873986721038818,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0499317646026611,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,50,inf,100.0,0.0,42,cos,jaccard,25.032712936401367,0.6984,36587.5769,0.4212,0.9875,0.9456,2.0515,0.9644,0.9646,0.9938,0.9371,0.9646,0.9537,CenterParTree2,2d-10c_y.zip
10,12,30,50,inf,100.0,0.1,42,cos,jaccard,15.059084177017212,0.5619,7880.5075,0.6075,0.9386,0.7083,1.9326,0.8691,0.87,0.9362,0.8126,0.87,0.7514,CenterParTree2,2d-10c_y.zip
10,12,30,50,inf,100.0,0.2,42,cos,jaccard,15.5117928981781,0.5619,7880.5075,0.6075,0.9386,0.7083,1.9326,0.8691,0.87,0.9362,0.8126,0.87,0.7514,CenterParTree2,2d-10c_y.zip
10,12,30,50,inf,20.0,0.0,42,cos,jaccard,24.61943387985229,0.6984,36587.5769,0.4212,0.9875,0.9456,2.0515,0.9644,0.9646,0.9938,0.9371,0.9646,0.9537,CenterParTree2,2d-10c_y.zip
10,12,30,50,inf,20.0,0.1,42,cos,jaccard,15.545629739761353,0.5619,7880.5075,0.6075,0.9386,0.7083,1.9326,0.8691,0.87,0.9362,0.8126,0.87,0.7514,CenterParTree2,2d-10c_y.zip
10,12,30,50,inf,20.0,0.2,42,cos,jaccard,15.18663477897644,0.5619,7880.5075,0.6075,0.9386,0.7083,1.9326,0.8691,0.87,0.9362,0.8126,0.87,0.7514,CenterParTree2,2d-10c_y.zip
10,12,30,50,inf,inf,0.0,42,cos,jaccard,3.139848232269287,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,50,inf,inf,0.1,42,cos,jaccard,27.866971731185917,-0.2416,1.7692,17.8328,0.1464,-0.0016,0.0109,0.0009,0.0103,0.0053,0.1885,0.0103,0.3665,CenterParTree2,2d-10c_y.zip
10,12,30,50,inf,inf,0.2,42,cos,jaccard,28.309438943862915,-0.2416,1.7692,17.8328,0.1464,-0.0016,0.0109,0.0009,0.0103,0.0053,0.1885,0.0103,0.3665,CenterParTree2,2d-10c_y.zip
10,12,30,5,1000.0,100.0,0.0,42,cos,jaccard,8.370694875717163,0.6986,36588.3308,0.4207,0.9876,0.946,2.0515,0.9645,0.9648,0.9938,0.9373,0.9648,0.954,CenterParTree2,2d-10c_y.zip
10,12,30,5,1000.0,100.0,0.1,42,cos,jaccard,5.462250471115112,0.5618,7880.6982,0.6081,0.9387,0.7087,1.9326,0.8692,0.8701,0.9362,0.8127,0.8701,0.7517,CenterParTree2,2d-10c_y.zip
10,12,30,5,1000.0,100.0,0.2,42,cos,jaccard,4.983426332473755,0.5618,7880.6982,0.6081,0.9387,0.7087,1.9326,0.8692,0.8701,0.9362,0.8127,0.8701,0.7517,CenterParTree2,2d-10c_y.zip
10,12,30,5,1000.0,20.0,0.0,42,cos,jaccard,8.394235372543335,0.6986,36588.3308,0.4207,0.9876,0.946,2.0515,0.9645,0.9648,0.9938,0.9373,0.9648,0.954,CenterParTree2,2d-10c_y.zip
10,12,30,5,1000.0,20.0,0.1,42,cos,jaccard,5.426062822341919,0.5618,7880.6982,0.6081,0.9387,0.7087,1.9326,0.8692,0.8701,0.9362,0.8127,0.8701,0.7517,CenterParTree2,2d-10c_y.zip
10,12,30,5,1000.0,20.0,0.2,42,cos,jaccard,4.944584846496582,0.5618,7880.6982,0.6081,0.9387,0.7087,1.9326,0.8692,0.8701,0.9362,0.8127,0.8701,0.7517,CenterParTree2,2d-10c_y.zip
10,12,30,5,1000.0,inf,0.0,42,cos,jaccard,0.5871672630310059,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,5,1000.0,inf,0.1,42,cos,jaccard,0.553943395614624,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,5,1000.0,inf,0.2,42,cos,jaccard,0.561730146408081,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0829734802246093,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0885939598083496,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0833146572113037,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,5,100.0,20.0,0.0,42,cos,jaccard,0.9975311756134032,0.6986,36355.5888,0.4243,0.9879,0.9473,2.0529,0.9661,0.9664,0.9945,0.9398,0.9664,0.9551,CenterParTree2,2d-10c_y.zip
10,12,30,5,100.0,20.0,0.1,42,cos,jaccard,0.6642341613769531,0.5651,8254.5728,0.6058,0.9407,0.719,1.941,0.8741,0.8749,0.9403,0.8181,0.8749,0.7606,CenterParTree2,2d-10c_y.zip
10,12,30,5,100.0,20.0,0.2,42,cos,jaccard,0.5943188667297363,0.5651,8254.5728,0.6058,0.9407,0.719,1.941,0.8741,0.8749,0.9403,0.8181,0.8749,0.7606,CenterParTree2,2d-10c_y.zip
10,12,30,5,100.0,inf,0.0,42,cos,jaccard,0.0851249694824218,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,5,100.0,inf,0.1,42,cos,jaccard,0.0844888687133789,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,5,100.0,inf,0.2,42,cos,jaccard,0.096524953842163,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0476839542388916,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,5,50.0,50.0,0.1,42,cos,jaccard,0.050173282623291,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0498945713043212,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,5,inf,100.0,0.0,42,cos,jaccard,24.94550848007202,0.6984,36587.5769,0.4212,0.9875,0.9456,2.0515,0.9644,0.9646,0.9938,0.9371,0.9646,0.9537,CenterParTree2,2d-10c_y.zip
10,12,30,5,inf,100.0,0.1,42,cos,jaccard,15.721062183380129,0.5619,7880.5075,0.6075,0.9386,0.7083,1.9326,0.8691,0.87,0.9362,0.8126,0.87,0.7514,CenterParTree2,2d-10c_y.zip
10,12,30,5,inf,100.0,0.2,42,cos,jaccard,15.567505598068236,0.5619,7880.5075,0.6075,0.9386,0.7083,1.9326,0.8691,0.87,0.9362,0.8126,0.87,0.7514,CenterParTree2,2d-10c_y.zip
10,12,30,5,inf,20.0,0.0,42,cos,jaccard,24.574395418167114,0.6984,36587.5769,0.4212,0.9875,0.9456,2.0515,0.9644,0.9646,0.9938,0.9371,0.9646,0.9537,CenterParTree2,2d-10c_y.zip
10,12,30,5,inf,20.0,0.1,42,cos,jaccard,15.571353673934937,0.5619,7880.5075,0.6075,0.9386,0.7083,1.9326,0.8691,0.87,0.9362,0.8126,0.87,0.7514,CenterParTree2,2d-10c_y.zip
10,12,30,5,inf,20.0,0.2,42,cos,jaccard,15.208410501480104,0.5619,7880.5075,0.6075,0.9386,0.7083,1.9326,0.8691,0.87,0.9362,0.8126,0.87,0.7514,CenterParTree2,2d-10c_y.zip
10,12,30,5,inf,inf,0.0,42,cos,jaccard,2.89176344871521,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,30,5,inf,inf,0.1,42,cos,jaccard,28.05147886276245,-0.2416,1.7692,17.8328,0.1464,-0.0016,0.0109,0.0009,0.0103,0.0053,0.1885,0.0103,0.3665,CenterParTree2,2d-10c_y.zip
10,12,30,5,inf,inf,0.2,42,cos,jaccard,28.18113684654236,-0.2416,1.7692,17.8328,0.1464,-0.0016,0.0109,0.0009,0.0103,0.0053,0.1885,0.0103,0.3665,CenterParTree2,2d-10c_y.zip
10,12,3,50,1000.0,100.0,0.0,42,cos,jaccard,8.40967321395874,0.6986,36588.3308,0.4207,0.9876,0.946,2.0515,0.9645,0.9648,0.9938,0.9373,0.9648,0.954,CenterParTree2,2d-10c_y.zip
10,12,3,50,1000.0,100.0,0.1,42,cos,jaccard,5.407274007797241,0.5618,7880.6982,0.6081,0.9387,0.7087,1.9326,0.8692,0.8701,0.9362,0.8127,0.8701,0.7517,CenterParTree2,2d-10c_y.zip
10,12,3,50,1000.0,100.0,0.2,42,cos,jaccard,5.073444604873657,0.5618,7880.6982,0.6081,0.9387,0.7087,1.9326,0.8692,0.8701,0.9362,0.8127,0.8701,0.7517,CenterParTree2,2d-10c_y.zip
10,12,3,50,1000.0,20.0,0.0,42,cos,jaccard,8.350261449813843,0.6986,36588.3308,0.4207,0.9876,0.946,2.0515,0.9645,0.9648,0.9938,0.9373,0.9648,0.954,CenterParTree2,2d-10c_y.zip
10,12,3,50,1000.0,20.0,0.1,42,cos,jaccard,5.40487265586853,0.5618,7880.6982,0.6081,0.9387,0.7087,1.9326,0.8692,0.8701,0.9362,0.8127,0.8701,0.7517,CenterParTree2,2d-10c_y.zip
10,12,3,50,1000.0,20.0,0.2,42,cos,jaccard,5.02468729019165,0.5618,7880.6982,0.6081,0.9387,0.7087,1.9326,0.8692,0.8701,0.9362,0.8127,0.8701,0.7517,CenterParTree2,2d-10c_y.zip
10,12,3,50,1000.0,inf,0.0,42,cos,jaccard,0.5580453872680664,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,50,1000.0,inf,0.1,42,cos,jaccard,0.5561411380767822,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,50,1000.0,inf,0.2,42,cos,jaccard,0.5576121807098389,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0844476222991943,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0837197303771972,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0843236446380615,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,50,100.0,20.0,0.0,42,cos,jaccard,0.9676172733306884,0.6986,36355.5888,0.4243,0.9879,0.9473,2.0529,0.9661,0.9664,0.9945,0.9398,0.9664,0.9551,CenterParTree2,2d-10c_y.zip
10,12,3,50,100.0,20.0,0.1,42,cos,jaccard,0.63958740234375,0.5651,8254.5728,0.6058,0.9407,0.719,1.941,0.8741,0.8749,0.9403,0.8181,0.8749,0.7606,CenterParTree2,2d-10c_y.zip
10,12,3,50,100.0,20.0,0.2,42,cos,jaccard,0.6405553817749023,0.5651,8254.5728,0.6058,0.9407,0.719,1.941,0.8741,0.8749,0.9403,0.8181,0.8749,0.7606,CenterParTree2,2d-10c_y.zip
10,12,3,50,100.0,inf,0.0,42,cos,jaccard,0.0834791660308837,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,50,100.0,inf,0.1,42,cos,jaccard,0.0849676132202148,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,50,100.0,inf,0.2,42,cos,jaccard,0.0834267139434814,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0482864379882812,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0487914085388183,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0495162010192871,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,50,inf,100.0,0.0,42,cos,jaccard,24.77176403999329,0.6984,36587.5769,0.4212,0.9875,0.9456,2.0515,0.9644,0.9646,0.9938,0.9371,0.9646,0.9537,CenterParTree2,2d-10c_y.zip
10,12,3,50,inf,100.0,0.1,42,cos,jaccard,15.484145164489746,0.5619,7880.5075,0.6075,0.9386,0.7083,1.9326,0.8691,0.87,0.9362,0.8126,0.87,0.7514,CenterParTree2,2d-10c_y.zip
10,12,3,50,inf,100.0,0.2,42,cos,jaccard,15.590357542037964,0.5619,7880.5075,0.6075,0.9386,0.7083,1.9326,0.8691,0.87,0.9362,0.8126,0.87,0.7514,CenterParTree2,2d-10c_y.zip
10,12,3,50,inf,20.0,0.0,42,cos,jaccard,24.671830415725708,0.6984,36587.5769,0.4212,0.9875,0.9456,2.0515,0.9644,0.9646,0.9938,0.9371,0.9646,0.9537,CenterParTree2,2d-10c_y.zip
10,12,3,50,inf,20.0,0.1,42,cos,jaccard,15.57795476913452,0.5619,7880.5075,0.6075,0.9386,0.7083,1.9326,0.8691,0.87,0.9362,0.8126,0.87,0.7514,CenterParTree2,2d-10c_y.zip
10,12,3,50,inf,20.0,0.2,42,cos,jaccard,15.236149311065674,0.5619,7880.5075,0.6075,0.9386,0.7083,1.9326,0.8691,0.87,0.9362,0.8126,0.87,0.7514,CenterParTree2,2d-10c_y.zip
10,12,3,50,inf,inf,0.0,42,cos,jaccard,2.877797842025757,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,50,inf,inf,0.1,42,cos,jaccard,28.319504737854004,-0.2416,1.7692,17.8328,0.1464,-0.0016,0.0109,0.0009,0.0103,0.0053,0.1885,0.0103,0.3665,CenterParTree2,2d-10c_y.zip
10,12,3,50,inf,inf,0.2,42,cos,jaccard,27.999578714370728,-0.2416,1.7692,17.8328,0.1464,-0.0016,0.0109,0.0009,0.0103,0.0053,0.1885,0.0103,0.3665,CenterParTree2,2d-10c_y.zip
10,12,3,5,1000.0,100.0,0.0,42,cos,jaccard,8.53221583366394,0.6986,36588.3308,0.4207,0.9876,0.946,2.0515,0.9645,0.9648,0.9938,0.9373,0.9648,0.954,CenterParTree2,2d-10c_y.zip
10,12,3,5,1000.0,100.0,0.1,42,cos,jaccard,5.473561763763428,0.5618,7880.6982,0.6081,0.9387,0.7087,1.9326,0.8692,0.8701,0.9362,0.8127,0.8701,0.7517,CenterParTree2,2d-10c_y.zip
10,12,3,5,1000.0,100.0,0.2,42,cos,jaccard,4.9552741050720215,0.5618,7880.6982,0.6081,0.9387,0.7087,1.9326,0.8692,0.8701,0.9362,0.8127,0.8701,0.7517,CenterParTree2,2d-10c_y.zip
10,12,3,5,1000.0,20.0,0.0,42,cos,jaccard,8.404192447662354,0.6986,36588.3308,0.4207,0.9876,0.946,2.0515,0.9645,0.9648,0.9938,0.9373,0.9648,0.954,CenterParTree2,2d-10c_y.zip
10,12,3,5,1000.0,20.0,0.1,42,cos,jaccard,5.427712678909302,0.5618,7880.6982,0.6081,0.9387,0.7087,1.9326,0.8692,0.8701,0.9362,0.8127,0.8701,0.7517,CenterParTree2,2d-10c_y.zip
10,12,3,5,1000.0,20.0,0.2,42,cos,jaccard,4.992464542388916,0.5618,7880.6982,0.6081,0.9387,0.7087,1.9326,0.8692,0.8701,0.9362,0.8127,0.8701,0.7517,CenterParTree2,2d-10c_y.zip
10,12,3,5,1000.0,inf,0.0,42,cos,jaccard,0.5494527816772461,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,5,1000.0,inf,0.1,42,cos,jaccard,0.5545499324798584,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,5,1000.0,inf,0.2,42,cos,jaccard,0.5558159351348877,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0851287841796875,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0847997665405273,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0840415954589843,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,5,100.0,20.0,0.0,42,cos,jaccard,1.0201716423034668,0.6986,36355.5888,0.4243,0.9879,0.9473,2.0529,0.9661,0.9664,0.9945,0.9398,0.9664,0.9551,CenterParTree2,2d-10c_y.zip
10,12,3,5,100.0,20.0,0.1,42,cos,jaccard,0.6479175090789795,0.5651,8254.5728,0.6058,0.9407,0.719,1.941,0.8741,0.8749,0.9403,0.8181,0.8749,0.7606,CenterParTree2,2d-10c_y.zip
10,12,3,5,100.0,20.0,0.2,42,cos,jaccard,0.6522829532623291,0.5651,8254.5728,0.6058,0.9407,0.719,1.941,0.8741,0.8749,0.9403,0.8181,0.8749,0.7606,CenterParTree2,2d-10c_y.zip
10,12,3,5,100.0,inf,0.0,42,cos,jaccard,0.0844805240631103,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,5,100.0,inf,0.1,42,cos,jaccard,0.0823621749877929,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,5,100.0,inf,0.2,42,cos,jaccard,0.0834193229675293,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0495800971984863,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0493590831756591,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0484092235565185,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,5,inf,100.0,0.0,42,cos,jaccard,24.732572555541992,0.6984,36587.5769,0.4212,0.9875,0.9456,2.0515,0.9644,0.9646,0.9938,0.9371,0.9646,0.9537,CenterParTree2,2d-10c_y.zip
10,12,3,5,inf,100.0,0.1,42,cos,jaccard,15.657756090164185,0.5619,7880.5075,0.6075,0.9386,0.7083,1.9326,0.8691,0.87,0.9362,0.8126,0.87,0.7514,CenterParTree2,2d-10c_y.zip
10,12,3,5,inf,100.0,0.2,42,cos,jaccard,15.5641188621521,0.5619,7880.5075,0.6075,0.9386,0.7083,1.9326,0.8691,0.87,0.9362,0.8126,0.87,0.7514,CenterParTree2,2d-10c_y.zip
10,12,3,5,inf,20.0,0.0,42,cos,jaccard,24.70658016204834,0.6984,36587.5769,0.4212,0.9875,0.9456,2.0515,0.9644,0.9646,0.9938,0.9371,0.9646,0.9537,CenterParTree2,2d-10c_y.zip
10,12,3,5,inf,20.0,0.1,42,cos,jaccard,15.507696390151978,0.5619,7880.5075,0.6075,0.9386,0.7083,1.9326,0.8691,0.87,0.9362,0.8126,0.87,0.7514,CenterParTree2,2d-10c_y.zip
10,12,3,5,inf,20.0,0.2,42,cos,jaccard,15.319241046905518,0.5619,7880.5075,0.6075,0.9386,0.7083,1.9326,0.8691,0.87,0.9362,0.8126,0.87,0.7514,CenterParTree2,2d-10c_y.zip
10,12,3,5,inf,inf,0.0,42,cos,jaccard,3.216923713684082,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3709,CenterParTree2,2d-10c_y.zip
10,12,3,5,inf,inf,0.1,42,cos,jaccard,27.7507061958313,-0.2416,1.7692,17.8328,0.1464,-0.0016,0.0109,0.0009,0.0103,0.0053,0.1885,0.0103,0.3665,CenterParTree2,2d-10c_y.zip
10,12,3,5,inf,inf,0.2,42,cos,jaccard,28.40686774253845,-0.2416,1.7692,17.8328,0.1464,-0.0016,0.0109,0.0009,0.0103,0.0053,0.1885,0.0103,0.3665,CenterParTree2,2d-10c_y.zip
10,2,30,50,1000.0,100.0,0.0,42,cos,jaccard,0.7665650844573975,0.4115,1688.7116,0.9796,0.5904,0.2301,0.6268,0.4617,0.4622,0.3037,0.9671,0.4622,0.4973,CenterParTree2,2d-10c_y.zip
10,2,30,50,1000.0,100.0,0.1,42,cos,jaccard,0.775606632232666,0.4115,1688.7116,0.9796,0.5904,0.2301,0.6268,0.4617,0.4622,0.3037,0.9671,0.4622,0.4973,CenterParTree2,2d-10c_y.zip
10,2,30,50,1000.0,100.0,0.2,42,cos,jaccard,0.7786979675292969,0.4115,1688.7116,0.9796,0.5904,0.2301,0.6268,0.4617,0.4622,0.3037,0.9671,0.4622,0.4973,CenterParTree2,2d-10c_y.zip
