max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,6,3,50,1000.0,20.0,0.1,42,cos,jaccard,2.053219079971313,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
6,6,3,50,1000.0,20.0,0.2,42,cos,jaccard,2.103914976119995,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
6,6,3,50,1000.0,inf,0.0,42,cos,jaccard,0.6993570327758789,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,50,1000.0,inf,0.1,42,cos,jaccard,3.47481369972229,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
6,6,3,50,1000.0,inf,0.2,42,cos,jaccard,3.497180461883545,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
6,6,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0565032958984375,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0573756694793701,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,50,100.0,100.0,0.2,42,cos,jaccard,0.056859016418457,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,50,100.0,20.0,0.0,42,cos,jaccard,0.3824243545532226,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,6,3,50,100.0,20.0,0.1,42,cos,jaccard,0.3014719486236572,0.6049,5279.6207,0.7163,0.96,0.8872,1.3863,0.9199,0.9203,1.0,0.8524,0.9203,0.9163,CenterParTree2,triangle1_y.zip
6,6,3,50,100.0,20.0,0.2,42,cos,jaccard,0.2718930244445801,0.6049,5279.6207,0.7163,0.96,0.8872,1.3863,0.9199,0.9203,1.0,0.8524,0.9203,0.9163,CenterParTree2,triangle1_y.zip
6,6,3,50,100.0,inf,0.0,42,cos,jaccard,0.0550901889801025,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,50,100.0,inf,0.1,42,cos,jaccard,0.0550770759582519,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,50,100.0,inf,0.2,42,cos,jaccard,0.0560791492462158,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0383050441741943,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0377383232116699,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0378947257995605,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,50,inf,100.0,0.0,42,cos,jaccard,3.093595266342163,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,6,3,50,inf,100.0,0.1,42,cos,jaccard,2.0171115398406982,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
6,6,3,50,inf,100.0,0.2,42,cos,jaccard,2.0329363346099854,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
6,6,3,50,inf,20.0,0.0,42,cos,jaccard,3.1024646759033203,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,6,3,50,inf,20.0,0.1,42,cos,jaccard,2.010570526123047,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
6,6,3,50,inf,20.0,0.2,42,cos,jaccard,2.047938823699951,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
6,6,3,50,inf,inf,0.0,42,cos,jaccard,0.6985368728637695,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,50,inf,inf,0.1,42,cos,jaccard,3.408080101013184,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
6,6,3,50,inf,inf,0.2,42,cos,jaccard,3.4162964820861816,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
6,6,3,5,1000.0,100.0,0.0,42,cos,jaccard,3.467214822769165,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,6,3,5,1000.0,100.0,0.1,42,cos,jaccard,2.089211225509644,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
6,6,3,5,1000.0,100.0,0.2,42,cos,jaccard,2.0659425258636475,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
6,6,3,5,1000.0,20.0,0.0,42,cos,jaccard,3.468083143234253,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,6,3,5,1000.0,20.0,0.1,42,cos,jaccard,2.057503700256348,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
6,6,3,5,1000.0,20.0,0.2,42,cos,jaccard,1.9856290817260744,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
6,6,3,5,1000.0,inf,0.0,42,cos,jaccard,0.6750125885009766,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,5,1000.0,inf,0.1,42,cos,jaccard,3.519198417663574,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
6,6,3,5,1000.0,inf,0.2,42,cos,jaccard,3.431786060333252,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
6,6,3,5,100.0,100.0,0.0,42,cos,jaccard,0.054384708404541,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0566625595092773,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0560448169708251,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,5,100.0,20.0,0.0,42,cos,jaccard,0.3978934288024902,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,6,3,5,100.0,20.0,0.1,42,cos,jaccard,0.3047754764556885,0.6049,5279.6207,0.7163,0.96,0.8872,1.3863,0.9199,0.9203,1.0,0.8524,0.9203,0.9163,CenterParTree2,triangle1_y.zip
6,6,3,5,100.0,20.0,0.2,42,cos,jaccard,0.2659134864807129,0.6049,5279.6207,0.7163,0.96,0.8872,1.3863,0.9199,0.9203,1.0,0.8524,0.9203,0.9163,CenterParTree2,triangle1_y.zip
6,6,3,5,100.0,inf,0.0,42,cos,jaccard,0.0585725307464599,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,5,100.0,inf,0.1,42,cos,jaccard,0.0567586421966552,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,5,100.0,inf,0.2,42,cos,jaccard,0.0547902584075927,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0375378131866455,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0379772186279296,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0375630855560302,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,5,inf,100.0,0.0,42,cos,jaccard,3.4462730884552,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,6,3,5,inf,100.0,0.1,42,cos,jaccard,1.9802312850952148,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
6,6,3,5,inf,100.0,0.2,42,cos,jaccard,2.012219190597534,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
6,6,3,5,inf,20.0,0.0,42,cos,jaccard,3.4655044078826904,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,6,3,5,inf,20.0,0.1,42,cos,jaccard,2.087641477584839,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
6,6,3,5,inf,20.0,0.2,42,cos,jaccard,2.069699764251709,0.6057,5281.0983,0.7142,0.9599,0.8869,1.3863,0.9198,0.9202,1.0,0.8522,0.9202,0.9161,CenterParTree2,triangle1_y.zip
6,6,3,5,inf,inf,0.0,42,cos,jaccard,0.705009937286377,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,6,3,5,inf,inf,0.1,42,cos,jaccard,3.461975336074829,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
6,6,3,5,inf,inf,0.2,42,cos,jaccard,3.431945323944092,-0.7837,1.5199,1.2714,0.2572,0.0,0.0111,0.0044,0.0154,0.008,0.1878,0.0154,0.4953,CenterParTree2,triangle1_y.zip
6,8,30,50,1000.0,100.0,0.0,42,cos,jaccard,3.1790454387664795,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,8,30,50,1000.0,100.0,0.1,42,cos,jaccard,2.7619848251342773,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,30,50,1000.0,100.0,0.2,42,cos,jaccard,2.7380805015563965,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,30,50,1000.0,20.0,0.0,42,cos,jaccard,3.0456583499908447,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,8,30,50,1000.0,20.0,0.1,42,cos,jaccard,2.783510446548462,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,30,50,1000.0,20.0,0.2,42,cos,jaccard,2.7711918354034424,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,30,50,1000.0,inf,0.0,42,cos,jaccard,0.7528684139251709,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,50,1000.0,inf,0.1,42,cos,jaccard,4.102583169937134,-0.7837,1.4538,1.2169,0.2582,0.0,0.0125,0.0043,0.0172,0.009,0.1864,0.0172,0.4948,CenterParTree2,triangle1_y.zip
6,8,30,50,1000.0,inf,0.2,42,cos,jaccard,4.068425178527832,-0.7837,1.4538,1.2169,0.2582,0.0,0.0125,0.0043,0.0172,0.009,0.1864,0.0172,0.4948,CenterParTree2,triangle1_y.zip
6,8,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0589067935943603,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0552968978881835,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0555372238159179,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,50,100.0,20.0,0.0,42,cos,jaccard,0.3901333808898926,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,8,30,50,100.0,20.0,0.1,42,cos,jaccard,0.3327703475952148,0.3411,4065.8774,1.0541,0.8976,0.6828,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7675,CenterParTree2,triangle1_y.zip
6,8,30,50,100.0,20.0,0.2,42,cos,jaccard,0.3453559875488281,0.3411,4065.8774,1.0541,0.8976,0.6828,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7675,CenterParTree2,triangle1_y.zip
6,8,30,50,100.0,inf,0.0,42,cos,jaccard,0.0569374561309814,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,50,100.0,inf,0.1,42,cos,jaccard,0.0558283329010009,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,50,100.0,inf,0.2,42,cos,jaccard,0.1280701160430908,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0367815494537353,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0382382869720459,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0372092723846435,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,50,inf,100.0,0.0,42,cos,jaccard,3.056819438934326,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,8,30,50,inf,100.0,0.1,42,cos,jaccard,2.793618679046631,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,30,50,inf,100.0,0.2,42,cos,jaccard,2.742503881454468,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,30,50,inf,20.0,0.0,42,cos,jaccard,3.07460355758667,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,8,30,50,inf,20.0,0.1,42,cos,jaccard,2.755799531936645,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,30,50,inf,20.0,0.2,42,cos,jaccard,2.765655040740967,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,30,50,inf,inf,0.0,42,cos,jaccard,0.6650159358978271,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,50,inf,inf,0.1,42,cos,jaccard,4.10296893119812,-0.7837,1.4538,1.2169,0.2582,0.0,0.0125,0.0043,0.0172,0.009,0.1864,0.0172,0.4948,CenterParTree2,triangle1_y.zip
6,8,30,50,inf,inf,0.2,42,cos,jaccard,4.204374074935913,-0.7837,1.4538,1.2169,0.2582,0.0,0.0125,0.0043,0.0172,0.009,0.1864,0.0172,0.4948,CenterParTree2,triangle1_y.zip
6,8,30,5,1000.0,100.0,0.0,42,cos,jaccard,3.4605042934417725,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,8,30,5,1000.0,100.0,0.1,42,cos,jaccard,2.7196216583251958,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,30,5,1000.0,100.0,0.2,42,cos,jaccard,2.716474294662476,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,30,5,1000.0,20.0,0.0,42,cos,jaccard,3.36277174949646,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,8,30,5,1000.0,20.0,0.1,42,cos,jaccard,2.747694492340088,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,30,5,1000.0,20.0,0.2,42,cos,jaccard,2.7644550800323486,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,30,5,1000.0,inf,0.0,42,cos,jaccard,0.7858471870422363,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,5,1000.0,inf,0.1,42,cos,jaccard,4.149005889892578,-0.7837,1.4538,1.2169,0.2582,0.0,0.0125,0.0043,0.0172,0.009,0.1864,0.0172,0.4948,CenterParTree2,triangle1_y.zip
6,8,30,5,1000.0,inf,0.2,42,cos,jaccard,4.041030168533325,-0.7837,1.4538,1.2169,0.2582,0.0,0.0125,0.0043,0.0172,0.009,0.1864,0.0172,0.4948,CenterParTree2,triangle1_y.zip
6,8,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0579488277435302,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0567944049835205,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0563511848449707,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,5,100.0,20.0,0.0,42,cos,jaccard,0.5052392482757568,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,8,30,5,100.0,20.0,0.1,42,cos,jaccard,0.3501880168914795,0.3411,4065.8774,1.0541,0.8976,0.6828,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7675,CenterParTree2,triangle1_y.zip
6,8,30,5,100.0,20.0,0.2,42,cos,jaccard,0.3432471752166748,0.3411,4065.8774,1.0541,0.8976,0.6828,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7675,CenterParTree2,triangle1_y.zip
6,8,30,5,100.0,inf,0.0,42,cos,jaccard,0.0574502944946289,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,5,100.0,inf,0.1,42,cos,jaccard,0.0571992397308349,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,5,100.0,inf,0.2,42,cos,jaccard,0.0556240081787109,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0378189086914062,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0378851890563964,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0372548103332519,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,5,inf,100.0,0.0,42,cos,jaccard,3.4649527072906494,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,8,30,5,inf,100.0,0.1,42,cos,jaccard,2.7219560146331787,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,30,5,inf,100.0,0.2,42,cos,jaccard,2.726094961166382,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,30,5,inf,20.0,0.0,42,cos,jaccard,3.4655895233154297,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,8,30,5,inf,20.0,0.1,42,cos,jaccard,2.6862409114837646,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,30,5,inf,20.0,0.2,42,cos,jaccard,2.7647955417633057,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,30,5,inf,inf,0.0,42,cos,jaccard,0.7472269535064697,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,CenterParTree2,triangle1_y.zip
6,8,30,5,inf,inf,0.1,42,cos,jaccard,4.094071626663208,-0.7837,1.4538,1.2169,0.2582,0.0,0.0125,0.0043,0.0172,0.009,0.1864,0.0172,0.4948,CenterParTree2,triangle1_y.zip
6,8,30,5,inf,inf,0.2,42,cos,jaccard,4.074745178222656,-0.7837,1.4538,1.2169,0.2582,0.0,0.0125,0.0043,0.0172,0.009,0.1864,0.0172,0.4948,CenterParTree2,triangle1_y.zip
6,8,3,50,1000.0,100.0,0.0,42,cos,jaccard,3.1025867462158203,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,8,3,50,1000.0,100.0,0.1,42,cos,jaccard,2.833204507827759,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,3,50,1000.0,100.0,0.2,42,cos,jaccard,2.7290756702423096,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,3,50,1000.0,20.0,0.0,42,cos,jaccard,3.2647926807403564,0.7476,6395.6061,0.4259,0.9912,0.9762,1.3863,0.9762,0.9763,1.0,0.9538,0.9763,0.9822,CenterParTree2,triangle1_y.zip
6,8,3,50,1000.0,20.0,0.1,42,cos,jaccard,2.836544990539551,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
6,8,3,50,1000.0,20.0,0.2,42,cos,jaccard,2.758823871612549,0.3427,4067.6527,1.0518,0.8976,0.6829,1.3863,0.8244,0.8255,1.0,0.7028,0.8255,0.7676,CenterParTree2,triangle1_y.zip
