max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,4,30,50,inf,20.0,0.1,42,entropy,mape,0.993873119354248,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
10,4,30,50,inf,20.0,0.1,42,entropy,r2,1.0879595279693604,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
10,4,30,50,inf,20.0,0.1,42,gini,mape,0.9860835075378418,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
10,4,30,50,inf,20.0,0.1,42,gini,r2,1.0888168811798096,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
10,4,30,50,inf,20.0,0.1,42,me,mape,1.0607054233551023,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
10,4,30,50,inf,20.0,0.1,42,me,r2,1.0946218967437744,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
10,4,30,50,inf,20.0,0.2,42,entropy,mape,0.972144365310669,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
10,4,30,50,inf,20.0,0.2,42,entropy,r2,1.053771734237671,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
10,4,30,50,inf,20.0,0.2,42,gini,mape,0.973641872406006,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
10,4,30,50,inf,20.0,0.2,42,gini,r2,1.06341290473938,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
10,4,30,50,inf,20.0,0.2,42,me,mape,0.96199631690979,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
10,4,30,50,inf,20.0,0.2,42,me,r2,1.0823733806610107,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
10,4,30,50,inf,inf,0.0,42,entropy,mape,0.2771155834197998,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,50,inf,inf,0.0,42,entropy,r2,0.2855050563812256,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,50,inf,inf,0.0,42,gini,mape,0.2430357933044433,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,50,inf,inf,0.0,42,gini,r2,0.2097737789154052,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,50,inf,inf,0.0,42,me,mape,0.1964912414550781,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,50,inf,inf,0.0,42,me,r2,0.1901662349700927,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,50,inf,inf,0.1,42,entropy,mape,0.8277363777160645,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
10,4,30,50,inf,inf,0.1,42,entropy,r2,0.8205230236053467,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
10,4,30,50,inf,inf,0.2,42,entropy,mape,0.809056282043457,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
10,4,30,50,inf,inf,0.2,42,entropy,r2,0.8669791221618652,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,100.0,0.0,42,entropy,mape,0.3762376308441162,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,100.0,0.0,42,entropy,r2,0.372183084487915,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,100.0,0.0,42,gini,mape,0.3333735466003418,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,100.0,0.0,42,gini,r2,0.3630928993225097,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,100.0,0.0,42,me,mape,0.3360733985900879,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,100.0,0.0,42,me,r2,0.3641180992126465,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,100.0,0.1,42,entropy,mape,0.9953272342681884,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,100.0,0.1,42,entropy,r2,1.0756890773773191,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,100.0,0.1,42,gini,mape,1.0141892433166504,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,100.0,0.1,42,gini,r2,1.091554880142212,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,100.0,0.1,42,me,mape,0.9846692085266112,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,100.0,0.1,42,me,r2,1.0926799774169922,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,100.0,0.2,42,entropy,mape,1.0280163288116455,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,100.0,0.2,42,entropy,r2,1.05888032913208,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,100.0,0.2,42,gini,mape,0.9463546276092528,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,100.0,0.2,42,gini,r2,1.0529985427856443,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,100.0,0.2,42,me,mape,1.007890701293945,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,100.0,0.2,42,me,r2,1.0856103897094729,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,20.0,0.0,42,entropy,mape,0.3435146808624267,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,20.0,0.0,42,entropy,r2,0.3710050582885742,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,20.0,0.0,42,gini,mape,0.3406119346618652,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,20.0,0.0,42,gini,r2,0.3706519603729248,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,20.0,0.0,42,me,mape,0.3448355197906494,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,20.0,0.0,42,me,r2,0.3594470024108886,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,20.0,0.1,42,entropy,mape,1.0031027793884275,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,20.0,0.1,42,entropy,r2,1.0916845798492432,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,20.0,0.1,42,gini,mape,0.9913790225982666,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,20.0,0.1,42,gini,r2,1.1372461318969729,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,20.0,0.1,42,me,mape,0.991429090499878,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,20.0,0.1,42,me,r2,1.1213583946228027,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,20.0,0.2,42,entropy,mape,1.0025510787963867,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,20.0,0.2,42,entropy,r2,1.1067776679992676,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,20.0,0.2,42,gini,mape,0.9501655101776124,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,20.0,0.2,42,gini,r2,1.059520244598389,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,20.0,0.2,42,me,mape,0.9626152515411376,-0.0753,20.8928,1.4406,0.3933,0.0111,0.0862,0.0772,0.0896,0.0622,0.1601,0.0896,0.4323,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,20.0,0.2,42,me,r2,1.098691701889038,0.0738,4.622,5.5483,0.2782,0.0005,0.0213,0.0094,0.0274,0.0153,0.1268,0.0274,0.4836,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,inf,0.0,42,entropy,mape,0.2726898193359375,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,inf,0.0,42,entropy,r2,0.3177216053009033,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,inf,0.0,42,gini,mape,0.2102284431457519,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,inf,0.0,42,gini,r2,0.1780264377593994,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,inf,0.0,42,me,mape,0.1890280246734619,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,inf,0.0,42,me,r2,0.1986525058746338,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,inf,0.1,42,entropy,mape,0.8230900764465332,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,inf,0.1,42,entropy,r2,0.8289265632629395,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,inf,0.2,42,entropy,mape,0.81300950050354,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
10,4,30,5,1000.0,inf,0.2,42,entropy,r2,0.9100067615509032,-0.1762,1.597,2.0352,0.2631,-0.0001,0.0104,-0.0036,0.0141,0.0075,0.1103,0.0141,0.4906,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,100.0,0.0,42,entropy,mape,0.0640985965728759,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,100.0,0.0,42,entropy,r2,0.0644629001617431,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,100.0,0.0,42,gini,mape,0.0638256072998046,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,100.0,0.0,42,gini,r2,0.0661203861236572,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,100.0,0.0,42,me,mape,0.0630030632019043,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,100.0,0.0,42,me,r2,0.0693128108978271,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,100.0,0.1,42,entropy,mape,0.0655324459075927,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,100.0,0.1,42,entropy,r2,0.0663530826568603,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,100.0,0.1,42,gini,mape,0.0633151531219482,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,100.0,0.1,42,gini,r2,0.0672481060028076,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,100.0,0.1,42,me,mape,0.0641353130340576,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,100.0,0.1,42,me,r2,0.065605878829956,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,100.0,0.2,42,entropy,mape,0.0648829936981201,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,100.0,0.2,42,entropy,r2,0.0648763179779052,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,100.0,0.2,42,gini,mape,0.0690646171569824,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,100.0,0.2,42,gini,r2,0.065692663192749,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,100.0,0.2,42,me,mape,0.0649659633636474,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,100.0,0.2,42,me,r2,0.0663752555847168,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,20.0,0.0,42,entropy,mape,0.1797523498535156,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,20.0,0.0,42,entropy,r2,0.1661403179168701,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,20.0,0.0,42,gini,mape,0.142587661743164,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,20.0,0.0,42,gini,r2,0.1517655849456787,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,20.0,0.0,42,me,mape,0.1534333229064941,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,20.0,0.0,42,me,r2,0.150148868560791,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,20.0,0.1,42,entropy,mape,0.4324612617492676,-0.082,18.7369,1.4449,0.3747,0.0079,0.0784,0.0706,0.0834,0.0565,0.159,0.0834,0.4396,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,20.0,0.1,42,entropy,r2,0.4758930206298828,0.0642,6.6129,5.4873,0.2932,0.0014,0.0323,0.0232,0.0398,0.0233,0.1384,0.0398,0.4769,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,20.0,0.1,42,gini,mape,0.4381999969482422,-0.082,18.7369,1.4449,0.3747,0.0079,0.0784,0.0706,0.0834,0.0565,0.159,0.0834,0.4396,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,20.0,0.1,42,gini,r2,0.4847698211669922,0.0642,6.6129,5.4873,0.2932,0.0014,0.0323,0.0232,0.0398,0.0233,0.1384,0.0398,0.4769,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,20.0,0.1,42,me,mape,0.4763166904449463,-0.082,18.7369,1.4449,0.3747,0.0079,0.0784,0.0706,0.0834,0.0565,0.159,0.0834,0.4396,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,20.0,0.1,42,me,r2,0.481459379196167,0.0642,6.6129,5.4873,0.2932,0.0014,0.0323,0.0232,0.0398,0.0233,0.1384,0.0398,0.4769,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,20.0,0.2,42,entropy,mape,0.447275161743164,-0.082,18.7369,1.4449,0.3747,0.0079,0.0784,0.0706,0.0834,0.0565,0.159,0.0834,0.4396,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,20.0,0.2,42,entropy,r2,0.5113019943237305,0.0642,6.6129,5.4873,0.2932,0.0014,0.0323,0.0232,0.0398,0.0233,0.1384,0.0398,0.4769,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,20.0,0.2,42,gini,mape,0.4459278583526611,-0.082,18.7369,1.4449,0.3747,0.0079,0.0784,0.0706,0.0834,0.0565,0.159,0.0834,0.4396,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,20.0,0.2,42,gini,r2,0.5118491649627686,0.0642,6.6129,5.4873,0.2932,0.0014,0.0323,0.0232,0.0398,0.0233,0.1384,0.0398,0.4769,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,20.0,0.2,42,me,mape,0.4382987022399902,-0.082,18.7369,1.4449,0.3747,0.0079,0.0784,0.0706,0.0834,0.0565,0.159,0.0834,0.4396,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,20.0,0.2,42,me,r2,0.4822468757629394,0.0642,6.6129,5.4873,0.2932,0.0014,0.0323,0.0232,0.0398,0.0233,0.1384,0.0398,0.4769,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,inf,0.0,42,entropy,mape,0.0667698383331298,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,inf,0.0,42,entropy,r2,0.0664536952972412,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,inf,0.0,42,gini,mape,0.0647764205932617,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,inf,0.0,42,gini,r2,0.0704648494720459,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,inf,0.0,42,me,mape,0.0637950897216796,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,inf,0.0,42,me,r2,0.0667176246643066,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,inf,0.1,42,entropy,mape,0.065190315246582,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,inf,0.1,42,entropy,r2,0.0638699531555175,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,inf,0.1,42,gini,mape,0.0663874149322509,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,inf,0.1,42,gini,r2,0.0658826828002929,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,inf,0.1,42,me,mape,0.0636830329895019,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,inf,0.1,42,me,r2,0.0657939910888671,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,inf,0.2,42,entropy,mape,0.0645830631256103,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,inf,0.2,42,entropy,r2,0.0648536682128906,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,inf,0.2,42,gini,mape,0.0653691291809082,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,inf,0.2,42,gini,r2,0.0636627674102783,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,inf,0.2,42,me,mape,0.0646595954895019,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,100.0,inf,0.2,42,me,r2,0.0644702911376953,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,inf,100.0,0.0,42,entropy,mape,0.3615415096282959,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,inf,100.0,0.0,42,entropy,r2,0.3758604526519775,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
10,4,30,5,inf,100.0,0.0,42,gini,mape,0.3437867164611816,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,ImpurityParTree2,tetra_y.zip
