max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,4,30,50,inf,100.0,0.1,42,me,mape,1.5397202968597412,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,100.0,0.1,42,me,r2,1.8874366283416748,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,100.0,0.2,42,entropy,mape,1.59694242477417,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,100.0,0.2,42,entropy,r2,1.856193780899048,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,100.0,0.2,42,gini,mape,1.5283305644989014,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,100.0,0.2,42,gini,r2,1.8771765232086184,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,100.0,0.2,42,me,mape,1.4884426593780518,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,100.0,0.2,42,me,r2,1.902416944503784,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,20.0,0.0,42,entropy,mape,2.0117080211639404,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,20.0,0.0,42,entropy,r2,0.5967907905578613,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,20.0,0.0,42,gini,mape,1.9295523166656492,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,20.0,0.0,42,gini,r2,0.6239039897918701,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,20.0,0.0,42,me,mape,2.0405592918396,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,20.0,0.0,42,me,r2,0.6910440921783447,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,20.0,0.1,42,entropy,mape,1.5317726135253906,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,20.0,0.1,42,entropy,r2,1.786097526550293,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,20.0,0.1,42,gini,mape,1.545454740524292,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,20.0,0.1,42,gini,r2,1.88305139541626,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,20.0,0.1,42,me,mape,1.5693542957305908,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,20.0,0.1,42,me,r2,1.8806586265563965,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,20.0,0.2,42,entropy,mape,1.577608585357666,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,20.0,0.2,42,entropy,r2,1.8329873085021973,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,20.0,0.2,42,gini,mape,1.5438201427459717,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,20.0,0.2,42,gini,r2,1.883108615875244,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,20.0,0.2,42,me,mape,1.4920756816864014,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,20.0,0.2,42,me,r2,1.8467607498168943,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,inf,0.0,42,entropy,mape,0.7311694622039795,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,inf,0.0,42,entropy,r2,0.7628812789916992,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,inf,0.0,42,gini,mape,0.5221998691558838,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,inf,0.0,42,gini,r2,0.4818131923675537,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,inf,0.0,42,me,mape,0.4260623455047607,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,inf,0.0,42,me,r2,0.4529130458831787,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,inf,0.1,42,entropy,mape,2.0959396362304688,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,inf,0.1,42,entropy,r2,2.185100793838501,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,inf,0.1,42,gini,mape,1.3927206993103027,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,inf,0.1,42,gini,r2,1.4522745609283447,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,inf,0.1,42,me,mape,1.1407546997070312,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,inf,0.1,42,me,r2,1.1363837718963623,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,inf,0.2,42,entropy,mape,2.173394203186035,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,inf,0.2,42,entropy,r2,2.0856616497039795,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,inf,0.2,42,gini,mape,1.3189375400543213,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,inf,0.2,42,gini,r2,1.321826696395874,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,inf,0.2,42,me,mape,1.1457226276397705,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,50,inf,inf,0.2,42,me,r2,1.1222357749938965,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,100.0,0.0,42,entropy,mape,1.96357536315918,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,100.0,0.0,42,entropy,r2,0.6348123550415039,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,100.0,0.0,42,gini,mape,1.9491665363311768,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,100.0,0.0,42,gini,r2,0.6572921276092529,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,100.0,0.0,42,me,mape,1.977904319763184,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,100.0,0.0,42,me,r2,0.693932056427002,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,100.0,0.1,42,entropy,mape,1.575148344039917,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,100.0,0.1,42,entropy,r2,1.8005609512329102,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,100.0,0.1,42,gini,mape,1.5521800518035889,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,100.0,0.1,42,gini,r2,1.8708300590515137,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,100.0,0.1,42,me,mape,1.5618345737457275,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,100.0,0.1,42,me,r2,1.8860864639282229,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,100.0,0.2,42,entropy,mape,1.5952448844909668,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,100.0,0.2,42,entropy,r2,1.8800723552703855,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,100.0,0.2,42,gini,mape,1.5614404678344729,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,100.0,0.2,42,gini,r2,1.8415639400482176,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,100.0,0.2,42,me,mape,1.5166473388671875,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,100.0,0.2,42,me,r2,1.867515563964844,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,20.0,0.0,42,entropy,mape,2.0468966960906982,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,20.0,0.0,42,entropy,r2,0.6103527545928955,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,20.0,0.0,42,gini,mape,1.957338571548462,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,20.0,0.0,42,gini,r2,0.6449079513549805,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,20.0,0.0,42,me,mape,1.9839909076690676,0.2474,739.1779,0.822,0.7564,0.4963,0.7104,0.6399,0.6417,0.5384,0.7938,0.6417,0.6934,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,20.0,0.0,42,me,r2,0.6626920700073242,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,20.0,0.1,42,entropy,mape,1.5458433628082275,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,20.0,0.1,42,entropy,r2,1.8513686656951904,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,20.0,0.1,42,gini,mape,1.5778961181640625,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,20.0,0.1,42,gini,r2,1.890615463256836,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,20.0,0.1,42,me,mape,1.5499966144561768,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,20.0,0.1,42,me,r2,1.8443005084991453,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,20.0,0.2,42,entropy,mape,1.5888099670410156,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,20.0,0.2,42,entropy,r2,1.8706226348876955,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,20.0,0.2,42,gini,mape,1.5382812023162842,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,20.0,0.2,42,gini,r2,1.8943240642547607,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,20.0,0.2,42,me,mape,1.497436285018921,0.4144,665.2406,0.5381,0.7485,0.4832,0.6605,0.6065,0.6083,0.5007,0.775,0.6083,0.6869,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,20.0,0.2,42,me,r2,1.872131824493408,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,inf,0.0,42,entropy,mape,0.7268552780151367,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,inf,0.0,42,entropy,r2,0.732170820236206,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,inf,0.0,42,gini,mape,0.5203540325164795,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,inf,0.0,42,gini,r2,0.4670062065124511,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,inf,0.0,42,me,mape,0.400493860244751,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,inf,0.0,42,me,r2,0.4526402950286865,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,inf,0.1,42,entropy,mape,2.1226110458374023,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,inf,0.1,42,entropy,r2,2.1825621128082275,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,inf,0.1,42,gini,mape,1.351701736450195,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,inf,0.1,42,gini,r2,1.4102764129638672,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,inf,0.1,42,me,mape,1.1856820583343506,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,inf,0.1,42,me,r2,1.170121669769287,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,inf,0.2,42,entropy,mape,2.150465250015259,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,inf,0.2,42,entropy,r2,2.229055166244507,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,inf,0.2,42,gini,mape,1.4003064632415771,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,inf,0.2,42,gini,r2,1.4311010837554932,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,inf,0.2,42,me,mape,1.1122782230377195,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,1000.0,inf,0.2,42,me,r2,1.156681776046753,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,100.0,100.0,0.0,42,entropy,mape,0.0500526428222656,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,100.0,100.0,0.0,42,entropy,r2,0.0508878231048584,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,100.0,100.0,0.0,42,gini,mape,0.052311897277832,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,100.0,100.0,0.0,42,gini,r2,0.0495836734771728,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,100.0,100.0,0.0,42,me,mape,0.0503239631652832,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,100.0,100.0,0.0,42,me,r2,0.0515313148498535,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,100.0,100.0,0.1,42,entropy,mape,0.0517070293426513,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,100.0,100.0,0.1,42,entropy,r2,0.0509471893310546,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,100.0,100.0,0.1,42,gini,mape,0.0492799282073974,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,100.0,100.0,0.1,42,gini,r2,0.0487914085388183,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,100.0,100.0,0.1,42,me,mape,0.0493326187133789,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,100.0,100.0,0.1,42,me,r2,0.0511126518249511,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,100.0,100.0,0.2,42,entropy,mape,0.0496907234191894,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,100.0,100.0,0.2,42,entropy,r2,0.0507144927978515,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,100.0,100.0,0.2,42,gini,mape,0.049755573272705,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,100.0,100.0,0.2,42,gini,r2,0.0505139827728271,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,100.0,100.0,0.2,42,me,mape,0.0516276359558105,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,100.0,100.0,0.2,42,me,r2,0.051546573638916,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,100.0,20.0,0.0,42,entropy,mape,0.3126249313354492,0.2487,718.9295,0.8304,0.7546,0.4956,0.7052,0.6402,0.642,0.5345,0.8036,0.642,0.695,ImpurityParTree2,2d-4c-no9_y.zip
10,4,30,5,100.0,20.0,0.0,42,entropy,r2,0.0955548286437988,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,ImpurityParTree2,2d-4c-no9_y.zip
