max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,3,30,50,inf,100.0,0.1,42,entropy,r2,3.295355319976806,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,100.0,0.1,42,gini,mape,3.1505343914031982,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,100.0,0.1,42,gini,r2,3.3051774501800537,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,100.0,0.1,42,me,mape,3.108656406402588,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,100.0,0.1,42,me,r2,3.310125827789306,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,100.0,0.2,42,entropy,mape,3.0663249492645264,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,100.0,0.2,42,entropy,r2,3.2872931957244877,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,100.0,0.2,42,gini,mape,3.139346122741699,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,100.0,0.2,42,gini,r2,3.2775304317474365,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,100.0,0.2,42,me,mape,3.087334156036377,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,100.0,0.2,42,me,r2,3.3172919750213623,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20.0,0.0,42,entropy,mape,3.1595091819763184,0.1622,82.5522,0.7358,0.6377,-0.0289,0.0043,0.0103,0.0117,0.0067,0.0455,0.0117,0.7906,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20.0,0.0,42,entropy,r2,1.6405386924743652,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20.0,0.0,42,gini,mape,3.094442129135132,0.1622,82.5522,0.7358,0.6377,-0.0289,0.0043,0.0103,0.0117,0.0067,0.0455,0.0117,0.7906,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20.0,0.0,42,gini,r2,1.6942007541656494,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20.0,0.0,42,me,mape,3.033400535583496,0.1622,82.5522,0.7358,0.6377,-0.0289,0.0043,0.0103,0.0117,0.0067,0.0455,0.0117,0.7906,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20.0,0.0,42,me,r2,1.7094366550445557,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20.0,0.1,42,entropy,mape,3.113545656204224,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20.0,0.1,42,entropy,r2,3.369921922683716,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20.0,0.1,42,gini,mape,3.0951170921325684,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20.0,0.1,42,gini,r2,3.3977513313293457,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20.0,0.1,42,me,mape,3.206845283508301,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20.0,0.1,42,me,r2,3.2842283248901367,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20.0,0.2,42,entropy,mape,3.118168830871582,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20.0,0.2,42,entropy,r2,3.3988237380981445,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20.0,0.2,42,gini,mape,3.122713565826416,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20.0,0.2,42,gini,r2,3.3093245029449463,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20.0,0.2,42,me,mape,3.212104320526123,-0.0911,50.9569,0.7142,0.6331,-0.0346,0.0052,0.0108,0.0137,0.0081,0.0433,0.0137,0.786,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,20.0,0.2,42,me,r2,3.333483934402466,-0.0232,1.3509,0.8032,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,inf,0.0,42,entropy,mape,2.670814037322998,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,inf,0.0,42,entropy,r2,2.641371488571167,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,inf,0.0,42,gini,mape,1.3788683414459229,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,inf,0.0,42,gini,r2,1.458298683166504,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,inf,0.0,42,me,mape,1.252979755401611,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,inf,0.0,42,me,r2,1.2118661403656006,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,inf,0.1,42,entropy,mape,5.258561611175537,-0.123,1.9712,1.0318,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,inf,0.1,42,entropy,r2,5.203808069229126,-0.123,1.9712,1.0318,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,inf,0.1,42,gini,mape,2.8251399993896484,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,inf,0.1,42,gini,r2,2.8045103549957275,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,inf,0.1,42,me,mape,2.44350528717041,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,inf,0.1,42,me,r2,2.4276554584503174,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,inf,0.2,42,entropy,mape,5.221235036849976,-0.123,1.9712,1.0318,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,inf,0.2,42,entropy,r2,5.191862106323242,-0.123,1.9712,1.0318,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,inf,0.2,42,gini,mape,2.8868532180786133,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,inf,0.2,42,gini,r2,2.8910415172576904,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,inf,0.2,42,me,mape,2.4201784133911133,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,50,inf,inf,0.2,42,me,r2,2.439636468887329,0.1417,2.2871,0.619,0.6586,-0.0016,0.0002,-0.0013,0.0007,0.0003,0.026,0.0007,0.8111,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100.0,0.0,42,entropy,mape,0.7749843597412109,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100.0,0.0,42,entropy,r2,0.8810105323791504,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100.0,0.0,42,gini,mape,0.7925965785980225,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100.0,0.0,42,gini,r2,0.8130617141723633,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100.0,0.0,42,me,mape,0.88720703125,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100.0,0.0,42,me,r2,0.8424966335296631,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100.0,0.1,42,entropy,mape,1.5392279624938965,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100.0,0.1,42,entropy,r2,1.6843488216400146,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100.0,0.1,42,gini,mape,1.5859761238098145,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100.0,0.1,42,gini,r2,1.6070375442504885,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100.0,0.1,42,me,mape,1.621117115020752,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100.0,0.1,42,me,r2,1.7159702777862549,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100.0,0.2,42,entropy,mape,1.5808649063110352,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100.0,0.2,42,entropy,r2,1.6527514457702637,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100.0,0.2,42,gini,mape,1.625104904174805,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100.0,0.2,42,gini,r2,1.6349263191223145,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100.0,0.2,42,me,mape,1.6163952350616455,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,100.0,0.2,42,me,r2,1.7493815422058103,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20.0,0.0,42,entropy,mape,0.8022580146789551,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20.0,0.0,42,entropy,r2,0.9544765949249268,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20.0,0.0,42,gini,mape,0.7747423648834229,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20.0,0.0,42,gini,r2,0.8432369232177734,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20.0,0.0,42,me,mape,0.8411521911621094,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20.0,0.0,42,me,r2,0.8328173160552979,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20.0,0.1,42,entropy,mape,1.5147528648376465,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20.0,0.1,42,entropy,r2,1.660084247589111,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20.0,0.1,42,gini,mape,1.6411702632904053,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20.0,0.1,42,gini,r2,1.6235430240631104,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20.0,0.1,42,me,mape,1.5842957496643066,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20.0,0.1,42,me,r2,1.721035718917847,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20.0,0.2,42,entropy,mape,1.5074105262756348,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20.0,0.2,42,entropy,r2,1.6752195358276367,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20.0,0.2,42,gini,mape,1.6356964111328125,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20.0,0.2,42,gini,r2,1.650407075881958,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20.0,0.2,42,me,mape,1.6373651027679443,-0.097,37.1254,0.7051,0.6405,-0.0255,0.0037,0.0071,0.0102,0.0058,0.0399,0.0102,0.7934,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,20.0,0.2,42,me,r2,1.721904993057251,0.0084,2.0032,6.2472,0.658,-0.0025,0.0003,-0.0012,0.001,0.0005,0.0274,0.001,0.8106,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,inf,0.0,42,entropy,mape,0.4396774768829345,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,inf,0.0,42,entropy,r2,0.5140416622161865,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,inf,0.0,42,gini,mape,0.433866024017334,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,inf,0.0,42,gini,r2,0.4402954578399658,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,inf,0.0,42,me,mape,0.5052897930145264,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,inf,0.0,42,me,r2,0.4401443004608154,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,inf,0.1,42,entropy,mape,0.4401915073394775,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,inf,0.1,42,entropy,r2,0.5153844356536865,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,inf,0.1,42,gini,mape,0.4340724945068359,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,inf,0.1,42,gini,r2,0.4361710548400879,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,inf,0.1,42,me,mape,0.5210351943969727,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,inf,0.1,42,me,r2,0.4467887878417969,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,inf,0.2,42,entropy,mape,0.4430086612701416,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,inf,0.2,42,entropy,r2,0.5312931537628174,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,inf,0.2,42,gini,mape,0.4366917610168457,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,inf,0.2,42,gini,r2,0.4381792545318603,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,inf,0.2,42,me,mape,0.5232250690460205,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,1000.0,inf,0.2,42,me,r2,0.4257748126983642,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,100.0,0.0,42,entropy,mape,0.0605068206787109,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,100.0,0.0,42,entropy,r2,0.0614154338836669,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,100.0,0.0,42,gini,mape,0.0616672039031982,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,100.0,0.0,42,gini,r2,0.0645434856414794,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,100.0,0.0,42,me,mape,0.0618603229522705,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,100.0,0.0,42,me,r2,0.0610270500183105,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,100.0,0.1,42,entropy,mape,0.058459997177124,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,100.0,0.1,42,entropy,r2,0.0593156814575195,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,100.0,0.1,42,gini,mape,0.0617141723632812,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,100.0,0.1,42,gini,r2,0.0612530708312988,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,100.0,0.1,42,me,mape,0.0602004528045654,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,100.0,0.1,42,me,r2,0.0604522228240966,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,100.0,0.2,42,entropy,mape,0.0606935024261474,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
10,3,30,5,100.0,100.0,0.2,42,entropy,r2,0.0615005493164062,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8123,ImpurityParTree2,cure-t0-2000n-2D_y.zip
