max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,6,3,5,1000,20,0.0,1.7168774604797363,0.0698,79.0057,1.9687,0.5205,0.0904,0.1174,0.0989,0.1015,0.1815,0.0704,0.1015,0.4018,VarianceParTree,diabetes_y.zip
4,6,3,5,1000,20,0.1,1.7116751670837402,0.0698,79.0057,1.9687,0.5205,0.0904,0.1174,0.0989,0.1015,0.1815,0.0704,0.1015,0.4018,VarianceParTree,diabetes_y.zip
4,6,3,5,20,20,0.0,0.3504655361175537,-0.0624,17.3721,4.5447,0.4735,-0.0416,0.0671,0.0709,0.0743,0.1037,0.0579,0.0743,0.4678,VarianceParTree,diabetes_y.zip
4,6,3,5,20,20,0.1,0.3305914402008056,-0.0624,17.3721,4.5447,0.4735,-0.0416,0.0671,0.0709,0.0743,0.1037,0.0579,0.0743,0.4678,VarianceParTree,diabetes_y.zip
4,6,3,5,20,20,0.2,0.3230907917022705,-0.0624,17.3721,4.5447,0.4735,-0.0416,0.0671,0.0709,0.0743,0.1037,0.0579,0.0743,0.4678,VarianceParTree,diabetes_y.zip
4,8,30,50,20,20,0.0,0.4767694473266601,-0.0901,14.1171,3.7477,0.4733,-0.0414,0.07,0.0708,0.0757,0.1082,0.0582,0.0757,0.4658,VarianceParTree,diabetes_y.zip
4,8,30,50,20,20,0.1,0.4134199619293213,-0.0901,14.1171,3.7477,0.4733,-0.0414,0.07,0.0708,0.0757,0.1082,0.0582,0.0757,0.4658,VarianceParTree,diabetes_y.zip
4,8,30,50,20,20,0.2,0.4637236595153808,-0.0901,14.1171,3.7477,0.4733,-0.0414,0.07,0.0708,0.0757,0.1082,0.0582,0.0757,0.4658,VarianceParTree,diabetes_y.zip
4,8,30,5,20,20,0.0,0.4501399993896484,-0.0901,14.1171,3.7477,0.4733,-0.0414,0.07,0.0708,0.0757,0.1082,0.0582,0.0757,0.4658,VarianceParTree,diabetes_y.zip
4,8,30,5,20,20,0.1,0.4491109848022461,-0.0901,14.1171,3.7477,0.4733,-0.0414,0.07,0.0708,0.0757,0.1082,0.0582,0.0757,0.4658,VarianceParTree,diabetes_y.zip
4,8,30,5,20,20,0.2,0.4470932483673095,-0.0901,14.1171,3.7477,0.4733,-0.0414,0.07,0.0708,0.0757,0.1082,0.0582,0.0757,0.4658,VarianceParTree,diabetes_y.zip
4,8,3,50,20,20,0.0,0.4569547176361084,-0.0901,14.1171,3.7477,0.4733,-0.0414,0.07,0.0708,0.0757,0.1082,0.0582,0.0757,0.4658,VarianceParTree,diabetes_y.zip
4,8,3,50,20,20,0.1,0.4512221813201904,-0.0901,14.1171,3.7477,0.4733,-0.0414,0.07,0.0708,0.0757,0.1082,0.0582,0.0757,0.4658,VarianceParTree,diabetes_y.zip
4,8,3,50,20,20,0.2,0.4532182216644287,-0.0901,14.1171,3.7477,0.4733,-0.0414,0.07,0.0708,0.0757,0.1082,0.0582,0.0757,0.4658,VarianceParTree,diabetes_y.zip
4,8,3,5,1000,100,0.0,2.291494607925415,0.0624,56.2906,2.2351,0.5261,0.1013,0.104,0.0811,0.0846,0.1608,0.0574,0.0846,0.4091,VarianceParTree,diabetes_y.zip
4,8,3,5,1000,100,0.1,2.3444743156433105,0.0624,56.2906,2.2351,0.5261,0.1013,0.104,0.0811,0.0846,0.1608,0.0574,0.0846,0.4091,VarianceParTree,diabetes_y.zip
4,8,3,5,1000,20,0.0,2.334231376647949,0.0489,72.873,2.08,0.5109,0.0793,0.1203,0.0892,0.0924,0.186,0.0615,0.0924,0.3618,VarianceParTree,diabetes_y.zip
4,8,3,5,1000,20,0.1,2.332770586013794,0.0489,72.873,2.08,0.5109,0.0793,0.1203,0.0892,0.0924,0.186,0.0615,0.0924,0.3618,VarianceParTree,diabetes_y.zip
4,8,3,5,20,20,0.0,0.5069136619567871,-0.0901,14.1171,3.7477,0.4733,-0.0414,0.07,0.0708,0.0757,0.1082,0.0582,0.0757,0.4658,VarianceParTree,diabetes_y.zip
4,8,3,5,20,20,0.1,0.4705874919891357,-0.0901,14.1171,3.7477,0.4733,-0.0414,0.07,0.0708,0.0757,0.1082,0.0582,0.0757,0.4658,VarianceParTree,diabetes_y.zip
4,8,3,5,20,20,0.2,0.4564175605773926,-0.0901,14.1171,3.7477,0.4733,-0.0414,0.07,0.0708,0.0757,0.1082,0.0582,0.0757,0.4658,VarianceParTree,diabetes_y.zip
6,10,30,50,20,20,0.0,0.6082468032836914,-0.0939,13.81,4.5781,0.4736,-0.011,0.0769,0.0617,0.0668,0.119,0.0464,0.0668,0.3763,VarianceParTree,diabetes_y.zip
6,10,30,50,20,20,0.1,0.5942678451538086,-0.0939,13.81,4.5781,0.4736,-0.011,0.0769,0.0617,0.0668,0.119,0.0464,0.0668,0.3763,VarianceParTree,diabetes_y.zip
6,10,30,50,20,20,0.2,0.5919210910797119,-0.0939,13.81,4.5781,0.4736,-0.011,0.0769,0.0617,0.0668,0.119,0.0464,0.0668,0.3763,VarianceParTree,diabetes_y.zip
6,10,30,5,20,20,0.0,0.5931034088134766,-0.0939,13.81,4.5781,0.4736,-0.011,0.0769,0.0617,0.0668,0.119,0.0464,0.0668,0.3763,VarianceParTree,diabetes_y.zip
6,10,30,5,20,20,0.1,0.5794317722320557,-0.0939,13.81,4.5781,0.4736,-0.011,0.0769,0.0617,0.0668,0.119,0.0464,0.0668,0.3763,VarianceParTree,diabetes_y.zip
6,10,30,5,20,20,0.2,0.5862154960632324,-0.0939,13.81,4.5781,0.4736,-0.011,0.0769,0.0617,0.0668,0.119,0.0464,0.0668,0.3763,VarianceParTree,diabetes_y.zip
6,10,3,50,20,20,0.0,0.5563983917236328,-0.0939,13.81,4.5781,0.4736,-0.011,0.0769,0.0617,0.0668,0.119,0.0464,0.0668,0.3763,VarianceParTree,diabetes_y.zip
6,10,3,50,20,20,0.1,0.5341205596923828,-0.0939,13.81,4.5781,0.4736,-0.011,0.0769,0.0617,0.0668,0.119,0.0464,0.0668,0.3763,VarianceParTree,diabetes_y.zip
6,10,3,50,20,20,0.2,0.6415426731109619,-0.0939,13.81,4.5781,0.4736,-0.011,0.0769,0.0617,0.0668,0.119,0.0464,0.0668,0.3763,VarianceParTree,diabetes_y.zip
6,10,3,5,1000,100,0.0,2.9061646461486816,0.0106,48.2009,2.5697,0.489,0.043,0.1169,0.0789,0.0828,0.1807,0.0537,0.0828,0.303,VarianceParTree,diabetes_y.zip
6,10,3,5,1000,100,0.1,2.933441638946533,0.0106,48.2009,2.5697,0.489,0.043,0.1169,0.0789,0.0828,0.1807,0.0537,0.0828,0.303,VarianceParTree,diabetes_y.zip
6,10,3,5,1000,20,0.0,2.943047285079956,0.0472,63.9998,2.1987,0.4922,0.0504,0.132,0.0884,0.0922,0.204,0.0596,0.0922,0.3035,VarianceParTree,diabetes_y.zip
6,10,3,5,1000,20,0.1,2.91675066947937,0.0472,63.9998,2.1987,0.4922,0.0504,0.132,0.0884,0.0922,0.204,0.0596,0.0922,0.3035,VarianceParTree,diabetes_y.zip
6,10,3,5,20,20,0.0,0.5871024131774902,-0.0939,13.81,4.5781,0.4736,-0.011,0.0769,0.0617,0.0668,0.119,0.0464,0.0668,0.3763,VarianceParTree,diabetes_y.zip
6,10,3,5,20,20,0.1,0.6111092567443848,-0.0939,13.81,4.5781,0.4736,-0.011,0.0769,0.0617,0.0668,0.119,0.0464,0.0668,0.3763,VarianceParTree,diabetes_y.zip
6,10,3,5,20,20,0.2,0.5772593021392822,-0.0939,13.81,4.5781,0.4736,-0.011,0.0769,0.0617,0.0668,0.119,0.0464,0.0668,0.3763,VarianceParTree,diabetes_y.zip
6,12,30,50,20,20,0.0,0.7138049602508545,-0.1148,12.1864,4.2766,0.4727,-0.0117,0.0874,0.0676,0.0737,0.1351,0.0506,0.0737,0.3721,VarianceParTree,diabetes_y.zip
6,12,30,50,20,20,0.1,0.7057623863220215,-0.1148,12.1864,4.2766,0.4727,-0.0117,0.0874,0.0676,0.0737,0.1351,0.0506,0.0737,0.3721,VarianceParTree,diabetes_y.zip
6,12,30,50,20,20,0.2,0.6883480548858643,-0.1148,12.1864,4.2766,0.4727,-0.0117,0.0874,0.0676,0.0737,0.1351,0.0506,0.0737,0.3721,VarianceParTree,diabetes_y.zip
6,12,30,5,20,20,0.0,0.7658700942993164,-0.1148,12.1864,4.2766,0.4727,-0.0117,0.0874,0.0676,0.0737,0.1351,0.0506,0.0737,0.3721,VarianceParTree,diabetes_y.zip
6,12,30,5,20,20,0.1,0.6696357727050781,-0.1148,12.1864,4.2766,0.4727,-0.0117,0.0874,0.0676,0.0737,0.1351,0.0506,0.0737,0.3721,VarianceParTree,diabetes_y.zip
6,12,30,5,20,20,0.2,0.7231948375701904,-0.1148,12.1864,4.2766,0.4727,-0.0117,0.0874,0.0676,0.0737,0.1351,0.0506,0.0737,0.3721,VarianceParTree,diabetes_y.zip
6,12,3,50,20,20,0.0,0.7132418155670166,-0.1148,12.1864,4.2766,0.4727,-0.0117,0.0874,0.0676,0.0737,0.1351,0.0506,0.0737,0.3721,VarianceParTree,diabetes_y.zip
6,12,3,50,20,20,0.1,0.6950578689575195,-0.1148,12.1864,4.2766,0.4727,-0.0117,0.0874,0.0676,0.0737,0.1351,0.0506,0.0737,0.3721,VarianceParTree,diabetes_y.zip
6,12,3,50,20,20,0.2,0.6713047027587891,-0.1148,12.1864,4.2766,0.4727,-0.0117,0.0874,0.0676,0.0737,0.1351,0.0506,0.0737,0.3721,VarianceParTree,diabetes_y.zip
6,12,3,5,20,20,0.0,0.6714177131652832,-0.1148,12.1864,4.2766,0.4727,-0.0117,0.0874,0.0676,0.0737,0.1351,0.0506,0.0737,0.3721,VarianceParTree,diabetes_y.zip
6,12,3,5,20,20,0.1,0.699073076248169,-0.1148,12.1864,4.2766,0.4727,-0.0117,0.0874,0.0676,0.0737,0.1351,0.0506,0.0737,0.3721,VarianceParTree,diabetes_y.zip
6,12,3,5,20,20,0.2,0.7232205867767334,-0.1148,12.1864,4.2766,0.4727,-0.0117,0.0874,0.0676,0.0737,0.1351,0.0506,0.0737,0.3721,VarianceParTree,diabetes_y.zip
6,2,30,50,20,20,0.0,0.0701370239257812,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
6,2,30,50,20,20,0.1,0.0696568489074707,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
6,2,30,50,20,20,0.2,0.0727651119232177,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
6,2,30,5,20,20,0.0,0.0720789432525634,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
6,2,30,5,20,20,0.1,0.0713815689086914,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
6,2,30,5,20,20,0.2,0.0688626766204834,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
6,2,3,50,20,20,0.0,0.0716259479522705,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
6,2,3,50,20,20,0.1,0.0720117092132568,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
6,2,3,50,20,20,0.2,0.0701439380645752,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
6,2,3,5,1000,100,0.0,0.437371015548706,0.1714,93.0812,2.3784,0.6206,0.2229,0.0824,0.1361,0.137,0.1273,0.1484,0.137,0.6793,VarianceParTree,diabetes_y.zip
6,2,3,5,1000,100,0.1,0.3851611614227295,0.1714,93.0812,2.3784,0.6206,0.2229,0.0824,0.1361,0.137,0.1273,0.1484,0.137,0.6793,VarianceParTree,diabetes_y.zip
6,2,3,5,1000,20,0.0,0.4014184474945068,0.1714,93.0812,2.3784,0.6206,0.2229,0.0824,0.1361,0.137,0.1273,0.1484,0.137,0.6793,VarianceParTree,diabetes_y.zip
6,2,3,5,1000,20,0.1,0.3917286396026611,0.1714,93.0812,2.3784,0.6206,0.2229,0.0824,0.1361,0.137,0.1273,0.1484,0.137,0.6793,VarianceParTree,diabetes_y.zip
6,2,3,5,20,20,0.0,0.0714726448059082,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
6,2,3,5,20,20,0.1,0.069329023361206,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
6,2,3,5,20,20,0.2,0.0742328166961669,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,VarianceParTree,diabetes_y.zip
6,4,30,50,20,20,0.0,0.2048773765563964,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
6,4,30,50,20,20,0.1,0.199432373046875,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
6,4,30,50,20,20,0.2,0.2150676250457763,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
6,4,30,5,20,20,0.0,0.2007150650024414,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
6,4,30,5,20,20,0.1,0.207399845123291,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
6,4,30,5,20,20,0.2,0.2138464450836181,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
6,4,3,50,20,20,0.0,0.1877238750457763,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
6,4,3,50,20,20,0.1,0.2135777473449707,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
6,4,3,50,20,20,0.2,0.213496446609497,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
6,4,3,5,1000,100,0.0,1.0823400020599363,0.0939,74.686,2.2582,0.552,0.1307,0.0984,0.1062,0.1081,0.1521,0.0839,0.1081,0.5031,VarianceParTree,diabetes_y.zip
6,4,3,5,1000,100,0.1,1.051788568496704,0.0939,74.686,2.2582,0.552,0.1307,0.0984,0.1062,0.1081,0.1521,0.0839,0.1081,0.5031,VarianceParTree,diabetes_y.zip
6,4,3,5,1000,20,0.0,1.089456558227539,0.088,87.5062,2.1337,0.5283,0.0941,0.0988,0.0977,0.0994,0.1528,0.0737,0.0994,0.4475,VarianceParTree,diabetes_y.zip
6,4,3,5,1000,20,0.1,1.0837888717651367,0.088,87.5062,2.1337,0.5283,0.0941,0.0988,0.0977,0.0994,0.1528,0.0737,0.0994,0.4475,VarianceParTree,diabetes_y.zip
6,4,3,5,20,20,0.0,0.1953694820404052,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
6,4,3,5,20,20,0.1,0.1995203495025634,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
6,4,3,5,20,20,0.2,0.1991231441497802,-0.0404,22.9996,4.7328,0.4818,-0.0313,0.055,0.0653,0.0676,0.0851,0.056,0.0676,0.4918,VarianceParTree,diabetes_y.zip
6,6,30,50,20,20,0.0,0.3436791896820068,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
6,6,30,50,20,20,0.1,0.3465425968170166,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
6,6,30,50,20,20,0.2,0.3863441944122314,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
6,6,30,5,20,20,0.0,0.3565022945404053,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
6,6,30,5,20,20,0.1,0.3549883365631103,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
6,6,30,5,20,20,0.2,0.3428993225097656,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
6,6,3,50,20,20,0.0,0.3550958633422851,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
6,6,3,50,20,20,0.1,0.3433165550231933,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
6,6,3,50,20,20,0.2,0.360825777053833,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
6,6,3,5,1000,100,0.0,1.7048611640930176,0.0331,57.2416,2.2981,0.5136,0.0725,0.1111,0.0971,0.0998,0.1718,0.0703,0.0998,0.4069,VarianceParTree,diabetes_y.zip
6,6,3,5,1000,100,0.1,1.706343650817871,0.0331,57.2416,2.2981,0.5136,0.0725,0.1111,0.0971,0.0998,0.1718,0.0703,0.0998,0.4069,VarianceParTree,diabetes_y.zip
6,6,3,5,1000,20,0.0,1.7710418701171875,0.0698,79.0057,1.9687,0.5205,0.0904,0.1174,0.0989,0.1015,0.1815,0.0704,0.1015,0.4018,VarianceParTree,diabetes_y.zip
6,6,3,5,1000,20,0.1,1.7316927909851074,0.0698,79.0057,1.9687,0.5205,0.0904,0.1174,0.0989,0.1015,0.1815,0.0704,0.1015,0.4018,VarianceParTree,diabetes_y.zip
6,6,3,5,20,20,0.0,0.3414914608001709,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
6,6,3,5,20,20,0.1,0.3548314571380615,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
6,6,3,5,20,20,0.2,0.3301715850830078,-0.0428,19.0899,6.0239,0.4806,-0.0064,0.0692,0.0652,0.0683,0.1069,0.0501,0.0683,0.4142,VarianceParTree,diabetes_y.zip
6,8,30,50,20,20,0.0,0.4956862926483154,-0.0749,15.9561,5.3639,0.4738,-0.0111,0.074,0.0617,0.0655,0.1144,0.0459,0.0655,0.3788,VarianceParTree,diabetes_y.zip
6,8,30,50,20,20,0.1,0.4725449085235595,-0.0749,15.9561,5.3639,0.4738,-0.0111,0.074,0.0617,0.0655,0.1144,0.0459,0.0655,0.3788,VarianceParTree,diabetes_y.zip
6,8,30,50,20,20,0.2,0.4642741680145263,-0.0749,15.9561,5.3639,0.4738,-0.0111,0.074,0.0617,0.0655,0.1144,0.0459,0.0655,0.3788,VarianceParTree,diabetes_y.zip
6,8,30,5,20,20,0.0,0.4766409397125244,-0.0749,15.9561,5.3639,0.4738,-0.0111,0.074,0.0617,0.0655,0.1144,0.0459,0.0655,0.3788,VarianceParTree,diabetes_y.zip
6,8,30,5,20,20,0.1,0.4721667766571045,-0.0749,15.9561,5.3639,0.4738,-0.0111,0.074,0.0617,0.0655,0.1144,0.0459,0.0655,0.3788,VarianceParTree,diabetes_y.zip
6,8,30,5,20,20,0.2,0.4799618721008301,-0.0749,15.9561,5.3639,0.4738,-0.0111,0.074,0.0617,0.0655,0.1144,0.0459,0.0655,0.3788,VarianceParTree,diabetes_y.zip
6,8,3,50,20,20,0.0,0.4538395404815674,-0.0749,15.9561,5.3639,0.4738,-0.0111,0.074,0.0617,0.0655,0.1144,0.0459,0.0655,0.3788,VarianceParTree,diabetes_y.zip
6,8,3,50,20,20,0.1,0.461794376373291,-0.0749,15.9561,5.3639,0.4738,-0.0111,0.074,0.0617,0.0655,0.1144,0.0459,0.0655,0.3788,VarianceParTree,diabetes_y.zip
6,8,3,50,20,20,0.2,0.4601478576660156,-0.0749,15.9561,5.3639,0.4738,-0.0111,0.074,0.0617,0.0655,0.1144,0.0459,0.0655,0.3788,VarianceParTree,diabetes_y.zip
6,8,3,5,1000,100,0.0,2.306544303894043,0.0474,57.6109,2.3487,0.5069,0.0708,0.1134,0.0848,0.088,0.1753,0.0588,0.088,0.3583,VarianceParTree,diabetes_y.zip
6,8,3,5,1000,100,0.1,2.3731882572174072,0.0474,57.6109,2.3487,0.5069,0.0708,0.1134,0.0848,0.088,0.1753,0.0588,0.088,0.3583,VarianceParTree,diabetes_y.zip
6,8,3,5,1000,20,0.0,2.3441731929779053,0.0643,72.8312,2.1971,0.4994,0.0596,0.1279,0.0935,0.0966,0.1977,0.0639,0.0966,0.3343,VarianceParTree,diabetes_y.zip
6,8,3,5,1000,20,0.1,2.3400187492370605,0.0643,72.8312,2.1971,0.4994,0.0596,0.1279,0.0935,0.0966,0.1977,0.0639,0.0966,0.3343,VarianceParTree,diabetes_y.zip
6,8,3,5,20,20,0.0,0.4780225753784179,-0.0749,15.9561,5.3639,0.4738,-0.0111,0.074,0.0617,0.0655,0.1144,0.0459,0.0655,0.3788,VarianceParTree,diabetes_y.zip
6,8,3,5,20,20,0.1,0.4673829078674316,-0.0749,15.9561,5.3639,0.4738,-0.0111,0.074,0.0617,0.0655,0.1144,0.0459,0.0655,0.3788,VarianceParTree,diabetes_y.zip
6,8,3,5,20,20,0.2,0.4524145126342773,-0.0749,15.9561,5.3639,0.4738,-0.0111,0.074,0.0617,0.0655,0.1144,0.0459,0.0655,0.3788,VarianceParTree,diabetes_y.zip
8,10,30,50,20,20,0.0,0.6049680709838867,-0.0671,15.7543,5.1019,0.4758,0.0005,0.0862,0.0655,0.07,0.1332,0.0475,0.07,0.3532,VarianceParTree,diabetes_y.zip
8,10,30,50,20,20,0.1,0.6053638458251953,-0.0671,15.7543,5.1019,0.4758,0.0005,0.0862,0.0655,0.07,0.1332,0.0475,0.07,0.3532,VarianceParTree,diabetes_y.zip
8,10,30,50,20,20,0.2,0.6313943862915039,-0.0671,15.7543,5.1019,0.4758,0.0005,0.0862,0.0655,0.07,0.1332,0.0475,0.07,0.3532,VarianceParTree,diabetes_y.zip
8,10,30,5,20,20,0.0,0.6062593460083008,-0.0671,15.7543,5.1019,0.4758,0.0005,0.0862,0.0655,0.07,0.1332,0.0475,0.07,0.3532,VarianceParTree,diabetes_y.zip
8,10,30,5,20,20,0.1,0.6177937984466553,-0.0671,15.7543,5.1019,0.4758,0.0005,0.0862,0.0655,0.07,0.1332,0.0475,0.07,0.3532,VarianceParTree,diabetes_y.zip
8,10,30,5,20,20,0.2,0.5936267375946045,-0.0671,15.7543,5.1019,0.4758,0.0005,0.0862,0.0655,0.07,0.1332,0.0475,0.07,0.3532,VarianceParTree,diabetes_y.zip
8,10,3,50,20,20,0.0,0.6100800037384033,-0.0671,15.7543,5.1019,0.4758,0.0005,0.0862,0.0655,0.07,0.1332,0.0475,0.07,0.3532,VarianceParTree,diabetes_y.zip
8,10,3,50,20,20,0.1,0.6127724647521973,-0.0671,15.7543,5.1019,0.4758,0.0005,0.0862,0.0655,0.07,0.1332,0.0475,0.07,0.3532,VarianceParTree,diabetes_y.zip
8,10,3,50,20,20,0.2,0.5531656742095947,-0.0671,15.7543,5.1019,0.4758,0.0005,0.0862,0.0655,0.07,0.1332,0.0475,0.07,0.3532,VarianceParTree,diabetes_y.zip
8,10,3,5,1000,100,0.0,2.884859085083008,0.0106,48.2009,2.5697,0.489,0.043,0.1169,0.0789,0.0828,0.1807,0.0537,0.0828,0.303,VarianceParTree,diabetes_y.zip
8,10,3,5,1000,100,0.1,2.9096953868865967,0.0106,48.2009,2.5697,0.489,0.043,0.1169,0.0789,0.0828,0.1807,0.0537,0.0828,0.303,VarianceParTree,diabetes_y.zip
8,10,3,5,1000,20,0.0,2.935818672180176,0.0472,63.9998,2.1987,0.4922,0.0504,0.132,0.0884,0.0922,0.204,0.0596,0.0922,0.3035,VarianceParTree,diabetes_y.zip
8,10,3,5,1000,20,0.1,2.9603254795074463,0.0472,63.9998,2.1987,0.4922,0.0504,0.132,0.0884,0.0922,0.204,0.0596,0.0922,0.3035,VarianceParTree,diabetes_y.zip
8,10,3,5,20,20,0.0,0.6463510990142822,-0.0671,15.7543,5.1019,0.4758,0.0005,0.0862,0.0655,0.07,0.1332,0.0475,0.07,0.3532,VarianceParTree,diabetes_y.zip
8,10,3,5,20,20,0.1,0.6179330348968506,-0.0671,15.7543,5.1019,0.4758,0.0005,0.0862,0.0655,0.07,0.1332,0.0475,0.07,0.3532,VarianceParTree,diabetes_y.zip
8,10,3,5,20,20,0.2,0.6043882369995117,-0.0671,15.7543,5.1019,0.4758,0.0005,0.0862,0.0655,0.07,0.1332,0.0475,0.07,0.3532,VarianceParTree,diabetes_y.zip
8,12,30,50,20,20,0.0,0.7085146903991699,-0.0829,14.1085,4.5581,0.4755,0.0006,0.0891,0.0655,0.0711,0.1378,0.0479,0.0711,0.3505,VarianceParTree,diabetes_y.zip
8,12,30,50,20,20,0.1,0.7272727489471436,-0.0829,14.1085,4.5581,0.4755,0.0006,0.0891,0.0655,0.0711,0.1378,0.0479,0.0711,0.3505,VarianceParTree,diabetes_y.zip
8,12,30,50,20,20,0.2,0.7019731998443604,-0.0829,14.1085,4.5581,0.4755,0.0006,0.0891,0.0655,0.0711,0.1378,0.0479,0.0711,0.3505,VarianceParTree,diabetes_y.zip
8,12,30,5,20,20,0.0,0.7185404300689697,-0.0829,14.1085,4.5581,0.4755,0.0006,0.0891,0.0655,0.0711,0.1378,0.0479,0.0711,0.3505,VarianceParTree,diabetes_y.zip
8,12,30,5,20,20,0.1,0.722435712814331,-0.0829,14.1085,4.5581,0.4755,0.0006,0.0891,0.0655,0.0711,0.1378,0.0479,0.0711,0.3505,VarianceParTree,diabetes_y.zip
