max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,7,30,50,inf,100.0,0.1,42,me,r2,1.767222881317139,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,100.0,0.2,42,entropy,mape,1.4334063529968262,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,100.0,0.2,42,entropy,r2,1.733381748199463,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,100.0,0.2,42,gini,mape,1.3432064056396484,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,100.0,0.2,42,gini,r2,1.7260971069335938,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,100.0,0.2,42,me,mape,1.3874800205230713,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,100.0,0.2,42,me,r2,1.7523701190948486,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,20.0,0.0,42,entropy,mape,1.7395226955413818,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,20.0,0.0,42,entropy,r2,0.2984132766723633,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,20.0,0.0,42,gini,mape,1.732473850250244,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,20.0,0.0,42,gini,r2,0.2918472290039062,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,20.0,0.0,42,me,mape,1.7230799198150637,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,20.0,0.0,42,me,r2,0.2972524166107178,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,20.0,0.1,42,entropy,mape,1.3645472526550293,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,20.0,0.1,42,entropy,r2,1.7453985214233398,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,20.0,0.1,42,gini,mape,1.4387695789337158,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,20.0,0.1,42,gini,r2,1.7734980583190918,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,20.0,0.1,42,me,mape,1.3546595573425293,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,20.0,0.1,42,me,r2,1.7602479457855225,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,20.0,0.2,42,entropy,mape,1.3896396160125732,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,20.0,0.2,42,entropy,r2,1.7661869525909424,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,20.0,0.2,42,gini,mape,1.4151268005371094,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,20.0,0.2,42,gini,r2,1.734978199005127,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,20.0,0.2,42,me,mape,1.3983500003814695,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,20.0,0.2,42,me,r2,1.7184960842132568,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,inf,0.0,42,entropy,mape,0.281367540359497,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,inf,0.0,42,entropy,r2,0.2626152038574219,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,inf,0.0,42,gini,mape,0.2448821067810058,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,inf,0.0,42,gini,r2,0.222278356552124,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,inf,0.0,42,me,mape,0.2062466144561767,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,inf,0.0,42,me,r2,0.2008719444274902,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,inf,0.1,42,entropy,mape,1.5549445152282717,-0.3806,4.2547,5.1763,0.2624,0.0048,0.0431,0.0215,0.0447,0.0254,0.1874,0.0447,0.4516,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,inf,0.1,42,entropy,r2,1.5863637924194336,-0.3806,4.2547,5.1763,0.2624,0.0048,0.0431,0.0215,0.0447,0.0254,0.1874,0.0447,0.4516,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,inf,0.1,42,gini,mape,1.1601402759552002,-0.602,2.803,1.3483,0.2375,-0.0005,0.0253,0.0073,0.0278,0.0149,0.1982,0.0278,0.456,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,inf,0.1,42,gini,r2,1.1810901165008545,-0.602,2.803,1.3483,0.2375,-0.0005,0.0253,0.0073,0.0278,0.0149,0.1982,0.0278,0.456,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,inf,0.1,42,me,mape,1.1114294528961182,-0.1313,3.1855,2.5184,0.2411,0.0061,0.028,0.0118,0.0308,0.0165,0.236,0.0308,0.4622,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,inf,0.1,42,me,r2,1.108780860900879,-0.1313,3.1855,2.5184,0.2411,0.0061,0.028,0.0118,0.0308,0.0165,0.236,0.0308,0.4622,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,inf,0.2,42,entropy,mape,1.5806589126586914,-0.3806,4.2547,5.1763,0.2624,0.0048,0.0431,0.0215,0.0447,0.0254,0.1874,0.0447,0.4516,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,inf,0.2,42,entropy,r2,1.5196571350097656,-0.3806,4.2547,5.1763,0.2624,0.0048,0.0431,0.0215,0.0447,0.0254,0.1874,0.0447,0.4516,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,inf,0.2,42,gini,mape,1.174668550491333,-0.602,2.803,1.3483,0.2375,-0.0005,0.0253,0.0073,0.0278,0.0149,0.1982,0.0278,0.456,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,inf,0.2,42,gini,r2,1.1956732273101809,-0.602,2.803,1.3483,0.2375,-0.0005,0.0253,0.0073,0.0278,0.0149,0.1982,0.0278,0.456,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,inf,0.2,42,me,mape,1.117831468582153,-0.1313,3.1855,2.5184,0.2411,0.0061,0.028,0.0118,0.0308,0.0165,0.236,0.0308,0.4622,ImpurityParTree2,aggregation_y.zip
10,7,30,50,inf,inf,0.2,42,me,r2,1.0952637195587158,-0.1313,3.1855,2.5184,0.2411,0.0061,0.028,0.0118,0.0308,0.0165,0.236,0.0308,0.4622,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,100.0,0.0,42,entropy,mape,1.7483673095703125,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,100.0,0.0,42,entropy,r2,0.2956719398498535,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,100.0,0.0,42,gini,mape,1.729780673980713,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,100.0,0.0,42,gini,r2,0.2955024242401123,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,100.0,0.0,42,me,mape,1.7451131343841553,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,100.0,0.0,42,me,r2,0.2928709983825683,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,100.0,0.1,42,entropy,mape,1.336688995361328,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,100.0,0.1,42,entropy,r2,1.7601349353790283,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,100.0,0.1,42,gini,mape,1.3629839420318604,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,100.0,0.1,42,gini,r2,1.7276341915130615,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,100.0,0.1,42,me,mape,1.3692970275878906,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,100.0,0.1,42,me,r2,1.7274436950683594,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,100.0,0.2,42,entropy,mape,1.3253669738769531,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,100.0,0.2,42,entropy,r2,1.7559764385223389,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,100.0,0.2,42,gini,mape,1.3676183223724363,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,100.0,0.2,42,gini,r2,1.7917087078094482,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,100.0,0.2,42,me,mape,1.3867535591125488,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,100.0,0.2,42,me,r2,1.7372641563415527,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,20.0,0.0,42,entropy,mape,1.7213897705078125,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,20.0,0.0,42,entropy,r2,0.3264651298522949,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,20.0,0.0,42,gini,mape,1.7853374481201172,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,20.0,0.0,42,gini,r2,0.3169817924499511,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,20.0,0.0,42,me,mape,1.736436128616333,0.1732,365.583,0.9209,0.8564,0.5905,1.1452,0.681,0.6856,0.6757,0.6958,0.6856,0.6837,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,20.0,0.0,42,me,r2,0.2902252674102783,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,20.0,0.1,42,entropy,mape,1.3579206466674805,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,20.0,0.1,42,entropy,r2,1.7431325912475586,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,20.0,0.1,42,gini,mape,1.3138859272003174,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,20.0,0.1,42,gini,r2,1.7621042728424072,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,20.0,0.1,42,me,mape,1.406752347946167,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,20.0,0.1,42,me,r2,1.7119686603546145,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,20.0,0.2,42,entropy,mape,1.41064190864563,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,20.0,0.2,42,entropy,r2,1.7420363426208496,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,20.0,0.2,42,gini,mape,1.3556814193725586,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,20.0,0.2,42,gini,r2,1.7601690292358398,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,20.0,0.2,42,me,mape,1.39500093460083,-0.2819,145.7688,1.6086,0.7958,0.4894,0.8283,0.5695,0.5754,0.4887,0.6995,0.5754,0.6344,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,20.0,0.2,42,me,r2,1.7393798828125,0.0383,2.2131,0.7403,0.2267,0.0002,0.0138,0.0001,0.0156,0.0081,0.2076,0.0156,0.4614,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,inf,0.0,42,entropy,mape,0.2611539363861084,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,inf,0.0,42,entropy,r2,0.2714722156524658,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,inf,0.0,42,gini,mape,0.2205300331115722,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,inf,0.0,42,gini,r2,0.2238140106201172,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,inf,0.0,42,me,mape,0.1952857971191406,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,inf,0.0,42,me,r2,0.1977655887603759,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,inf,0.1,42,entropy,mape,1.5737836360931396,-0.3806,4.2547,5.1763,0.2624,0.0048,0.0431,0.0215,0.0447,0.0254,0.1874,0.0447,0.4516,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,inf,0.1,42,entropy,r2,1.5894012451171875,-0.3806,4.2547,5.1763,0.2624,0.0048,0.0431,0.0215,0.0447,0.0254,0.1874,0.0447,0.4516,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,inf,0.1,42,gini,mape,1.247586727142334,-0.602,2.803,1.3483,0.2375,-0.0005,0.0253,0.0073,0.0278,0.0149,0.1982,0.0278,0.456,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,inf,0.1,42,gini,r2,1.2188429832458496,-0.602,2.803,1.3483,0.2375,-0.0005,0.0253,0.0073,0.0278,0.0149,0.1982,0.0278,0.456,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,inf,0.1,42,me,mape,1.1352386474609375,-0.1313,3.1855,2.5184,0.2411,0.0061,0.028,0.0118,0.0308,0.0165,0.236,0.0308,0.4622,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,inf,0.1,42,me,r2,1.0631613731384275,-0.1313,3.1855,2.5184,0.2411,0.0061,0.028,0.0118,0.0308,0.0165,0.236,0.0308,0.4622,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,inf,0.2,42,entropy,mape,1.5791242122650146,-0.3806,4.2547,5.1763,0.2624,0.0048,0.0431,0.0215,0.0447,0.0254,0.1874,0.0447,0.4516,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,inf,0.2,42,entropy,r2,1.5699975490570068,-0.3806,4.2547,5.1763,0.2624,0.0048,0.0431,0.0215,0.0447,0.0254,0.1874,0.0447,0.4516,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,inf,0.2,42,gini,mape,1.2408199310302734,-0.602,2.803,1.3483,0.2375,-0.0005,0.0253,0.0073,0.0278,0.0149,0.1982,0.0278,0.456,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,inf,0.2,42,gini,r2,1.1729841232299805,-0.602,2.803,1.3483,0.2375,-0.0005,0.0253,0.0073,0.0278,0.0149,0.1982,0.0278,0.456,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,inf,0.2,42,me,mape,1.105222463607788,-0.1313,3.1855,2.5184,0.2411,0.0061,0.028,0.0118,0.0308,0.0165,0.236,0.0308,0.4622,ImpurityParTree2,aggregation_y.zip
10,7,30,5,1000.0,inf,0.2,42,me,r2,1.0340557098388672,-0.1313,3.1855,2.5184,0.2411,0.0061,0.028,0.0118,0.0308,0.0165,0.236,0.0308,0.4622,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,100.0,0.0,42,entropy,mape,0.0524821281433105,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,100.0,0.0,42,entropy,r2,0.0536997318267822,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,100.0,0.0,42,gini,mape,0.0534672737121582,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,100.0,0.0,42,gini,r2,0.0520579814910888,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,100.0,0.0,42,me,mape,0.0513286590576171,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,100.0,0.0,42,me,r2,0.0511736869812011,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,100.0,0.1,42,entropy,mape,0.1792550086975097,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,100.0,0.1,42,entropy,r2,0.1598570346832275,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,100.0,0.1,42,gini,mape,0.1171565055847168,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,100.0,0.1,42,gini,r2,0.1902456283569336,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,100.0,0.1,42,me,mape,0.1617050170898437,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,100.0,0.1,42,me,r2,0.1558761596679687,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,100.0,0.2,42,entropy,mape,0.1569054126739502,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,100.0,0.2,42,entropy,r2,0.1705482006072998,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,100.0,0.2,42,gini,mape,0.1809267997741699,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,100.0,0.2,42,gini,r2,0.1757659912109375,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,100.0,0.2,42,me,mape,0.1165304183959961,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,100.0,0.2,42,me,r2,0.151137113571167,-0.228,1.9331,1.4286,0.2206,-0.0003,0.0041,-0.0011,0.0048,0.0024,0.1506,0.0048,0.4633,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,20.0,0.0,42,entropy,mape,0.4843590259552002,0.1784,377.1197,0.9367,0.8565,0.5874,1.1508,0.6808,0.6854,0.679,0.6918,0.6854,0.6801,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,20.0,0.0,42,entropy,r2,0.0884284973144531,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,20.0,0.0,42,gini,mape,0.501359224319458,0.1784,377.1197,0.9367,0.8565,0.5874,1.1508,0.6808,0.6854,0.679,0.6918,0.6854,0.6801,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,20.0,0.0,42,gini,r2,0.0912110805511474,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,20.0,0.0,42,me,mape,0.5066623687744141,0.1784,377.1197,0.9367,0.8565,0.5874,1.1508,0.6808,0.6854,0.679,0.6918,0.6854,0.6801,ImpurityParTree2,aggregation_y.zip
10,7,30,5,100.0,20.0,0.0,42,me,r2,0.0952911376953125,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4653,ImpurityParTree2,aggregation_y.zip
