max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,8,3,5,20,20,0.1,42,gini,mape,0.7595386505126953,-0.0609,7.8308,5.6005,0.5259,0.0423,0.0081,0.0061,0.0101,0.0132,0.0081,0.0101,0.5739,ImpurityParTree2,german_credit_y.zip
3,8,3,5,20,20,0.1,42,gini,r2,0.8003170490264893,-0.0609,7.8308,5.6005,0.5259,0.0423,0.0081,0.0061,0.0101,0.0132,0.0081,0.0101,0.5739,ImpurityParTree2,german_credit_y.zip
3,8,3,5,20,20,0.1,42,me,mape,0.826481819152832,-0.0653,6.2029,5.9983,0.5091,0.0361,0.0069,0.0035,0.0079,0.0113,0.006,0.0079,0.5242,ImpurityParTree2,german_credit_y.zip
3,8,3,5,20,20,0.1,42,me,r2,0.7861490249633789,-0.0653,6.2029,5.9983,0.5091,0.0361,0.0069,0.0035,0.0079,0.0113,0.006,0.0079,0.5242,ImpurityParTree2,german_credit_y.zip
4,10,30,50,20,20,0.0,42,gini,mape,0.150902509689331,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,10,30,50,20,20,0.0,42,gini,r2,0.1362538337707519,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,10,30,50,20,20,0.0,42,me,mape,0.1426830291748047,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,10,30,50,20,20,0.0,42,me,r2,0.1593341827392578,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,10,30,50,20,20,0.1,42,gini,mape,1.0442335605621338,-0.0641,9.7435,5.0758,0.5135,0.0651,0.0214,0.0166,0.0213,0.0351,0.0152,0.0213,0.5006,ImpurityParTree2,german_credit_y.zip
4,10,30,50,20,20,0.1,42,gini,r2,1.0179357528686523,-0.0641,9.7435,5.0758,0.5135,0.0651,0.0214,0.0166,0.0213,0.0351,0.0152,0.0213,0.5006,ImpurityParTree2,german_credit_y.zip
4,10,30,50,20,20,0.1,42,me,mape,1.0560286045074463,-0.0683,6.7089,8.3039,0.4892,0.0363,0.0092,0.0041,0.0085,0.015,0.006,0.0085,0.4476,ImpurityParTree2,german_credit_y.zip
4,10,30,50,20,20,0.1,42,me,r2,1.1005470752716064,-0.0683,6.7089,8.3039,0.4892,0.0363,0.0092,0.0041,0.0085,0.015,0.006,0.0085,0.4476,ImpurityParTree2,german_credit_y.zip
4,10,30,5,20,20,0.0,42,gini,mape,0.1423938274383545,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,10,30,5,20,20,0.0,42,gini,r2,0.1374788284301757,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,10,30,5,20,20,0.0,42,me,mape,0.1456341743469238,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,10,30,5,20,20,0.0,42,me,r2,0.1494572162628173,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,10,30,5,20,20,0.1,42,gini,mape,1.0375697612762451,-0.0641,9.7435,5.0758,0.5135,0.0651,0.0214,0.0166,0.0213,0.0351,0.0152,0.0213,0.5006,ImpurityParTree2,german_credit_y.zip
4,10,30,5,20,20,0.1,42,gini,r2,1.0174739360809326,-0.0641,9.7435,5.0758,0.5135,0.0651,0.0214,0.0166,0.0213,0.0351,0.0152,0.0213,0.5006,ImpurityParTree2,german_credit_y.zip
4,10,30,5,20,20,0.1,42,me,mape,1.0581789016723633,-0.0683,6.7089,8.3039,0.4892,0.0363,0.0092,0.0041,0.0085,0.015,0.006,0.0085,0.4476,ImpurityParTree2,german_credit_y.zip
4,10,30,5,20,20,0.1,42,me,r2,1.0587899684906006,-0.0683,6.7089,8.3039,0.4892,0.0363,0.0092,0.0041,0.0085,0.015,0.006,0.0085,0.4476,ImpurityParTree2,german_credit_y.zip
4,10,3,50,20,20,0.0,42,gini,mape,0.1309216022491455,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,10,3,50,20,20,0.0,42,gini,r2,0.1422820091247558,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,10,3,50,20,20,0.0,42,me,mape,0.1429612636566162,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,10,3,50,20,20,0.0,42,me,r2,0.1442716121673584,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,10,3,50,20,20,0.1,42,gini,mape,1.0327110290527344,-0.0641,9.7435,5.0758,0.5135,0.0651,0.0214,0.0166,0.0213,0.0351,0.0152,0.0213,0.5006,ImpurityParTree2,german_credit_y.zip
4,10,3,50,20,20,0.1,42,gini,r2,1.0204088687896729,-0.0641,9.7435,5.0758,0.5135,0.0651,0.0214,0.0166,0.0213,0.0351,0.0152,0.0213,0.5006,ImpurityParTree2,german_credit_y.zip
4,10,3,50,20,20,0.1,42,me,mape,1.0604326725006104,-0.0683,6.7089,8.3039,0.4892,0.0363,0.0092,0.0041,0.0085,0.015,0.006,0.0085,0.4476,ImpurityParTree2,german_credit_y.zip
4,10,3,50,20,20,0.1,42,me,r2,1.076474905014038,-0.0683,6.7089,8.3039,0.4892,0.0363,0.0092,0.0041,0.0085,0.015,0.006,0.0085,0.4476,ImpurityParTree2,german_credit_y.zip
4,10,3,5,20,20,0.0,42,gini,mape,0.1429667472839355,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,10,3,5,20,20,0.0,42,gini,r2,0.1377255916595459,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,10,3,5,20,20,0.0,42,me,mape,0.1434221267700195,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,10,3,5,20,20,0.0,42,me,r2,0.1427009105682373,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,10,3,5,20,20,0.1,42,gini,mape,1.006335973739624,-0.0641,9.7435,5.0758,0.5135,0.0651,0.0214,0.0166,0.0213,0.0351,0.0152,0.0213,0.5006,ImpurityParTree2,german_credit_y.zip
4,10,3,5,20,20,0.1,42,gini,r2,1.0333070755004885,-0.0641,9.7435,5.0758,0.5135,0.0651,0.0214,0.0166,0.0213,0.0351,0.0152,0.0213,0.5006,ImpurityParTree2,german_credit_y.zip
4,10,3,5,20,20,0.1,42,me,mape,1.0403838157653809,-0.0683,6.7089,8.3039,0.4892,0.0363,0.0092,0.0041,0.0085,0.015,0.006,0.0085,0.4476,ImpurityParTree2,german_credit_y.zip
4,10,3,5,20,20,0.1,42,me,r2,1.0817642211914062,-0.0683,6.7089,8.3039,0.4892,0.0363,0.0092,0.0041,0.0085,0.015,0.006,0.0085,0.4476,ImpurityParTree2,german_credit_y.zip
4,12,30,50,20,20,0.0,42,gini,mape,0.138256549835205,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,12,30,50,20,20,0.0,42,gini,r2,0.1437036991119384,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,12,30,50,20,20,0.0,42,me,mape,0.1424078941345214,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,12,30,50,20,20,0.0,42,me,r2,0.1407642364501953,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,12,30,50,20,20,0.1,42,gini,mape,1.0428223609924316,-0.0641,9.7435,5.0758,0.5135,0.0651,0.0214,0.0166,0.0213,0.0351,0.0152,0.0213,0.5006,ImpurityParTree2,german_credit_y.zip
4,12,30,50,20,20,0.1,42,gini,r2,1.0077111721038818,-0.0641,9.7435,5.0758,0.5135,0.0651,0.0214,0.0166,0.0213,0.0351,0.0152,0.0213,0.5006,ImpurityParTree2,german_credit_y.zip
4,12,30,50,20,20,0.1,42,me,mape,1.1623883247375488,-0.0829,6.553,7.6989,0.4888,0.036,0.0096,0.004,0.0088,0.0158,0.0061,0.0088,0.4461,ImpurityParTree2,german_credit_y.zip
4,12,30,50,20,20,0.1,42,me,r2,1.1592669486999512,-0.0829,6.553,7.6989,0.4888,0.036,0.0096,0.004,0.0088,0.0158,0.0061,0.0088,0.4461,ImpurityParTree2,german_credit_y.zip
4,12,30,5,20,20,0.0,42,gini,mape,0.1428868770599365,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,12,30,5,20,20,0.0,42,gini,r2,0.1643462181091308,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,12,30,5,20,20,0.0,42,me,mape,0.1514520645141601,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,12,30,5,20,20,0.0,42,me,r2,0.1463396549224853,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,12,30,5,20,20,0.1,42,gini,mape,1.3412671089172363,-0.089,8.9315,4.9609,0.5134,0.0651,0.0215,0.016,0.0212,0.0351,0.0151,0.0212,0.5004,ImpurityParTree2,german_credit_y.zip
4,12,30,5,20,20,0.1,42,gini,r2,1.351149082183838,-0.089,8.9315,4.9609,0.5134,0.0651,0.0215,0.016,0.0212,0.0351,0.0151,0.0212,0.5004,ImpurityParTree2,german_credit_y.zip
4,12,30,5,20,20,0.1,42,me,mape,1.2123463153839111,-0.0867,6.0882,7.2273,0.4888,0.036,0.0097,0.0035,0.0089,0.016,0.0062,0.0089,0.4461,ImpurityParTree2,german_credit_y.zip
4,12,30,5,20,20,0.1,42,me,r2,1.2375032901763916,-0.0867,6.0882,7.2273,0.4888,0.036,0.0097,0.0035,0.0089,0.016,0.0062,0.0089,0.4461,ImpurityParTree2,german_credit_y.zip
4,12,3,50,20,20,0.0,42,gini,mape,0.1352231502532959,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,12,3,50,20,20,0.0,42,gini,r2,0.1414682865142822,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,12,3,50,20,20,0.0,42,me,mape,0.1492254734039306,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,12,3,50,20,20,0.0,42,me,r2,0.1436011791229248,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,12,3,50,20,20,0.1,42,gini,mape,1.0145132541656494,-0.0641,9.7435,5.0758,0.5135,0.0651,0.0214,0.0166,0.0213,0.0351,0.0152,0.0213,0.5006,ImpurityParTree2,german_credit_y.zip
4,12,3,50,20,20,0.1,42,gini,r2,1.026394605636597,-0.0641,9.7435,5.0758,0.5135,0.0651,0.0214,0.0166,0.0213,0.0351,0.0152,0.0213,0.5006,ImpurityParTree2,german_credit_y.zip
4,12,3,50,20,20,0.1,42,me,mape,1.129525899887085,-0.0829,6.553,7.6989,0.4888,0.036,0.0096,0.004,0.0088,0.0158,0.0061,0.0088,0.4461,ImpurityParTree2,german_credit_y.zip
4,12,3,50,20,20,0.1,42,me,r2,1.1589634418487549,-0.0829,6.553,7.6989,0.4888,0.036,0.0096,0.004,0.0088,0.0158,0.0061,0.0088,0.4461,ImpurityParTree2,german_credit_y.zip
4,12,3,5,20,20,0.0,42,gini,mape,0.1386961936950683,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,12,3,5,20,20,0.0,42,gini,r2,0.1404740810394287,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,12,3,5,20,20,0.0,42,me,mape,0.1482090950012207,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,12,3,5,20,20,0.0,42,me,r2,0.1451890468597412,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,12,3,5,20,20,0.1,42,gini,mape,1.3274848461151123,-0.089,8.9315,4.9609,0.5134,0.0651,0.0215,0.016,0.0212,0.0351,0.0151,0.0212,0.5004,ImpurityParTree2,german_credit_y.zip
4,12,3,5,20,20,0.1,42,gini,r2,1.4180378913879397,-0.089,8.9315,4.9609,0.5134,0.0651,0.0215,0.016,0.0212,0.0351,0.0151,0.0212,0.5004,ImpurityParTree2,german_credit_y.zip
4,12,3,5,20,20,0.1,42,me,mape,1.2742621898651123,-0.0867,6.0882,7.2273,0.4888,0.036,0.0097,0.0035,0.0089,0.016,0.0062,0.0089,0.4461,ImpurityParTree2,german_credit_y.zip
4,12,3,5,20,20,0.1,42,me,r2,1.2671682834625244,-0.0867,6.0882,7.2273,0.4888,0.036,0.0097,0.0035,0.0089,0.016,0.0062,0.0089,0.4461,ImpurityParTree2,german_credit_y.zip
4,2,30,50,20,20,0.0,42,gini,mape,0.1502752304077148,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,2,30,50,20,20,0.0,42,gini,r2,0.1494824886322021,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,2,30,50,20,20,0.0,42,me,mape,0.1440668106079101,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,2,30,50,20,20,0.0,42,me,r2,0.150475263595581,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,2,30,50,20,20,0.1,42,gini,mape,0.1387333869934082,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
4,2,30,50,20,20,0.1,42,gini,r2,0.1448104381561279,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
4,2,30,50,20,20,0.1,42,me,mape,0.149829626083374,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
4,2,30,50,20,20,0.1,42,me,r2,0.1510155200958252,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
4,2,30,5,20,20,0.0,42,gini,mape,0.1448640823364257,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,2,30,5,20,20,0.0,42,gini,r2,0.138439655303955,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,2,30,5,20,20,0.0,42,me,mape,0.153578519821167,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,2,30,5,20,20,0.0,42,me,r2,0.1398317813873291,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,2,30,5,20,20,0.1,42,gini,mape,0.1395618915557861,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
4,2,30,5,20,20,0.1,42,gini,r2,0.1398968696594238,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
4,2,30,5,20,20,0.1,42,me,mape,0.1614966392517089,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
4,2,30,5,20,20,0.1,42,me,r2,0.14316987991333,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
4,2,3,50,20,20,0.0,42,gini,mape,0.149338960647583,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,2,3,50,20,20,0.0,42,gini,r2,0.1358458995819091,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,2,3,50,20,20,0.0,42,me,mape,0.1473841667175293,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,2,3,50,20,20,0.0,42,me,r2,0.1588561534881591,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,2,3,50,20,20,0.1,42,gini,mape,0.1410613059997558,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
4,2,3,50,20,20,0.1,42,gini,r2,0.1400973796844482,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
4,2,3,50,20,20,0.1,42,me,mape,0.1470496654510498,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
4,2,3,50,20,20,0.1,42,me,r2,0.1420197486877441,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
4,2,3,5,20,20,0.0,42,gini,mape,0.136528730392456,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,2,3,5,20,20,0.0,42,gini,r2,0.1397545337677002,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,2,3,5,20,20,0.0,42,me,mape,0.1492347717285156,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,2,3,5,20,20,0.0,42,me,r2,0.1491599082946777,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,2,3,5,20,20,0.1,42,gini,mape,0.14666748046875,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
4,2,3,5,20,20,0.1,42,gini,r2,0.1599164009094238,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
4,2,3,5,20,20,0.1,42,me,mape,0.1494419574737548,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
4,2,3,5,20,20,0.1,42,me,r2,0.1420440673828125,0.0081,16.6566,4.7661,0.5651,0.0417,0.0044,0.008,0.009,0.0072,0.0121,0.009,0.6907,ImpurityParTree2,german_credit_y.zip
4,4,30,50,20,20,0.0,42,gini,mape,0.1458487510681152,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,4,30,50,20,20,0.0,42,gini,r2,0.1376326084136963,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,4,30,50,20,20,0.0,42,me,mape,0.1578328609466552,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,4,30,50,20,20,0.0,42,me,r2,0.1516585350036621,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,4,30,50,20,20,0.1,42,gini,mape,0.3977909088134765,-0.0231,13.2956,7.5411,0.5268,0.0413,0.0055,0.0054,0.0074,0.009,0.0063,0.0074,0.5777,ImpurityParTree2,german_credit_y.zip
4,4,30,50,20,20,0.1,42,gini,r2,0.4015853404998779,-0.0231,13.2956,7.5411,0.5268,0.0413,0.0055,0.0054,0.0074,0.009,0.0063,0.0074,0.5777,ImpurityParTree2,german_credit_y.zip
4,4,30,50,20,20,0.1,42,me,mape,0.4160199165344238,-0.0223,11.5657,9.1175,0.5092,0.0347,0.0055,0.0048,0.0066,0.009,0.0052,0.0066,0.5262,ImpurityParTree2,german_credit_y.zip
4,4,30,50,20,20,0.1,42,me,r2,0.4389023780822754,-0.0223,11.5657,9.1175,0.5092,0.0347,0.0055,0.0048,0.0066,0.009,0.0052,0.0066,0.5262,ImpurityParTree2,german_credit_y.zip
4,4,30,5,20,20,0.0,42,gini,mape,0.1348917484283447,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,4,30,5,20,20,0.0,42,gini,r2,0.1405854225158691,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,4,30,5,20,20,0.0,42,me,mape,0.1475570201873779,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,4,30,5,20,20,0.0,42,me,r2,0.1402704715728759,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,4,30,5,20,20,0.1,42,gini,mape,0.3948678970336914,-0.0231,13.2956,7.5411,0.5268,0.0413,0.0055,0.0054,0.0074,0.009,0.0063,0.0074,0.5777,ImpurityParTree2,german_credit_y.zip
4,4,30,5,20,20,0.1,42,gini,r2,0.4025552272796631,-0.0231,13.2956,7.5411,0.5268,0.0413,0.0055,0.0054,0.0074,0.009,0.0063,0.0074,0.5777,ImpurityParTree2,german_credit_y.zip
4,4,30,5,20,20,0.1,42,me,mape,0.4194226264953613,-0.0223,11.5657,9.1175,0.5092,0.0347,0.0055,0.0048,0.0066,0.009,0.0052,0.0066,0.5262,ImpurityParTree2,german_credit_y.zip
4,4,30,5,20,20,0.1,42,me,r2,0.4102237224578857,-0.0223,11.5657,9.1175,0.5092,0.0347,0.0055,0.0048,0.0066,0.009,0.0052,0.0066,0.5262,ImpurityParTree2,german_credit_y.zip
4,4,3,50,20,20,0.0,42,gini,mape,0.1422858238220214,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,4,3,50,20,20,0.0,42,gini,r2,0.1401925086975097,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,4,3,50,20,20,0.0,42,me,mape,0.147162914276123,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,4,3,50,20,20,0.0,42,me,r2,0.1492109298706054,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,4,3,50,20,20,0.1,42,gini,mape,0.4069843292236328,-0.0231,13.2956,7.5411,0.5268,0.0413,0.0055,0.0054,0.0074,0.009,0.0063,0.0074,0.5777,ImpurityParTree2,german_credit_y.zip
4,4,3,50,20,20,0.1,42,gini,r2,0.4074616432189941,-0.0231,13.2956,7.5411,0.5268,0.0413,0.0055,0.0054,0.0074,0.009,0.0063,0.0074,0.5777,ImpurityParTree2,german_credit_y.zip
4,4,3,50,20,20,0.1,42,me,mape,0.408130407333374,-0.0223,11.5657,9.1175,0.5092,0.0347,0.0055,0.0048,0.0066,0.009,0.0052,0.0066,0.5262,ImpurityParTree2,german_credit_y.zip
4,4,3,50,20,20,0.1,42,me,r2,0.4070720672607422,-0.0223,11.5657,9.1175,0.5092,0.0347,0.0055,0.0048,0.0066,0.009,0.0052,0.0066,0.5262,ImpurityParTree2,german_credit_y.zip
4,4,3,5,20,20,0.0,42,gini,mape,0.1447129249572754,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,4,3,5,20,20,0.0,42,gini,r2,0.1475322246551513,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,4,3,5,20,20,0.0,42,me,mape,0.1627185344696045,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,4,3,5,20,20,0.0,42,me,r2,0.1470003128051757,0.0,0.0,0.0,0.5796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7613,ImpurityParTree2,german_credit_y.zip
4,4,3,5,20,20,0.1,42,gini,mape,0.4001121520996094,-0.0231,13.2956,7.5411,0.5268,0.0413,0.0055,0.0054,0.0074,0.009,0.0063,0.0074,0.5777,ImpurityParTree2,german_credit_y.zip
