max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,6,3,50,100.0,20.0,0.2,42,cos,jaccard,0.2418365478515625,0.5324,2256.9747,0.7339,0.8955,0.7255,1.2159,0.8231,0.824,0.95,0.7275,0.824,0.807,CenterParTree2,triangle2_y.zip
12,6,3,50,100.0,inf,0.0,42,cos,jaccard,0.0572786331176757,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,6,3,50,100.0,inf,0.1,42,cos,jaccard,0.0566654205322265,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,6,3,50,100.0,inf,0.2,42,cos,jaccard,0.0550935268402099,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,6,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0377449989318847,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,6,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0389573574066162,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,6,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0376877784729003,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,6,3,50,inf,100.0,0.0,42,cos,jaccard,3.145652532577514,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
12,6,3,50,inf,100.0,0.1,42,cos,jaccard,2.0365588665008545,0.5322,2254.6082,0.7335,0.895,0.724,1.2103,0.8191,0.82,0.9457,0.7239,0.82,0.8059,CenterParTree2,triangle2_y.zip
12,6,3,50,inf,100.0,0.2,42,cos,jaccard,2.0639610290527344,0.5322,2254.6082,0.7335,0.895,0.724,1.2103,0.8191,0.82,0.9457,0.7239,0.82,0.8059,CenterParTree2,triangle2_y.zip
12,6,3,50,inf,20.0,0.0,42,cos,jaccard,3.0453341007232666,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
12,6,3,50,inf,20.0,0.1,42,cos,jaccard,2.101313829421997,0.5322,2254.6082,0.7335,0.895,0.724,1.2103,0.8191,0.82,0.9457,0.7239,0.82,0.8059,CenterParTree2,triangle2_y.zip
12,6,3,50,inf,20.0,0.2,42,cos,jaccard,2.002016305923462,0.5322,2254.6082,0.7335,0.895,0.724,1.2103,0.8191,0.82,0.9457,0.7239,0.82,0.8059,CenterParTree2,triangle2_y.zip
12,6,3,50,inf,inf,0.0,42,cos,jaccard,0.6897459030151367,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,6,3,50,inf,inf,0.1,42,cos,jaccard,3.386974334716797,-0.5331,1.6412,1.1813,0.3037,-0.0006,0.0071,0.0005,0.0106,0.0055,0.1533,0.0106,0.5434,CenterParTree2,triangle2_y.zip
12,6,3,50,inf,inf,0.2,42,cos,jaccard,3.415203332901001,-0.5331,1.6412,1.1813,0.3037,-0.0006,0.0071,0.0005,0.0106,0.0055,0.1533,0.0106,0.5434,CenterParTree2,triangle2_y.zip
12,6,3,5,1000.0,100.0,0.0,42,cos,jaccard,3.4653115272521973,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
12,6,3,5,1000.0,100.0,0.1,42,cos,jaccard,2.0334768295288086,0.5322,2254.6082,0.7335,0.895,0.724,1.2103,0.8191,0.82,0.9457,0.7239,0.82,0.8059,CenterParTree2,triangle2_y.zip
12,6,3,5,1000.0,100.0,0.2,42,cos,jaccard,2.1158127784729004,0.5322,2254.6082,0.7335,0.895,0.724,1.2103,0.8191,0.82,0.9457,0.7239,0.82,0.8059,CenterParTree2,triangle2_y.zip
12,6,3,5,1000.0,20.0,0.0,42,cos,jaccard,3.4104671478271484,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
12,6,3,5,1000.0,20.0,0.1,42,cos,jaccard,2.026605129241944,0.5322,2254.6082,0.7335,0.895,0.724,1.2103,0.8191,0.82,0.9457,0.7239,0.82,0.8059,CenterParTree2,triangle2_y.zip
12,6,3,5,1000.0,20.0,0.2,42,cos,jaccard,1.98801589012146,0.5322,2254.6082,0.7335,0.895,0.724,1.2103,0.8191,0.82,0.9457,0.7239,0.82,0.8059,CenterParTree2,triangle2_y.zip
12,6,3,5,1000.0,inf,0.0,42,cos,jaccard,0.6752862930297852,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,6,3,5,1000.0,inf,0.1,42,cos,jaccard,3.3966822624206543,-0.5331,1.6412,1.1813,0.3037,-0.0006,0.0071,0.0005,0.0106,0.0055,0.1533,0.0106,0.5434,CenterParTree2,triangle2_y.zip
12,6,3,5,1000.0,inf,0.2,42,cos,jaccard,3.4124326705932617,-0.5331,1.6412,1.1813,0.3037,-0.0006,0.0071,0.0005,0.0106,0.0055,0.1533,0.0106,0.5434,CenterParTree2,triangle2_y.zip
12,6,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0572686195373535,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,6,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0577833652496337,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,6,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0570571422576904,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,6,3,5,100.0,20.0,0.0,42,cos,jaccard,0.4175419807434082,0.5559,2116.6391,0.607,0.9571,0.8945,1.2132,0.8973,0.8978,0.9479,0.8527,0.8978,0.9258,CenterParTree2,triangle2_y.zip
12,6,3,5,100.0,20.0,0.1,42,cos,jaccard,0.2509868144989013,0.5324,2256.9747,0.7339,0.8955,0.7255,1.2159,0.8231,0.824,0.95,0.7275,0.824,0.807,CenterParTree2,triangle2_y.zip
12,6,3,5,100.0,20.0,0.2,42,cos,jaccard,0.241736888885498,0.5324,2256.9747,0.7339,0.8955,0.7255,1.2159,0.8231,0.824,0.95,0.7275,0.824,0.807,CenterParTree2,triangle2_y.zip
12,6,3,5,100.0,inf,0.0,42,cos,jaccard,0.0578346252441406,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,6,3,5,100.0,inf,0.1,42,cos,jaccard,0.0543384552001953,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,6,3,5,100.0,inf,0.2,42,cos,jaccard,0.0662283897399902,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,6,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0384478569030761,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,6,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0379884243011474,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,6,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0402255058288574,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,6,3,5,inf,100.0,0.0,42,cos,jaccard,3.46106481552124,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
12,6,3,5,inf,100.0,0.1,42,cos,jaccard,2.01572585105896,0.5322,2254.6082,0.7335,0.895,0.724,1.2103,0.8191,0.82,0.9457,0.7239,0.82,0.8059,CenterParTree2,triangle2_y.zip
12,6,3,5,inf,100.0,0.2,42,cos,jaccard,2.0354013442993164,0.5322,2254.6082,0.7335,0.895,0.724,1.2103,0.8191,0.82,0.9457,0.7239,0.82,0.8059,CenterParTree2,triangle2_y.zip
12,6,3,5,inf,20.0,0.0,42,cos,jaccard,3.4200246334075928,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
12,6,3,5,inf,20.0,0.1,42,cos,jaccard,2.0987682342529297,0.5322,2254.6082,0.7335,0.895,0.724,1.2103,0.8191,0.82,0.9457,0.7239,0.82,0.8059,CenterParTree2,triangle2_y.zip
12,6,3,5,inf,20.0,0.2,42,cos,jaccard,2.114691257476806,0.5322,2254.6082,0.7335,0.895,0.724,1.2103,0.8191,0.82,0.9457,0.7239,0.82,0.8059,CenterParTree2,triangle2_y.zip
12,6,3,5,inf,inf,0.0,42,cos,jaccard,0.6578128337860107,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,6,3,5,inf,inf,0.1,42,cos,jaccard,3.412372589111328,-0.5331,1.6412,1.1813,0.3037,-0.0006,0.0071,0.0005,0.0106,0.0055,0.1533,0.0106,0.5434,CenterParTree2,triangle2_y.zip
12,6,3,5,inf,inf,0.2,42,cos,jaccard,3.3801093101501465,-0.5331,1.6412,1.1813,0.3037,-0.0006,0.0071,0.0005,0.0106,0.0055,0.1533,0.0106,0.5434,CenterParTree2,triangle2_y.zip
12,8,30,50,1000.0,100.0,0.0,42,cos,jaccard,3.111081123352051,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
12,8,30,50,1000.0,100.0,0.1,42,cos,jaccard,3.1344172954559326,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
12,8,30,50,1000.0,100.0,0.2,42,cos,jaccard,3.161674737930298,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
12,8,30,50,1000.0,20.0,0.0,42,cos,jaccard,3.097158908843994,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
12,8,30,50,1000.0,20.0,0.1,42,cos,jaccard,3.120609760284424,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
12,8,30,50,1000.0,20.0,0.2,42,cos,jaccard,3.0994818210601807,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
12,8,30,50,1000.0,inf,0.0,42,cos,jaccard,0.6739771366119385,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,50,1000.0,inf,0.1,42,cos,jaccard,4.870018720626831,-0.5514,1.7261,1.0505,0.3053,-0.0006,0.0095,0.0003,0.0141,0.0074,0.1533,0.0141,0.5423,CenterParTree2,triangle2_y.zip
12,8,30,50,1000.0,inf,0.2,42,cos,jaccard,4.816986560821533,-0.5514,1.7261,1.0505,0.3053,-0.0006,0.0095,0.0003,0.0141,0.0074,0.1533,0.0141,0.5423,CenterParTree2,triangle2_y.zip
12,8,30,50,100.0,100.0,0.0,42,cos,jaccard,0.058459997177124,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0563106536865234,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0591611862182617,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,50,100.0,20.0,0.0,42,cos,jaccard,0.3802037239074707,0.5559,2116.6391,0.607,0.9571,0.8945,1.2132,0.8973,0.8978,0.9479,0.8527,0.8978,0.9258,CenterParTree2,triangle2_y.zip
12,8,30,50,100.0,20.0,0.1,42,cos,jaccard,0.3714292049407959,0.4299,1897.8361,0.9974,0.8614,0.6209,1.222,0.758,0.7596,0.9548,0.6307,0.7596,0.7329,CenterParTree2,triangle2_y.zip
12,8,30,50,100.0,20.0,0.2,42,cos,jaccard,0.3944108486175537,0.4299,1897.8361,0.9974,0.8614,0.6209,1.222,0.758,0.7596,0.9548,0.6307,0.7596,0.7329,CenterParTree2,triangle2_y.zip
12,8,30,50,100.0,inf,0.0,42,cos,jaccard,0.0586488246917724,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,50,100.0,inf,0.1,42,cos,jaccard,0.0534632205963134,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,50,100.0,inf,0.2,42,cos,jaccard,0.0695123672485351,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0375552177429199,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0371782779693603,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0389325618743896,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,50,inf,100.0,0.0,42,cos,jaccard,3.1672377586364746,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
12,8,30,50,inf,100.0,0.1,42,cos,jaccard,3.131366729736328,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
12,8,30,50,inf,100.0,0.2,42,cos,jaccard,3.1365811824798584,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
12,8,30,50,inf,20.0,0.0,42,cos,jaccard,3.089923858642578,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
12,8,30,50,inf,20.0,0.1,42,cos,jaccard,3.1310348510742188,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
12,8,30,50,inf,20.0,0.2,42,cos,jaccard,3.0628678798675537,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
12,8,30,50,inf,inf,0.0,42,cos,jaccard,0.758882999420166,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,50,inf,inf,0.1,42,cos,jaccard,4.687803506851196,-0.5514,1.7261,1.0505,0.3053,-0.0006,0.0095,0.0003,0.0141,0.0074,0.1533,0.0141,0.5423,CenterParTree2,triangle2_y.zip
12,8,30,50,inf,inf,0.2,42,cos,jaccard,4.761563062667847,-0.5514,1.7261,1.0505,0.3053,-0.0006,0.0095,0.0003,0.0141,0.0074,0.1533,0.0141,0.5423,CenterParTree2,triangle2_y.zip
12,8,30,5,1000.0,100.0,0.0,42,cos,jaccard,3.430997610092163,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
12,8,30,5,1000.0,100.0,0.1,42,cos,jaccard,3.068748950958252,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
12,8,30,5,1000.0,100.0,0.2,42,cos,jaccard,3.1267426013946533,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
12,8,30,5,1000.0,20.0,0.0,42,cos,jaccard,3.413331985473633,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
12,8,30,5,1000.0,20.0,0.1,42,cos,jaccard,3.1581993103027344,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
12,8,30,5,1000.0,20.0,0.2,42,cos,jaccard,3.1516268253326416,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
12,8,30,5,1000.0,inf,0.0,42,cos,jaccard,0.6851539611816406,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,5,1000.0,inf,0.1,42,cos,jaccard,4.745025634765625,-0.5514,1.7261,1.0505,0.3053,-0.0006,0.0095,0.0003,0.0141,0.0074,0.1533,0.0141,0.5423,CenterParTree2,triangle2_y.zip
12,8,30,5,1000.0,inf,0.2,42,cos,jaccard,4.787939071655273,-0.5514,1.7261,1.0505,0.3053,-0.0006,0.0095,0.0003,0.0141,0.0074,0.1533,0.0141,0.5423,CenterParTree2,triangle2_y.zip
12,8,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0583798885345459,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0587739944458007,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0560982227325439,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,5,100.0,20.0,0.0,42,cos,jaccard,0.4118466377258301,0.5559,2116.6391,0.607,0.9571,0.8945,1.2132,0.8973,0.8978,0.9479,0.8527,0.8978,0.9258,CenterParTree2,triangle2_y.zip
12,8,30,5,100.0,20.0,0.1,42,cos,jaccard,0.368114709854126,0.4299,1897.8361,0.9974,0.8614,0.6209,1.222,0.758,0.7596,0.9548,0.6307,0.7596,0.7329,CenterParTree2,triangle2_y.zip
12,8,30,5,100.0,20.0,0.2,42,cos,jaccard,0.4082303047180176,0.4299,1897.8361,0.9974,0.8614,0.6209,1.222,0.758,0.7596,0.9548,0.6307,0.7596,0.7329,CenterParTree2,triangle2_y.zip
12,8,30,5,100.0,inf,0.0,42,cos,jaccard,0.0569896697998046,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,5,100.0,inf,0.1,42,cos,jaccard,0.0575520992279052,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,5,100.0,inf,0.2,42,cos,jaccard,0.0565719604492187,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,5,50.0,50.0,0.0,42,cos,jaccard,0.038100242614746,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0370187759399414,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0390753746032714,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,5,inf,100.0,0.0,42,cos,jaccard,3.4269444942474365,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
12,8,30,5,inf,100.0,0.1,42,cos,jaccard,3.054243803024292,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
12,8,30,5,inf,100.0,0.2,42,cos,jaccard,3.123241186141968,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
12,8,30,5,inf,20.0,0.0,42,cos,jaccard,3.460512161254883,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
12,8,30,5,inf,20.0,0.1,42,cos,jaccard,3.153569459915161,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
12,8,30,5,inf,20.0,0.2,42,cos,jaccard,3.106508016586304,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
12,8,30,5,inf,inf,0.0,42,cos,jaccard,0.698012113571167,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,30,5,inf,inf,0.1,42,cos,jaccard,4.880757093429565,-0.5514,1.7261,1.0505,0.3053,-0.0006,0.0095,0.0003,0.0141,0.0074,0.1533,0.0141,0.5423,CenterParTree2,triangle2_y.zip
12,8,30,5,inf,inf,0.2,42,cos,jaccard,4.706042766571045,-0.5514,1.7261,1.0505,0.3053,-0.0006,0.0095,0.0003,0.0141,0.0074,0.1533,0.0141,0.5423,CenterParTree2,triangle2_y.zip
12,8,3,50,1000.0,100.0,0.0,42,cos,jaccard,3.107961416244507,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
12,8,3,50,1000.0,100.0,0.1,42,cos,jaccard,3.1446902751922607,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
12,8,3,50,1000.0,100.0,0.2,42,cos,jaccard,3.1393911838531494,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
12,8,3,50,1000.0,20.0,0.0,42,cos,jaccard,3.110440731048584,0.5559,2116.9054,0.6076,0.9562,0.8923,1.2076,0.8927,0.8932,0.9436,0.848,0.8932,0.9242,CenterParTree2,triangle2_y.zip
12,8,3,50,1000.0,20.0,0.1,42,cos,jaccard,3.149366855621338,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
12,8,3,50,1000.0,20.0,0.2,42,cos,jaccard,3.140467882156372,0.4337,1897.2755,0.9802,0.8624,0.624,1.2171,0.7565,0.7581,0.9509,0.6303,0.7581,0.7351,CenterParTree2,triangle2_y.zip
12,8,3,50,1000.0,inf,0.0,42,cos,jaccard,0.759063720703125,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,3,50,1000.0,inf,0.1,42,cos,jaccard,4.8164238929748535,-0.5514,1.7261,1.0505,0.3053,-0.0006,0.0095,0.0003,0.0141,0.0074,0.1533,0.0141,0.5423,CenterParTree2,triangle2_y.zip
12,8,3,50,1000.0,inf,0.2,42,cos,jaccard,4.794580459594727,-0.5514,1.7261,1.0505,0.3053,-0.0006,0.0095,0.0003,0.0141,0.0074,0.1533,0.0141,0.5423,CenterParTree2,triangle2_y.zip
12,8,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0587644577026367,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0560402870178222,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0584843158721923,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,3,50,100.0,20.0,0.0,42,cos,jaccard,0.3609154224395752,0.5559,2116.6391,0.607,0.9571,0.8945,1.2132,0.8973,0.8978,0.9479,0.8527,0.8978,0.9258,CenterParTree2,triangle2_y.zip
12,8,3,50,100.0,20.0,0.1,42,cos,jaccard,0.3886172771453857,0.4299,1897.8361,0.9974,0.8614,0.6209,1.222,0.758,0.7596,0.9548,0.6307,0.7596,0.7329,CenterParTree2,triangle2_y.zip
12,8,3,50,100.0,20.0,0.2,42,cos,jaccard,0.3756868839263916,0.4299,1897.8361,0.9974,0.8614,0.6209,1.222,0.758,0.7596,0.9548,0.6307,0.7596,0.7329,CenterParTree2,triangle2_y.zip
12,8,3,50,100.0,inf,0.0,42,cos,jaccard,0.0577089786529541,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
12,8,3,50,100.0,inf,0.1,42,cos,jaccard,0.0556821823120117,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,CenterParTree2,triangle2_y.zip
