max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,6,3,50,inf,20.0,0.1,42,cos,jaccard,0.8430476188659668,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
12,6,3,50,inf,20.0,0.2,42,cos,jaccard,1.5384092330932615,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
12,6,3,50,inf,inf,0.0,42,cos,jaccard,0.2891757488250732,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,6,3,50,inf,inf,0.1,42,cos,jaccard,1.3371374607086182,0.0306,2.289,13.8213,0.2852,0.0,0.011,-0.0156,0.0137,0.008,0.0501,0.0137,0.4795,CenterParTree2,tetra_y.zip
12,6,3,50,inf,inf,0.2,42,cos,jaccard,1.359534502029419,0.0306,2.289,13.8213,0.2852,0.0,0.011,-0.0156,0.0137,0.008,0.0501,0.0137,0.4795,CenterParTree2,tetra_y.zip
12,6,3,5,1000.0,100.0,0.0,42,cos,jaccard,1.1835057735443115,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
12,6,3,5,1000.0,100.0,0.1,42,cos,jaccard,0.9076950550079346,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
12,6,3,5,1000.0,100.0,0.2,42,cos,jaccard,0.8196253776550293,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
12,6,3,5,1000.0,20.0,0.0,42,cos,jaccard,1.1793968677520752,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
12,6,3,5,1000.0,20.0,0.1,42,cos,jaccard,0.813718318939209,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
12,6,3,5,1000.0,20.0,0.2,42,cos,jaccard,0.8458693027496338,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
12,6,3,5,1000.0,inf,0.0,42,cos,jaccard,0.2830045223236084,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,6,3,5,1000.0,inf,0.1,42,cos,jaccard,1.3122937679290771,0.0306,2.289,13.8213,0.2852,0.0,0.011,-0.0156,0.0137,0.008,0.0501,0.0137,0.4795,CenterParTree2,tetra_y.zip
12,6,3,5,1000.0,inf,0.2,42,cos,jaccard,1.3278985023498535,0.0306,2.289,13.8213,0.2852,0.0,0.011,-0.0156,0.0137,0.008,0.0501,0.0137,0.4795,CenterParTree2,tetra_y.zip
12,6,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0901052951812744,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,6,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0919387340545654,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,6,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0920212268829345,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,6,3,5,100.0,20.0,0.0,42,cos,jaccard,0.5242424011230469,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
12,6,3,5,100.0,20.0,0.1,42,cos,jaccard,0.3833341598510742,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
12,6,3,5,100.0,20.0,0.2,42,cos,jaccard,0.4365200996398926,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
12,6,3,5,100.0,inf,0.0,42,cos,jaccard,0.093019962310791,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,6,3,5,100.0,inf,0.1,42,cos,jaccard,0.0927131175994873,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,6,3,5,100.0,inf,0.2,42,cos,jaccard,0.0924134254455566,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,6,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0486454963684082,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,6,3,5,50.0,50.0,0.1,42,cos,jaccard,0.049072265625,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,6,3,5,50.0,50.0,0.2,42,cos,jaccard,0.048600435256958,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,6,3,5,inf,100.0,0.0,42,cos,jaccard,1.16744065284729,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
12,6,3,5,inf,100.0,0.1,42,cos,jaccard,0.8364439010620117,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
12,6,3,5,inf,100.0,0.2,42,cos,jaccard,0.844240665435791,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
12,6,3,5,inf,20.0,0.0,42,cos,jaccard,1.196152925491333,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
12,6,3,5,inf,20.0,0.1,42,cos,jaccard,0.8836352825164795,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
12,6,3,5,inf,20.0,0.2,42,cos,jaccard,0.8270351886749268,0.3432,294.1315,1.3059,0.9282,0.789,1.3271,0.8475,0.8494,0.9573,0.7634,0.8494,0.8431,CenterParTree2,tetra_y.zip
12,6,3,5,inf,inf,0.0,42,cos,jaccard,0.2921440601348877,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,6,3,5,inf,inf,0.1,42,cos,jaccard,1.2962923049926758,0.0006,2.3054,10.5266,0.2852,0.0,0.011,-0.0156,0.0137,0.008,0.0501,0.0137,0.4795,CenterParTree2,tetra_y.zip
12,6,3,5,inf,inf,0.2,42,cos,jaccard,1.3725566864013672,0.0306,2.289,13.8213,0.2852,0.0,0.011,-0.0156,0.0137,0.008,0.0501,0.0137,0.4795,CenterParTree2,tetra_y.zip
12,8,30,50,1000.0,100.0,0.0,42,cos,jaccard,1.1775062084197998,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
12,8,30,50,1000.0,100.0,0.1,42,cos,jaccard,1.1798501014709473,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,30,50,1000.0,100.0,0.2,42,cos,jaccard,1.1953434944152832,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,30,50,1000.0,20.0,0.0,42,cos,jaccard,1.1513018608093262,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
12,8,30,50,1000.0,20.0,0.1,42,cos,jaccard,1.8673789501190183,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,30,50,1000.0,20.0,0.2,42,cos,jaccard,1.117755889892578,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,30,50,1000.0,inf,0.0,42,cos,jaccard,0.2901506423950195,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,50,1000.0,inf,0.1,42,cos,jaccard,1.843958139419556,-0.0116,2.2786,12.6083,0.2997,0.0002,0.0156,-0.0207,0.0184,0.0112,0.0506,0.0184,0.4722,CenterParTree2,tetra_y.zip
12,8,30,50,1000.0,inf,0.2,42,cos,jaccard,1.839672565460205,-0.0182,2.3463,11.53,0.2997,0.0002,0.0156,-0.0207,0.0184,0.0112,0.0506,0.0184,0.4722,CenterParTree2,tetra_y.zip
12,8,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0941307544708252,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0914278030395507,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0922513008117675,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,50,100.0,20.0,0.0,42,cos,jaccard,0.5165412425994873,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
12,8,30,50,100.0,20.0,0.1,42,cos,jaccard,0.4917089939117431,0.2343,251.6762,1.5983,0.8712,0.5868,1.3271,0.7653,0.7689,0.9573,0.6425,0.7689,0.6938,CenterParTree2,tetra_y.zip
12,8,30,50,100.0,20.0,0.2,42,cos,jaccard,0.5571882724761963,0.2343,251.6762,1.5983,0.8712,0.5868,1.3271,0.7653,0.7689,0.9573,0.6425,0.7689,0.6938,CenterParTree2,tetra_y.zip
12,8,30,50,100.0,inf,0.0,42,cos,jaccard,0.0942411422729492,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,50,100.0,inf,0.1,42,cos,jaccard,0.0920748710632324,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,50,100.0,inf,0.2,42,cos,jaccard,0.0915629863739013,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0486054420471191,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0499141216278076,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,50,50.0,50.0,0.2,42,cos,jaccard,0.047274112701416,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,50,inf,100.0,0.0,42,cos,jaccard,1.1578571796417236,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
12,8,30,50,inf,100.0,0.1,42,cos,jaccard,1.2149202823638916,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,30,50,inf,100.0,0.2,42,cos,jaccard,1.199385166168213,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,30,50,inf,20.0,0.0,42,cos,jaccard,1.1719257831573486,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
12,8,30,50,inf,20.0,0.1,42,cos,jaccard,1.2115166187286377,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,30,50,inf,20.0,0.2,42,cos,jaccard,1.222581148147583,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,30,50,inf,inf,0.0,42,cos,jaccard,0.2846682071685791,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,50,inf,inf,0.1,42,cos,jaccard,1.8134407997131348,-0.0126,2.3588,11.6511,0.2997,0.0002,0.0156,-0.0207,0.0184,0.0112,0.0506,0.0184,0.4722,CenterParTree2,tetra_y.zip
12,8,30,50,inf,inf,0.2,42,cos,jaccard,1.8838560581207275,-0.0126,2.3588,11.6511,0.2997,0.0002,0.0156,-0.0207,0.0184,0.0112,0.0506,0.0184,0.4722,CenterParTree2,tetra_y.zip
12,8,30,5,1000.0,100.0,0.0,42,cos,jaccard,1.192490816116333,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
12,8,30,5,1000.0,100.0,0.1,42,cos,jaccard,1.138811111450195,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,30,5,1000.0,100.0,0.2,42,cos,jaccard,1.1356117725372314,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,30,5,1000.0,20.0,0.0,42,cos,jaccard,1.1104326248168943,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
12,8,30,5,1000.0,20.0,0.1,42,cos,jaccard,1.940924882888794,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,30,5,1000.0,20.0,0.2,42,cos,jaccard,1.1720144748687744,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,30,5,1000.0,inf,0.0,42,cos,jaccard,0.2882285118103027,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,5,1000.0,inf,0.1,42,cos,jaccard,1.801768779754639,-0.0126,2.3588,11.6511,0.2997,0.0002,0.0156,-0.0207,0.0184,0.0112,0.0506,0.0184,0.4722,CenterParTree2,tetra_y.zip
12,8,30,5,1000.0,inf,0.2,42,cos,jaccard,1.82688307762146,-0.0126,2.3588,11.6511,0.2997,0.0002,0.0156,-0.0207,0.0184,0.0112,0.0506,0.0184,0.4722,CenterParTree2,tetra_y.zip
12,8,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0938625335693359,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0936992168426513,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0904378890991211,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,5,100.0,20.0,0.0,42,cos,jaccard,0.5084235668182373,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
12,8,30,5,100.0,20.0,0.1,42,cos,jaccard,0.5943448543548584,0.2343,251.6762,1.5983,0.8712,0.5868,1.3271,0.7653,0.7689,0.9573,0.6425,0.7689,0.6938,CenterParTree2,tetra_y.zip
12,8,30,5,100.0,20.0,0.2,42,cos,jaccard,0.5251321792602539,0.2343,251.6762,1.5983,0.8712,0.5868,1.3271,0.7653,0.7689,0.9573,0.6425,0.7689,0.6938,CenterParTree2,tetra_y.zip
12,8,30,5,100.0,inf,0.0,42,cos,jaccard,0.0899274349212646,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,5,100.0,inf,0.1,42,cos,jaccard,0.0939400196075439,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,5,100.0,inf,0.2,42,cos,jaccard,0.092242956161499,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0475246906280517,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0480096340179443,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0478827953338623,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,5,inf,100.0,0.0,42,cos,jaccard,1.1767518520355225,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
12,8,30,5,inf,100.0,0.1,42,cos,jaccard,1.1239943504333496,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,30,5,inf,100.0,0.2,42,cos,jaccard,1.1204776763916016,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,30,5,inf,20.0,0.0,42,cos,jaccard,1.1844136714935305,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
12,8,30,5,inf,20.0,0.1,42,cos,jaccard,1.1916494369506836,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,30,5,inf,20.0,0.2,42,cos,jaccard,1.1850385665893557,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,30,5,inf,inf,0.0,42,cos,jaccard,0.2884359359741211,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,30,5,inf,inf,0.1,42,cos,jaccard,1.851813793182373,-0.0126,2.3588,11.6511,0.2997,0.0002,0.0156,-0.0207,0.0184,0.0112,0.0506,0.0184,0.4722,CenterParTree2,tetra_y.zip
12,8,30,5,inf,inf,0.2,42,cos,jaccard,1.8555617332458496,-0.0116,2.2786,12.6083,0.2997,0.0002,0.0156,-0.0207,0.0184,0.0112,0.0506,0.0184,0.4722,CenterParTree2,tetra_y.zip
12,8,3,50,1000.0,100.0,0.0,42,cos,jaccard,1.1575045585632324,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
12,8,3,50,1000.0,100.0,0.1,42,cos,jaccard,1.1487631797790527,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,3,50,1000.0,100.0,0.2,42,cos,jaccard,1.110012769699097,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,3,50,1000.0,20.0,0.0,42,cos,jaccard,1.1962637901306152,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
12,8,3,50,1000.0,20.0,0.1,42,cos,jaccard,1.9037315845489504,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,3,50,1000.0,20.0,0.2,42,cos,jaccard,1.1737284660339355,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,3,50,1000.0,inf,0.0,42,cos,jaccard,0.2912795543670654,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,3,50,1000.0,inf,0.1,42,cos,jaccard,1.850497484207153,-0.0116,2.2786,12.6083,0.2997,0.0002,0.0156,-0.0207,0.0184,0.0112,0.0506,0.0184,0.4722,CenterParTree2,tetra_y.zip
12,8,3,50,1000.0,inf,0.2,42,cos,jaccard,1.8696134090423584,-0.0116,2.2786,12.6083,0.2997,0.0002,0.0156,-0.0207,0.0184,0.0112,0.0506,0.0184,0.4722,CenterParTree2,tetra_y.zip
12,8,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0934283733367919,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,3,50,100.0,100.0,0.1,42,cos,jaccard,0.092996597290039,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,3,50,100.0,100.0,0.2,42,cos,jaccard,0.091266393661499,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,3,50,100.0,20.0,0.0,42,cos,jaccard,0.5369968414306641,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
12,8,3,50,100.0,20.0,0.1,42,cos,jaccard,0.4960250854492187,0.2343,251.6762,1.5983,0.8712,0.5868,1.3271,0.7653,0.7689,0.9573,0.6425,0.7689,0.6938,CenterParTree2,tetra_y.zip
12,8,3,50,100.0,20.0,0.2,42,cos,jaccard,0.5331094264984131,0.2343,251.6762,1.5983,0.8712,0.5868,1.3271,0.7653,0.7689,0.9573,0.6425,0.7689,0.6938,CenterParTree2,tetra_y.zip
12,8,3,50,100.0,inf,0.0,42,cos,jaccard,0.0953755378723144,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,3,50,100.0,inf,0.1,42,cos,jaccard,0.0906949043273925,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,3,50,100.0,inf,0.2,42,cos,jaccard,0.0946738719940185,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0486304759979248,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0510652065277099,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0502080917358398,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,3,50,inf,100.0,0.0,42,cos,jaccard,1.139425277709961,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
12,8,3,50,inf,100.0,0.1,42,cos,jaccard,1.1326394081115725,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,3,50,inf,100.0,0.2,42,cos,jaccard,1.1484427452087402,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,3,50,inf,20.0,0.0,42,cos,jaccard,1.173252820968628,0.4994,408.496,0.6788,0.9876,0.9667,1.3195,0.9516,0.952,0.9518,0.9521,0.952,0.9749,CenterParTree2,tetra_y.zip
12,8,3,50,inf,20.0,0.1,42,cos,jaccard,1.1625995635986328,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,3,50,inf,20.0,0.2,42,cos,jaccard,1.2254822254180908,0.2349,251.6056,1.5931,0.8719,0.5895,1.3271,0.7659,0.7695,0.9573,0.6434,0.7695,0.6958,CenterParTree2,tetra_y.zip
12,8,3,50,inf,inf,0.0,42,cos,jaccard,0.2891545295715332,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981,CenterParTree2,tetra_y.zip
12,8,3,50,inf,inf,0.1,42,cos,jaccard,1.8144004344940183,-0.0116,2.2786,12.6083,0.2997,0.0002,0.0156,-0.0207,0.0184,0.0112,0.0506,0.0184,0.4722,CenterParTree2,tetra_y.zip
