max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,10,30,50,100.0,20.0,0.0,0.5285544395446777,0.4277,2667.308,0.7442,0.781,0.3681,1.2534,0.6779,0.6799,0.8794,0.5542,0.6799,0.5339,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,50,100.0,20.0,0.1,0.5246162414550781,0.4277,2667.308,0.7442,0.781,0.3681,1.2534,0.6779,0.6799,0.8794,0.5542,0.6799,0.5339,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,50,100.0,20.0,0.2,0.6287822723388672,0.4277,2667.308,0.7442,0.781,0.3681,1.2534,0.6779,0.6799,0.8794,0.5542,0.6799,0.5339,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,50,inf,100.0,0.0,9.187679767608644,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,50,inf,100.0,0.1,9.120661497116089,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,50,inf,100.0,0.2,9.160129070281982,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,50,inf,20.0,0.0,9.14173698425293,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,50,inf,20.0,0.1,9.240838766098022,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,50,inf,20.0,0.2,9.167976140975952,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,50,inf,inf,0.0,13.946269273757936,-0.1138,3.8479,0.7286,0.3302,0.0212,0.0636,0.0754,0.0839,0.0446,0.7038,0.0839,0.5578,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,50,inf,inf,0.1,13.823674440383911,-0.1138,3.8479,0.7286,0.3302,0.0212,0.0636,0.0754,0.0839,0.0446,0.7038,0.0839,0.5578,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,50,inf,inf,0.2,13.785706520080566,-0.1138,3.8479,0.7286,0.3302,0.0212,0.0636,0.0754,0.0839,0.0446,0.7038,0.0839,0.5578,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,5,1000.0,100.0,0.0,4.655320405960083,0.4237,2634.1303,0.7533,0.7792,0.3626,1.2417,0.6711,0.6732,0.8712,0.5485,0.6732,0.5287,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,5,1000.0,100.0,0.1,4.650807857513428,0.4237,2634.1303,0.7533,0.7792,0.3626,1.2417,0.6711,0.6732,0.8712,0.5485,0.6732,0.5287,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,5,1000.0,100.0,0.2,4.659098863601685,0.4237,2634.1303,0.7533,0.7792,0.3626,1.2417,0.6711,0.6732,0.8712,0.5485,0.6732,0.5287,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,5,1000.0,20.0,0.0,4.712633371353149,0.4237,2634.1303,0.7533,0.7792,0.3626,1.2417,0.6711,0.6732,0.8712,0.5485,0.6732,0.5287,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,5,1000.0,20.0,0.1,4.5981974601745605,0.4237,2634.1303,0.7533,0.7792,0.3626,1.2417,0.6711,0.6732,0.8712,0.5485,0.6732,0.5287,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,5,1000.0,20.0,0.2,4.63382887840271,0.4237,2634.1303,0.7533,0.7792,0.3626,1.2417,0.6711,0.6732,0.8712,0.5485,0.6732,0.5287,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,5,100.0,20.0,0.0,0.5430307388305664,0.4277,2667.308,0.7442,0.781,0.3681,1.2534,0.6779,0.6799,0.8794,0.5542,0.6799,0.5339,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,5,100.0,20.0,0.1,0.5323636531829834,0.4277,2667.308,0.7442,0.781,0.3681,1.2534,0.6779,0.6799,0.8794,0.5542,0.6799,0.5339,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,5,100.0,20.0,0.2,0.5192205905914307,0.4277,2667.308,0.7442,0.781,0.3681,1.2534,0.6779,0.6799,0.8794,0.5542,0.6799,0.5339,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,5,inf,100.0,0.0,9.246041774749756,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,5,inf,100.0,0.1,9.165215015411375,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,5,inf,100.0,0.2,9.067716598510742,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,5,inf,20.0,0.0,9.083016872406006,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,5,inf,20.0,0.1,9.141818523406982,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,5,inf,20.0,0.2,9.08665370941162,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,5,inf,inf,0.0,13.925518035888672,-0.1138,3.8479,0.7286,0.3302,0.0212,0.0636,0.0754,0.0839,0.0446,0.7038,0.0839,0.5578,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,5,inf,inf,0.1,13.883899211883543,-0.1138,3.8479,0.7286,0.3302,0.0212,0.0636,0.0754,0.0839,0.0446,0.7038,0.0839,0.5578,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,30,5,inf,inf,0.2,13.902871370315552,-0.1138,3.8479,0.7286,0.3302,0.0212,0.0636,0.0754,0.0839,0.0446,0.7038,0.0839,0.5578,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,50,1000.0,100.0,0.0,4.694077491760254,0.4237,2634.1303,0.7533,0.7792,0.3626,1.2417,0.6711,0.6732,0.8712,0.5485,0.6732,0.5287,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,50,1000.0,100.0,0.1,4.586656093597412,0.4237,2634.1303,0.7533,0.7792,0.3626,1.2417,0.6711,0.6732,0.8712,0.5485,0.6732,0.5287,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,50,1000.0,100.0,0.2,4.6370508670806885,0.4237,2634.1303,0.7533,0.7792,0.3626,1.2417,0.6711,0.6732,0.8712,0.5485,0.6732,0.5287,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,50,1000.0,20.0,0.0,4.644771099090576,0.4237,2634.1303,0.7533,0.7792,0.3626,1.2417,0.6711,0.6732,0.8712,0.5485,0.6732,0.5287,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,50,1000.0,20.0,0.1,4.681448698043823,0.4237,2634.1303,0.7533,0.7792,0.3626,1.2417,0.6711,0.6732,0.8712,0.5485,0.6732,0.5287,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,50,1000.0,20.0,0.2,4.593058824539185,0.4237,2634.1303,0.7533,0.7792,0.3626,1.2417,0.6711,0.6732,0.8712,0.5485,0.6732,0.5287,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,50,100.0,20.0,0.0,0.5340778827667236,0.4277,2667.308,0.7442,0.781,0.3681,1.2534,0.6779,0.6799,0.8794,0.5542,0.6799,0.5339,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,50,100.0,20.0,0.1,0.5472500324249268,0.4277,2667.308,0.7442,0.781,0.3681,1.2534,0.6779,0.6799,0.8794,0.5542,0.6799,0.5339,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,50,100.0,20.0,0.2,0.5276861190795898,0.4277,2667.308,0.7442,0.781,0.3681,1.2534,0.6779,0.6799,0.8794,0.5542,0.6799,0.5339,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,50,inf,100.0,0.0,9.290286540985107,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,50,inf,100.0,0.1,9.158840894699097,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,50,inf,100.0,0.2,9.02306032180786,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,50,inf,20.0,0.0,9.071574449539185,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,50,inf,20.0,0.1,9.23716163635254,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,50,inf,20.0,0.2,9.264137029647827,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,50,inf,inf,0.0,13.95218586921692,-0.1138,3.8479,0.7286,0.3302,0.0212,0.0636,0.0754,0.0839,0.0446,0.7038,0.0839,0.5578,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,50,inf,inf,0.1,13.960071325302124,-0.1138,3.8479,0.7286,0.3302,0.0212,0.0636,0.0754,0.0839,0.0446,0.7038,0.0839,0.5578,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,50,inf,inf,0.2,13.927706718444824,-0.1138,3.8479,0.7286,0.3302,0.0212,0.0636,0.0754,0.0839,0.0446,0.7038,0.0839,0.5578,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,5,1000.0,100.0,0.0,4.57910680770874,0.4237,2634.1303,0.7533,0.7792,0.3626,1.2417,0.6711,0.6732,0.8712,0.5485,0.6732,0.5287,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,5,1000.0,100.0,0.1,4.498140811920166,0.4237,2634.1303,0.7533,0.7792,0.3626,1.2417,0.6711,0.6732,0.8712,0.5485,0.6732,0.5287,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,5,1000.0,100.0,0.2,4.522648811340332,0.4237,2634.1303,0.7533,0.7792,0.3626,1.2417,0.6711,0.6732,0.8712,0.5485,0.6732,0.5287,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,5,1000.0,20.0,0.0,4.535245656967163,0.4237,2634.1303,0.7533,0.7792,0.3626,1.2417,0.6711,0.6732,0.8712,0.5485,0.6732,0.5287,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,5,1000.0,20.0,0.1,4.49960732460022,0.4237,2634.1303,0.7533,0.7792,0.3626,1.2417,0.6711,0.6732,0.8712,0.5485,0.6732,0.5287,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,5,1000.0,20.0,0.2,4.524498224258423,0.4237,2634.1303,0.7533,0.7792,0.3626,1.2417,0.6711,0.6732,0.8712,0.5485,0.6732,0.5287,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,5,100.0,20.0,0.0,0.5219154357910156,0.4277,2667.308,0.7442,0.781,0.3681,1.2534,0.6779,0.6799,0.8794,0.5542,0.6799,0.5339,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,5,100.0,20.0,0.1,0.5204427242279053,0.4277,2667.308,0.7442,0.781,0.3681,1.2534,0.6779,0.6799,0.8794,0.5542,0.6799,0.5339,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,5,100.0,20.0,0.2,0.5260214805603027,0.4277,2667.308,0.7442,0.781,0.3681,1.2534,0.6779,0.6799,0.8794,0.5542,0.6799,0.5339,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,5,inf,100.0,0.0,9.194685459136965,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,5,inf,100.0,0.1,9.096986293792725,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,5,inf,100.0,0.2,9.211078643798828,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,5,inf,20.0,0.0,9.198744058609009,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,5,inf,20.0,0.1,9.130919456481934,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,5,inf,20.0,0.2,9.098098754882812,0.4054,2424.7063,0.8162,0.7791,0.3622,1.2417,0.6706,0.6727,0.8712,0.5478,0.6727,0.5284,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,5,inf,inf,0.0,13.97050142288208,-0.1138,3.8479,0.7286,0.3302,0.0212,0.0636,0.0754,0.0839,0.0446,0.7038,0.0839,0.5578,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,5,inf,inf,0.1,13.864449501037598,-0.1138,3.8479,0.7286,0.3302,0.0212,0.0636,0.0754,0.0839,0.0446,0.7038,0.0839,0.5578,VarianceParTree,cure-t1-2000n-2D_y.zip
12,10,3,5,inf,inf,0.2,13.939327716827393,-0.1138,3.8479,0.7286,0.3302,0.0212,0.0636,0.0754,0.0839,0.0446,0.7038,0.0839,0.5578,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,50,1000.0,100.0,0.0,5.572266578674316,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,50,1000.0,100.0,0.1,5.426982879638672,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,50,1000.0,100.0,0.2,5.589879512786865,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,50,1000.0,20.0,0.0,5.474518060684204,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,50,1000.0,20.0,0.1,5.48500657081604,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,50,1000.0,20.0,0.2,5.410544872283936,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,50,100.0,20.0,0.0,0.7155618667602539,0.3988,2545.0271,0.823,0.7649,0.3089,1.2534,0.6466,0.6492,0.8794,0.5145,0.6492,0.4823,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,50,100.0,20.0,0.1,0.6154320240020752,0.3988,2545.0271,0.823,0.7649,0.3089,1.2534,0.6466,0.6492,0.8794,0.5145,0.6492,0.4823,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,50,100.0,20.0,0.2,0.6161279678344727,0.3988,2545.0271,0.823,0.7649,0.3089,1.2534,0.6466,0.6492,0.8794,0.5145,0.6492,0.4823,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,50,inf,100.0,0.0,10.841824054718018,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,50,inf,100.0,0.1,10.76043701171875,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,50,inf,100.0,0.2,10.861974239349363,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,50,inf,20.0,0.0,10.831842184066772,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,50,inf,20.0,0.1,10.760859966278076,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,50,inf,20.0,0.2,10.82651138305664,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,50,inf,inf,0.0,17.091145992279053,-0.1126,3.537,0.7144,0.3316,0.0222,0.0655,0.0757,0.086,0.046,0.6621,0.086,0.5578,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,50,inf,inf,0.1,16.86941170692444,-0.1126,3.537,0.7144,0.3316,0.0222,0.0655,0.0757,0.086,0.046,0.6621,0.086,0.5578,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,50,inf,inf,0.2,16.966060638427734,-0.1126,3.537,0.7144,0.3316,0.0222,0.0655,0.0757,0.086,0.046,0.6621,0.086,0.5578,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,5,1000.0,100.0,0.0,5.521151065826416,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,5,1000.0,100.0,0.1,5.494206666946411,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,5,1000.0,100.0,0.2,5.489017486572266,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,5,1000.0,20.0,0.0,5.490962028503418,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,5,1000.0,20.0,0.1,5.4093310832977295,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,5,1000.0,20.0,0.2,5.507174491882324,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,5,100.0,20.0,0.0,0.61537766456604,0.3988,2545.0271,0.823,0.7649,0.3089,1.2534,0.6466,0.6492,0.8794,0.5145,0.6492,0.4823,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,5,100.0,20.0,0.1,0.6554980278015137,0.3988,2545.0271,0.823,0.7649,0.3089,1.2534,0.6466,0.6492,0.8794,0.5145,0.6492,0.4823,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,5,100.0,20.0,0.2,0.6252267360687256,0.3988,2545.0271,0.823,0.7649,0.3089,1.2534,0.6466,0.6492,0.8794,0.5145,0.6492,0.4823,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,5,inf,100.0,0.0,10.911214351654053,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,5,inf,100.0,0.1,10.700585842132568,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,5,inf,100.0,0.2,10.932844877243042,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,5,inf,20.0,0.0,10.83405065536499,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,5,inf,20.0,0.1,10.729344844818115,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,5,inf,20.0,0.2,10.831958293914797,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,5,inf,inf,0.0,16.966785430908203,-0.1126,3.537,0.7144,0.3316,0.0222,0.0655,0.0757,0.086,0.046,0.6621,0.086,0.5578,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,5,inf,inf,0.1,16.973828315734863,-0.1126,3.537,0.7144,0.3316,0.0222,0.0655,0.0757,0.086,0.046,0.6621,0.086,0.5578,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,30,5,inf,inf,0.2,16.965328693389893,-0.1126,3.537,0.7144,0.3316,0.0222,0.0655,0.0757,0.086,0.046,0.6621,0.086,0.5578,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,3,50,1000.0,100.0,0.0,5.5197694301605225,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,3,50,1000.0,100.0,0.1,5.483740568161011,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,3,50,1000.0,100.0,0.2,5.486014366149902,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,3,50,1000.0,20.0,0.0,5.460296392440796,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,3,50,1000.0,20.0,0.1,5.478396654129028,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,3,50,1000.0,20.0,0.2,5.520775079727173,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,3,50,100.0,20.0,0.0,0.6228747367858887,0.3988,2545.0271,0.823,0.7649,0.3089,1.2534,0.6466,0.6492,0.8794,0.5145,0.6492,0.4823,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,3,50,100.0,20.0,0.1,0.6305794715881348,0.3988,2545.0271,0.823,0.7649,0.3089,1.2534,0.6466,0.6492,0.8794,0.5145,0.6492,0.4823,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,3,50,100.0,20.0,0.2,0.6175026893615723,0.3988,2545.0271,0.823,0.7649,0.3089,1.2534,0.6466,0.6492,0.8794,0.5145,0.6492,0.4823,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,3,50,inf,100.0,0.0,10.792343378067017,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,3,50,inf,100.0,0.1,10.89853811264038,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,3,50,inf,100.0,0.2,10.801112413406372,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,3,50,inf,20.0,0.0,10.681659936904907,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,3,50,inf,20.0,0.1,10.88032078742981,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,3,50,inf,20.0,0.2,10.772847175598145,0.3951,2507.5263,0.83,0.7626,0.3016,1.2417,0.6396,0.6423,0.8712,0.5086,0.6423,0.4752,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,3,50,inf,inf,0.0,17.121330976486206,-0.1126,3.537,0.7144,0.3316,0.0222,0.0655,0.0757,0.086,0.046,0.6621,0.086,0.5578,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,3,50,inf,inf,0.1,17.076616048812866,-0.1126,3.537,0.7144,0.3316,0.0222,0.0655,0.0757,0.086,0.046,0.6621,0.086,0.5578,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,3,50,inf,inf,0.2,16.978845357894897,-0.1126,3.537,0.7144,0.3316,0.0222,0.0655,0.0757,0.086,0.046,0.6621,0.086,0.5578,VarianceParTree,cure-t1-2000n-2D_y.zip
12,12,3,5,1000.0,100.0,0.0,5.2998106479644775,0.404,2710.2631,0.7709,0.767,0.3147,1.2446,0.6415,0.6441,0.8732,0.5103,0.6441,0.4885,VarianceParTree,cure-t1-2000n-2D_y.zip
