max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,12,3,50,inf,100.0,0.1,1.3430111408233645,0.4049,1027.964,0.8968,0.9094,0.7083,1.4346,0.7902,0.7935,0.8465,0.7467,0.7935,0.7699,VarianceParTree,aggregation_y.zip
3,12,3,50,inf,100.0,0.2,1.1925339698791504,0.4049,1027.964,0.8968,0.9094,0.7083,1.4346,0.7902,0.7935,0.8465,0.7467,0.7935,0.7699,VarianceParTree,aggregation_y.zip
3,12,3,50,inf,20.0,0.0,1.3744010925292969,0.4049,1027.964,0.8968,0.9094,0.7083,1.4346,0.7902,0.7935,0.8465,0.7467,0.7935,0.7699,VarianceParTree,aggregation_y.zip
3,12,3,50,inf,20.0,0.1,1.2338569164276123,0.4049,1027.964,0.8968,0.9094,0.7083,1.4346,0.7902,0.7935,0.8465,0.7467,0.7935,0.7699,VarianceParTree,aggregation_y.zip
3,12,3,50,inf,20.0,0.2,1.3360035419464111,0.4049,1027.964,0.8968,0.9094,0.7083,1.4346,0.7902,0.7935,0.8465,0.7467,0.7935,0.7699,VarianceParTree,aggregation_y.zip
3,12,3,50,inf,inf,0.0,0.8195719718933105,-0.2351,6.6216,6.2813,0.2449,0.0092,0.0327,0.0239,0.0361,0.0193,0.2846,0.0361,0.4642,VarianceParTree,aggregation_y.zip
3,12,3,50,inf,inf,0.1,0.7097640037536621,-0.2351,6.6216,6.2813,0.2449,0.0092,0.0327,0.0239,0.0361,0.0193,0.2846,0.0361,0.4642,VarianceParTree,aggregation_y.zip
3,12,3,50,inf,inf,0.2,0.6762259006500244,-0.2351,6.6216,6.2813,0.2449,0.0092,0.0327,0.0239,0.0361,0.0193,0.2846,0.0361,0.4642,VarianceParTree,aggregation_y.zip
3,12,3,5,1000.0,100.0,0.0,1.3443231582641602,0.4049,1027.964,0.8968,0.9094,0.7083,1.4346,0.7902,0.7935,0.8465,0.7467,0.7935,0.7699,VarianceParTree,aggregation_y.zip
3,12,3,5,1000.0,100.0,0.1,1.351759672164917,0.4049,1027.964,0.8968,0.9094,0.7083,1.4346,0.7902,0.7935,0.8465,0.7467,0.7935,0.7699,VarianceParTree,aggregation_y.zip
3,12,3,5,1000.0,100.0,0.2,1.221623420715332,0.4049,1027.964,0.8968,0.9094,0.7083,1.4346,0.7902,0.7935,0.8465,0.7467,0.7935,0.7699,VarianceParTree,aggregation_y.zip
3,12,3,5,1000.0,20.0,0.0,1.2328760623931885,0.4049,1027.964,0.8968,0.9094,0.7083,1.4346,0.7902,0.7935,0.8465,0.7467,0.7935,0.7699,VarianceParTree,aggregation_y.zip
3,12,3,5,1000.0,20.0,0.1,1.3661258220672607,0.4049,1027.964,0.8968,0.9094,0.7083,1.4346,0.7902,0.7935,0.8465,0.7467,0.7935,0.7699,VarianceParTree,aggregation_y.zip
3,12,3,5,1000.0,20.0,0.2,1.1958222389221191,0.4049,1027.964,0.8968,0.9094,0.7083,1.4346,0.7902,0.7935,0.8465,0.7467,0.7935,0.7699,VarianceParTree,aggregation_y.zip
3,12,3,5,1000.0,inf,0.0,0.9681122303009032,-0.3316,4.1175,4.8719,0.2449,0.0092,0.0361,0.0232,0.0398,0.0213,0.2973,0.0398,0.4642,VarianceParTree,aggregation_y.zip
3,12,3,5,1000.0,inf,0.1,1.0849740505218506,-0.3316,4.1175,4.8719,0.2449,0.0092,0.0361,0.0232,0.0398,0.0213,0.2973,0.0398,0.4642,VarianceParTree,aggregation_y.zip
3,12,3,5,1000.0,inf,0.2,0.979361057281494,-0.3316,4.1175,4.8719,0.2449,0.0092,0.0361,0.0232,0.0398,0.0213,0.2973,0.0398,0.4642,VarianceParTree,aggregation_y.zip
3,12,3,5,100.0,20.0,0.0,0.3489696979522705,0.4039,1027.293,0.8972,0.9074,0.7016,1.4317,0.7884,0.7916,0.8448,0.7448,0.7916,0.7645,VarianceParTree,aggregation_y.zip
3,12,3,5,100.0,20.0,0.1,0.3393638134002685,0.4039,1027.293,0.8972,0.9074,0.7016,1.4317,0.7884,0.7916,0.8448,0.7448,0.7916,0.7645,VarianceParTree,aggregation_y.zip
3,12,3,5,100.0,20.0,0.2,0.3365151882171631,0.4039,1027.293,0.8972,0.9074,0.7016,1.4317,0.7884,0.7916,0.8448,0.7448,0.7916,0.7645,VarianceParTree,aggregation_y.zip
3,12,3,5,inf,100.0,0.0,1.3445734977722168,0.4049,1027.964,0.8968,0.9094,0.7083,1.4346,0.7902,0.7935,0.8465,0.7467,0.7935,0.7699,VarianceParTree,aggregation_y.zip
3,12,3,5,inf,100.0,0.1,1.2123148441314695,0.4049,1027.964,0.8968,0.9094,0.7083,1.4346,0.7902,0.7935,0.8465,0.7467,0.7935,0.7699,VarianceParTree,aggregation_y.zip
3,12,3,5,inf,100.0,0.2,1.3450889587402344,0.4049,1027.964,0.8968,0.9094,0.7083,1.4346,0.7902,0.7935,0.8465,0.7467,0.7935,0.7699,VarianceParTree,aggregation_y.zip
3,12,3,5,inf,20.0,0.0,1.227684736251831,0.4049,1027.964,0.8968,0.9094,0.7083,1.4346,0.7902,0.7935,0.8465,0.7467,0.7935,0.7699,VarianceParTree,aggregation_y.zip
3,12,3,5,inf,20.0,0.1,1.3211932182312012,0.4049,1027.964,0.8968,0.9094,0.7083,1.4346,0.7902,0.7935,0.8465,0.7467,0.7935,0.7699,VarianceParTree,aggregation_y.zip
3,12,3,5,inf,20.0,0.2,1.2066435813903809,0.4049,1027.964,0.8968,0.9094,0.7083,1.4346,0.7902,0.7935,0.8465,0.7467,0.7935,0.7699,VarianceParTree,aggregation_y.zip
3,12,3,5,inf,inf,0.0,1.0686731338500977,-0.3316,4.1175,4.8719,0.2449,0.0092,0.0361,0.0232,0.0398,0.0213,0.2973,0.0398,0.4642,VarianceParTree,aggregation_y.zip
3,12,3,5,inf,inf,0.1,0.9627079963684082,-0.3316,4.1175,4.8719,0.2449,0.0092,0.0361,0.0232,0.0398,0.0213,0.2973,0.0398,0.4642,VarianceParTree,aggregation_y.zip
3,12,3,5,inf,inf,0.2,1.0884761810302734,-0.3316,4.1175,4.8719,0.2449,0.0092,0.0361,0.0232,0.0398,0.0213,0.2973,0.0398,0.4642,VarianceParTree,aggregation_y.zip
3,2,30,50,1000.0,100.0,0.0,0.2371790409088134,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,50,1000.0,100.0,0.1,0.2510168552398681,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,50,1000.0,100.0,0.2,0.2427411079406738,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,50,1000.0,20.0,0.0,0.2435958385467529,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,50,1000.0,20.0,0.1,0.2437057495117187,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,50,1000.0,20.0,0.2,0.2386314868927002,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,50,1000.0,inf,0.0,0.2452781200408935,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
3,2,30,50,1000.0,inf,0.1,0.2371032238006591,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
3,2,30,50,1000.0,inf,0.2,0.2423651218414306,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
3,2,30,50,100.0,100.0,0.0,0.0437433719635009,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,30,50,100.0,100.0,0.1,0.1614217758178711,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,30,50,100.0,100.0,0.2,0.0432913303375244,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,30,50,100.0,20.0,0.0,0.0684468746185302,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,50,100.0,20.0,0.1,0.0685744285583496,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,50,100.0,20.0,0.2,0.0678541660308837,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,50,100.0,inf,0.0,0.0442514419555664,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,30,50,100.0,inf,0.1,0.043339729309082,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,30,50,100.0,inf,0.2,0.0442211627960205,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,30,50,inf,100.0,0.0,0.3585741519927978,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,50,inf,100.0,0.1,0.2430965900421142,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,50,inf,100.0,0.2,0.2439537048339843,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,50,inf,20.0,0.0,0.2337937355041504,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,50,inf,20.0,0.1,0.2330374717712402,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,50,inf,20.0,0.2,0.2354543209075927,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,50,inf,inf,0.0,0.229011058807373,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
3,2,30,50,inf,inf,0.1,0.2381281852722168,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
3,2,30,50,inf,inf,0.2,0.237497329711914,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
3,2,30,5,1000.0,100.0,0.0,0.2436518669128418,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,5,1000.0,100.0,0.1,0.2400834560394287,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,5,1000.0,100.0,0.2,0.2395539283752441,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,5,1000.0,20.0,0.0,0.3633534908294678,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,5,1000.0,20.0,0.1,0.2401530742645263,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,5,1000.0,20.0,0.2,0.2331583499908447,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,5,1000.0,inf,0.0,0.2504074573516845,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
3,2,30,5,1000.0,inf,0.1,0.2406799793243408,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
3,2,30,5,1000.0,inf,0.2,0.2401964664459228,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
3,2,30,5,100.0,100.0,0.0,0.0418949127197265,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,30,5,100.0,100.0,0.1,0.0414619445800781,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,30,5,100.0,100.0,0.2,0.0426416397094726,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,30,5,100.0,20.0,0.0,0.0686299800872802,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,5,100.0,20.0,0.1,0.0699074268341064,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,5,100.0,20.0,0.2,0.0707356929779052,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,5,100.0,inf,0.0,0.0440738201141357,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,30,5,100.0,inf,0.1,0.0455617904663085,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,30,5,100.0,inf,0.2,0.0429868698120117,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,30,5,inf,100.0,0.0,0.2416765689849853,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,5,inf,100.0,0.1,0.2440998554229736,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,5,inf,100.0,0.2,0.2406790256500244,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,5,inf,20.0,0.0,0.2385728359222412,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,5,inf,20.0,0.1,0.239271879196167,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,5,inf,20.0,0.2,0.2385504245758056,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,30,5,inf,inf,0.0,0.2333321571350097,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
3,2,30,5,inf,inf,0.1,0.2424001693725586,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
3,2,30,5,inf,inf,0.2,0.24318528175354,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
3,2,3,50,1000.0,100.0,0.0,0.2347948551177978,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,50,1000.0,100.0,0.1,0.2398252487182617,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,50,1000.0,100.0,0.2,0.2446038722991943,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,50,1000.0,20.0,0.0,0.2356784343719482,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,50,1000.0,20.0,0.1,0.2470483779907226,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,50,1000.0,20.0,0.2,0.2284672260284423,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,50,1000.0,inf,0.0,0.2367453575134277,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
3,2,3,50,1000.0,inf,0.1,0.234464406967163,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
3,2,3,50,1000.0,inf,0.2,0.2418980598449707,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
3,2,3,50,100.0,100.0,0.0,0.0438916683197021,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,3,50,100.0,100.0,0.1,0.0425341129302978,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,3,50,100.0,100.0,0.2,0.0423114299774169,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,3,50,100.0,20.0,0.0,0.1891489028930664,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,50,100.0,20.0,0.1,0.0737190246582031,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,50,100.0,20.0,0.2,0.0709438323974609,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,50,100.0,inf,0.0,0.0438275337219238,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,3,50,100.0,inf,0.1,0.0445668697357177,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,3,50,100.0,inf,0.2,0.0430464744567871,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,3,50,inf,100.0,0.0,0.2385613918304443,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,50,inf,100.0,0.1,0.2456929683685302,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,50,inf,100.0,0.2,0.2314813137054443,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,50,inf,20.0,0.0,0.2489104270935058,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,50,inf,20.0,0.1,0.2394325733184814,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,50,inf,20.0,0.2,0.2321789264678955,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,50,inf,inf,0.0,0.2342841625213623,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
3,2,3,50,inf,inf,0.1,0.2351443767547607,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
3,2,3,50,inf,inf,0.2,0.3775486946105957,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
3,2,3,5,1000.0,100.0,0.0,0.2346980571746826,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,5,1000.0,100.0,0.1,0.2320597171783447,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,5,1000.0,100.0,0.2,0.2297849655151367,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,5,1000.0,20.0,0.0,0.2436301708221435,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,5,1000.0,20.0,0.1,0.242851972579956,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,5,1000.0,20.0,0.2,0.2438795566558838,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,5,1000.0,inf,0.0,0.2429676055908203,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
3,2,3,5,1000.0,inf,0.1,0.3429160118103027,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
3,2,3,5,1000.0,inf,0.2,0.2413363456726074,0.0555,7.4237,1.1922,0.227,0.0024,0.0107,0.0078,0.0123,0.0063,0.2392,0.0123,0.4638,VarianceParTree,aggregation_y.zip
3,2,3,5,100.0,100.0,0.0,0.0427713394165039,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,3,5,100.0,100.0,0.1,0.0426506996154785,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,3,5,100.0,100.0,0.2,0.0422737598419189,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,3,5,100.0,20.0,0.0,0.0695633888244628,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,5,100.0,20.0,0.1,0.0690987110137939,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,5,100.0,20.0,0.2,0.066810131072998,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,5,100.0,inf,0.0,0.0440258979797363,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,3,5,100.0,inf,0.1,0.0425572395324707,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,3,5,100.0,inf,0.2,0.0437278747558593,-0.0073,1.6084,1.8231,0.2192,-0.0003,0.0022,-0.0009,0.0026,0.0013,0.1235,0.0026,0.4639,VarianceParTree,aggregation_y.zip
3,2,3,5,inf,100.0,0.0,0.2393109798431396,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
3,2,3,5,inf,100.0,0.1,0.2347071170806884,0.4066,508.9516,1.0265,0.6321,0.3176,0.5513,0.4742,0.476,0.3253,0.8866,0.476,0.5949,VarianceParTree,aggregation_y.zip
