max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,2,3,5,100,20,0.2,42,me,mape,1.5314772129058838,-0.018,78.2305,3.6311,0.6229,-0.0118,0.0013,0.004,0.004,0.0023,0.0178,0.004,0.7832,ImpurityParTree2,adultONEHOT_y.zip
4,2,3,5,100,20,0.2,42,me,r2,1.5677053928375244,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,1000,20,0.0,42,gini,mape,11.75987958908081,0.0719,888.946,2.6662,0.6061,0.1279,0.0274,0.0481,0.0481,0.0497,0.0467,0.0481,0.7006,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,1000,20,0.0,42,gini,r2,12.361557960510254,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,1000,20,0.0,42,me,mape,11.72248363494873,0.0956,1772.0961,2.1996,0.5199,0.046,0.0165,0.0221,0.0222,0.0299,0.0176,0.0222,0.5772,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,1000,20,0.0,42,me,r2,12.533187627792358,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,1000,20,0.1,42,gini,mape,11.75760293006897,0.0758,960.5733,2.7348,0.5984,0.1189,0.0279,0.0474,0.0474,0.0506,0.0446,0.0474,0.691,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,1000,20,0.1,42,gini,r2,12.433106660842896,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,1000,20,0.1,42,me,mape,11.656093835830688,0.0169,851.5057,3.2192,0.5849,0.1024,0.0298,0.0482,0.0483,0.0539,0.0437,0.0483,0.6742,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,1000,20,0.1,42,me,r2,12.497495651245115,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,1000,20,0.2,42,gini,mape,12.050173282623293,-0.0231,712.1843,3.7513,0.602,0.1173,0.0241,0.0425,0.0425,0.0436,0.0415,0.0425,0.6983,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,1000,20,0.2,42,gini,r2,12.545218467712402,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,1000,20,0.2,42,me,mape,11.578346252441406,-0.0338,610.741,3.1884,0.5915,0.0874,0.0163,0.0297,0.0298,0.0296,0.0299,0.0298,0.6934,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,1000,20,0.2,42,me,r2,12.595701456069946,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,100,20,0.0,42,gini,mape,4.251813173294067,-0.0361,618.9479,3.4597,0.5829,0.0777,0.0173,0.0301,0.0301,0.0313,0.0291,0.0301,0.6825,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,100,20,0.0,42,gini,r2,4.5132927894592285,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,100,20,0.0,42,me,mape,4.3120505809783936,0.0796,785.0566,2.5914,0.6136,0.1373,0.0268,0.0489,0.0489,0.0486,0.0493,0.0489,0.7097,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,100,20,0.0,42,me,r2,4.824855327606201,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,100,20,0.1,42,gini,mape,4.220477104187012,-0.0215,767.2721,3.9198,0.6041,0.1262,0.0272,0.0472,0.0472,0.0493,0.0453,0.0472,0.698,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,100,20,0.1,42,gini,r2,4.400151252746582,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,100,20,0.1,42,me,mape,4.12479043006897,-0.0215,767.2721,3.9198,0.6041,0.1262,0.0272,0.0472,0.0472,0.0493,0.0453,0.0472,0.698,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,100,20,0.1,42,me,r2,4.415048599243164,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,100,20,0.2,42,gini,mape,4.184046983718872,0.0169,851.5057,3.2192,0.5849,0.1024,0.0298,0.0482,0.0483,0.0539,0.0437,0.0483,0.6742,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,100,20,0.2,42,gini,r2,4.438333988189697,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,100,20,0.2,42,me,mape,4.141245603561401,0.0758,960.5733,2.7348,0.5984,0.1189,0.0279,0.0474,0.0474,0.0506,0.0446,0.0474,0.691,ImpurityParTree2,adultONEHOT_y.zip
4,4,3,5,100,20,0.2,42,me,r2,4.645786762237549,0.2518,291.9124,5.9298,0.6185,-0.0182,0.0027,0.0082,0.0083,0.0049,0.0269,0.0083,0.7787,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,1000,20,0.0,42,gini,mape,17.423198223114014,-0.0791,555.8779,3.9333,0.4704,-0.0063,0.0284,0.0325,0.0326,0.0514,0.0238,0.0326,0.5019,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,1000,20,0.0,42,gini,r2,20.88878607749939,0.2233,329.0707,4.2402,0.6016,-0.0349,0.0051,0.0134,0.0136,0.0093,0.0256,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,1000,20,0.0,42,me,mape,17.507955074310303,-0.0292,683.2988,2.6618,0.5807,0.0976,0.0371,0.0556,0.0557,0.0671,0.0476,0.0557,0.6687,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,1000,20,0.0,42,me,r2,20.861608028411865,0.2233,329.0707,4.2402,0.6016,-0.0349,0.0051,0.0134,0.0136,0.0093,0.0256,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,1000,20,0.1,42,gini,mape,17.830214023590088,-0.0191,723.6122,3.7186,0.5854,0.1088,0.0397,0.0588,0.0589,0.072,0.0498,0.0589,0.6719,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,1000,20,0.1,42,gini,r2,20.91407895088196,0.2233,329.0707,4.2402,0.6016,-0.0349,0.0051,0.0134,0.0136,0.0093,0.0256,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,1000,20,0.1,42,me,mape,17.050129175186157,-0.0173,899.5832,2.8711,0.4488,-0.0316,0.0575,0.0672,0.0673,0.1042,0.0497,0.0673,0.4685,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,1000,20,0.1,42,me,r2,20.72490954399109,0.2233,329.0707,4.2402,0.6016,-0.0349,0.0051,0.0134,0.0136,0.0093,0.0256,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,1000,20,0.2,42,gini,mape,17.90256977081299,-0.0247,729.6867,4.8511,0.5785,0.1239,0.0455,0.062,0.0621,0.0825,0.0497,0.0621,0.6511,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,1000,20,0.2,42,gini,r2,18.689284324646,0.1796,326.6154,4.9757,0.6017,-0.0349,0.0051,0.0134,0.0136,0.0092,0.0257,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,1000,20,0.2,42,me,mape,18.29899883270264,0.1657,424.0993,5.065,0.6429,0.0726,0.0191,0.05,0.0502,0.0347,0.0909,0.0502,0.7853,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,1000,20,0.2,42,me,r2,18.645944833755493,0.1796,326.6154,4.9757,0.6017,-0.0349,0.0051,0.0134,0.0136,0.0092,0.0257,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,100,20,0.0,42,gini,mape,6.540938138961792,0.0783,577.4957,4.4152,0.6222,0.0924,0.0282,0.055,0.0551,0.051,0.0599,0.0551,0.7443,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,100,20,0.0,42,gini,r2,7.528550386428833,0.2233,329.0707,4.2402,0.6016,-0.0349,0.0051,0.0134,0.0136,0.0093,0.0256,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,100,20,0.0,42,me,mape,6.637249946594238,-0.1451,305.2745,5.2232,0.6239,0.0724,0.0186,0.0396,0.0398,0.0337,0.0484,0.0398,0.7551,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,100,20,0.0,42,me,r2,7.43281626701355,0.2233,329.0707,4.2402,0.6016,-0.0349,0.0051,0.0134,0.0136,0.0093,0.0256,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,100,20,0.1,42,gini,mape,6.623638153076172,-0.0609,559.0372,3.3014,0.6028,0.1299,0.0379,0.0602,0.0603,0.0687,0.0537,0.0603,0.6937,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,100,20,0.1,42,gini,r2,7.629814147949219,0.2233,329.0707,4.2402,0.6016,-0.0349,0.0051,0.0134,0.0136,0.0093,0.0256,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,100,20,0.1,42,me,mape,6.475500345230103,-0.0668,535.7522,3.5322,0.5747,0.0742,0.0287,0.0443,0.0444,0.0521,0.0387,0.0444,0.6692,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,100,20,0.1,42,me,r2,7.523340702056885,0.2233,329.0707,4.2402,0.6016,-0.0349,0.0051,0.0134,0.0136,0.0093,0.0256,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,100,20,0.2,42,gini,mape,6.531998157501221,-0.0123,672.7977,4.5101,0.6016,0.1278,0.0384,0.0606,0.0607,0.0696,0.0539,0.0607,0.6926,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,100,20,0.2,42,gini,r2,6.690117835998535,0.1796,326.6154,4.9757,0.6017,-0.0349,0.0051,0.0134,0.0136,0.0092,0.0257,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,100,20,0.2,42,me,mape,6.516394138336182,-0.0253,724.8647,2.9453,0.5695,0.0905,0.0417,0.0587,0.0588,0.0756,0.0481,0.0588,0.6513,ImpurityParTree2,adultONEHOT_y.zip
4,6,3,5,100,20,0.2,42,me,r2,6.773565053939819,0.1796,326.6154,4.9757,0.6017,-0.0349,0.0051,0.0134,0.0136,0.0092,0.0257,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,1000,20,0.0,42,gini,mape,30.7562198638916,0.0757,396.4034,4.8869,0.6427,0.1178,0.027,0.0582,0.0585,0.049,0.0725,0.0585,0.7683,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,1000,20,0.0,42,gini,r2,26.891632795333862,0.2233,329.0707,4.2402,0.6016,-0.0349,0.0051,0.0134,0.0136,0.0093,0.0256,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,1000,20,0.0,42,me,mape,22.940351963043213,-0.0399,562.2933,2.1895,0.6036,0.128,0.0391,0.0591,0.0593,0.0709,0.0509,0.0593,0.6961,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,1000,20,0.0,42,me,r2,26.633452892303467,0.2233,329.0707,4.2402,0.6016,-0.0349,0.0051,0.0134,0.0136,0.0093,0.0256,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,1000,20,0.1,42,gini,mape,23.622032642364506,-0.0741,536.6944,3.7428,0.5815,0.1089,0.0441,0.0598,0.0599,0.0798,0.048,0.0599,0.6646,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,1000,20,0.1,42,gini,r2,26.68819522857666,0.209,274.8142,3.7352,0.6016,-0.0349,0.0051,0.0133,0.0136,0.0093,0.0255,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,1000,20,0.1,42,me,mape,23.90550327301025,-0.0408,626.3108,3.4409,0.5875,0.0943,0.0314,0.0469,0.047,0.0568,0.0401,0.047,0.6829,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,1000,20,0.1,42,me,r2,26.938085079193115,0.209,274.8142,3.7352,0.6016,-0.0349,0.0051,0.0133,0.0136,0.0093,0.0255,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,1000,20,0.2,42,gini,mape,23.947401762008667,-0.0866,462.3666,2.8618,0.5789,0.0827,0.0327,0.0476,0.0478,0.0593,0.04,0.0478,0.6727,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,1000,20,0.2,42,gini,r2,27.71959662437439,0.1706,235.6613,3.5603,0.6016,-0.0349,0.0051,0.0133,0.0136,0.0093,0.0255,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,1000,20,0.2,42,me,mape,23.8800106048584,-0.0559,481.4018,3.3585,0.5712,0.0745,0.0335,0.0478,0.048,0.0607,0.0397,0.048,0.6625,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,1000,20,0.2,42,me,r2,26.775160312652588,0.1706,235.6613,3.5603,0.6016,-0.0349,0.0051,0.0133,0.0136,0.0093,0.0255,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,100,20,0.0,42,gini,mape,9.500945806503296,-0.0532,621.14,3.6804,0.5975,0.1411,0.0528,0.0733,0.0735,0.0956,0.0596,0.0735,0.6784,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,100,20,0.0,42,gini,r2,9.58610773086548,0.2233,329.0707,4.2402,0.6016,-0.0349,0.0051,0.0134,0.0136,0.0093,0.0256,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,100,20,0.0,42,me,mape,8.694774866104126,-0.0423,531.8944,3.0463,0.6027,0.1268,0.0394,0.0594,0.0595,0.0715,0.051,0.0595,0.6952,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,100,20,0.0,42,me,r2,9.524877071380615,0.2233,329.0707,4.2402,0.6016,-0.0349,0.0051,0.0134,0.0136,0.0093,0.0256,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,100,20,0.1,42,gini,mape,8.374542236328125,-0.0392,393.0767,3.9695,0.6412,0.1371,0.0362,0.0687,0.0688,0.0656,0.0724,0.0688,0.7581,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,100,20,0.1,42,gini,r2,9.517330884933472,0.209,274.8142,3.7352,0.6016,-0.0349,0.0051,0.0133,0.0136,0.0093,0.0255,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,100,20,0.1,42,me,mape,8.477711200714111,-0.0412,902.1291,4.6626,0.4248,0.0028,0.0736,0.0645,0.0645,0.1333,0.0426,0.0645,0.3706,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,100,20,0.1,42,me,r2,9.638123273849487,0.209,274.8142,3.7352,0.6016,-0.0349,0.0051,0.0133,0.0136,0.0093,0.0255,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,100,20,0.2,42,gini,mape,8.582337379455566,-0.0573,547.4897,2.8439,0.5705,0.0892,0.043,0.0578,0.058,0.0779,0.0461,0.058,0.6538,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,100,20,0.2,42,gini,r2,9.594808578491213,0.1706,235.6613,3.5603,0.6016,-0.0349,0.0051,0.0133,0.0136,0.0093,0.0255,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,100,20,0.2,42,me,mape,8.712560653686523,-0.0866,462.3666,2.8618,0.5789,0.0827,0.0327,0.0476,0.0478,0.0593,0.04,0.0478,0.6727,ImpurityParTree2,adultONEHOT_y.zip
4,8,3,5,100,20,0.2,42,me,r2,9.693535804748535,0.1706,235.6613,3.5603,0.6016,-0.0349,0.0051,0.0133,0.0136,0.0093,0.0255,0.0136,0.7586,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.0,42,gini,mape,30.25978207588196,-0.0358,514.4515,4.4991,0.5775,0.1033,0.0452,0.0601,0.0603,0.0819,0.0477,0.0603,0.6599,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.0,42,gini,r2,30.992067337036133,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.0,42,me,mape,30.802513122558597,-0.0276,501.4568,4.3398,0.6152,0.1642,0.0512,0.0736,0.0738,0.0927,0.0612,0.0738,0.6999,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.0,42,me,r2,30.95847630500793,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.1,42,gini,mape,30.47721219062805,-0.0368,575.4279,3.756,0.5738,0.1138,0.055,0.0689,0.069,0.0997,0.0528,0.069,0.6473,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.1,42,gini,r2,31.0642306804657,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.1,42,me,mape,28.79811429977417,-0.0466,776.9586,3.3241,0.488,0.0442,0.0416,0.0438,0.0439,0.0753,0.031,0.0439,0.5072,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.1,42,me,r2,31.278157711029053,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.2,42,gini,mape,30.429035663604736,-0.0596,583.5217,4.4689,0.5853,0.1279,0.0532,0.0681,0.0683,0.0964,0.0528,0.0683,0.6621,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.2,42,gini,r2,31.014845848083496,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.2,42,me,mape,28.88852167129517,-0.0979,741.203,6.1718,0.4186,-0.0381,0.0696,0.0653,0.0654,0.126,0.0442,0.0654,0.3934,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,1000,20,0.2,42,me,r2,31.518128156661987,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.0,42,gini,mape,10.865874290466309,-0.0714,474.4615,3.8827,0.5626,0.0815,0.0432,0.0552,0.0554,0.0782,0.0429,0.0554,0.6428,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.0,42,gini,r2,11.17005729675293,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.0,42,me,mape,10.4205482006073,-0.066,825.9147,5.2119,0.4199,-0.0353,0.0706,0.0662,0.0664,0.1279,0.0448,0.0664,0.3943,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.0,42,me,r2,11.054595232009888,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.1,42,gini,mape,11.04674792289734,-0.0351,537.6976,4.4775,0.5797,0.1055,0.0451,0.0603,0.0605,0.0818,0.048,0.0605,0.6629,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.1,42,gini,r2,11.158832788467407,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.1,42,me,mape,10.898075103759766,-0.0207,521.1975,3.5118,0.5905,0.1301,0.0485,0.0679,0.0681,0.088,0.0555,0.0681,0.6707,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.1,42,me,r2,11.210981845855711,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.2,42,gini,mape,10.885949850082396,-0.1071,382.3503,4.4642,0.5597,0.0769,0.0334,0.043,0.0432,0.0605,0.0335,0.0432,0.6395,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.2,42,gini,r2,11.232130765914915,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.2,42,me,mape,10.97400951385498,-0.0241,569.6463,3.6393,0.6,0.1453,0.0522,0.0709,0.071,0.0945,0.0569,0.071,0.6809,ImpurityParTree2,adultONEHOT_y.zip
6,10,3,5,100,20,0.2,42,me,r2,11.154014110565186,0.0863,297.7619,5.1936,0.5661,-0.0658,0.0108,0.0221,0.0223,0.0196,0.026,0.0223,0.7141,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.0,42,gini,mape,4.160393238067627,0.3545,587.7926,2.14,0.6431,0.0482,0.0098,0.0304,0.0305,0.0177,0.1098,0.0305,0.794,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.0,42,gini,r2,4.19704008102417,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.0,42,me,mape,4.18058705329895,0.0938,1489.9632,2.7544,0.6068,0.1055,0.0148,0.0296,0.0297,0.0268,0.0331,0.0297,0.7124,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.0,42,me,r2,4.217495679855347,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.1,42,gini,mape,4.202910900115967,0.0938,1489.9632,2.7544,0.6068,0.1055,0.0148,0.0296,0.0297,0.0268,0.0331,0.0297,0.7124,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.1,42,gini,r2,4.256172180175781,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.1,42,me,mape,4.157938957214356,0.0023,481.6829,6.0517,0.5031,-0.0286,0.0091,0.0153,0.0154,0.0164,0.0144,0.0154,0.5861,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.1,42,me,r2,4.152963876724243,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.2,42,gini,mape,4.080338716506958,0.3545,587.7926,2.14,0.6431,0.0482,0.0098,0.0304,0.0305,0.0177,0.1098,0.0305,0.794,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.2,42,gini,r2,4.185238838195801,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.2,42,me,mape,4.106119632720947,0.0938,1489.9632,2.7544,0.6068,0.1055,0.0148,0.0296,0.0297,0.0268,0.0331,0.0297,0.7124,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,1000,20,0.2,42,me,r2,4.25673770904541,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,100,20,0.0,42,gini,mape,1.5220232009887695,0.3133,456.7913,1.7991,0.6408,0.0353,0.0071,0.023,0.023,0.0129,0.105,0.023,0.7948,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,100,20,0.0,42,gini,r2,1.5087475776672363,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,100,20,0.0,42,me,mape,1.5063910484313965,0.0938,1489.9632,2.7544,0.6068,0.1055,0.0148,0.0296,0.0297,0.0268,0.0331,0.0297,0.7124,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,100,20,0.0,42,me,r2,1.6257612705230713,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,100,20,0.1,42,gini,mape,1.4752967357635498,0.3133,456.7913,1.7991,0.6408,0.0353,0.0071,0.023,0.023,0.0129,0.105,0.023,0.7948,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,100,20,0.1,42,gini,r2,1.5377674102783203,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,100,20,0.1,42,me,mape,1.5616483688354492,0.0938,1489.9632,2.7544,0.6068,0.1055,0.0148,0.0296,0.0297,0.0268,0.0331,0.0297,0.7124,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,100,20,0.1,42,me,r2,1.5435895919799805,0.3494,109.6802,1.0889,0.6327,-0.0021,0.0004,0.0015,0.0015,0.0008,0.037,0.0015,0.7947,ImpurityParTree2,adultONEHOT_y.zip
6,2,3,5,100,20,0.2,42,gini,mape,1.4699740409851074,0.0938,1489.9632,2.7544,0.6068,0.1055,0.0148,0.0296,0.0297,0.0268,0.0331,0.0297,0.7124,ImpurityParTree2,adultONEHOT_y.zip
