max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,4,30,50,1000.0,20.0,0.0,42,me,r2,0.7450845241546631,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,20.0,0.1,42,entropy,mape,1.903075218200684,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,20.0,0.1,42,entropy,r2,2.148324966430664,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,20.0,0.1,42,gini,mape,1.8894009590148928,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,20.0,0.1,42,gini,r2,2.356528282165528,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,20.0,0.1,42,me,mape,1.8804891109466555,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,20.0,0.1,42,me,r2,2.2919294834136963,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,20.0,0.2,42,entropy,mape,1.9298241138458248,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,20.0,0.2,42,entropy,r2,2.282726287841797,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,20.0,0.2,42,gini,mape,1.909935474395752,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,20.0,0.2,42,gini,r2,2.203413248062134,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,20.0,0.2,42,me,mape,1.7882561683654783,0.3937,848.5512,1.1619,0.8513,0.6629,0.8505,0.716,0.7169,0.6887,0.7476,0.7169,0.7737,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,20.0,0.2,42,me,r2,2.312816858291626,0.262,3.3676,1.757,0.3259,0.0037,0.0066,0.0054,0.0105,0.0053,0.2664,0.0105,0.5671,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,inf,0.0,42,entropy,mape,0.3861565589904785,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,inf,0.0,42,entropy,r2,0.3879506587982178,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,inf,0.0,42,gini,mape,0.4962279796600342,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,inf,0.0,42,gini,r2,0.3777689933776855,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,inf,0.0,42,me,mape,0.4950385093688965,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,inf,0.0,42,me,r2,0.3779096603393554,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,inf,0.1,42,entropy,mape,0.5010561943054199,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,inf,0.1,42,entropy,r2,0.3996334075927734,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,inf,0.1,42,gini,mape,0.3864758014678955,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,inf,0.1,42,gini,r2,0.3888742923736572,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,inf,0.1,42,me,mape,0.3887214660644531,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,inf,0.1,42,me,r2,0.3858671188354492,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,inf,0.2,42,entropy,mape,0.4223141670227051,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,inf,0.2,42,entropy,r2,0.3843693733215332,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,inf,0.2,42,gini,mape,0.3914101123809814,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,inf,0.2,42,gini,r2,0.4871368408203125,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,inf,0.2,42,me,mape,0.3842475414276123,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,1000.0,inf,0.2,42,me,r2,0.4932453632354736,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,100.0,0.0,42,entropy,mape,0.0573093891143798,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,100.0,0.0,42,entropy,r2,0.0566582679748535,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,100.0,0.0,42,gini,mape,0.0555517673492431,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,100.0,0.0,42,gini,r2,0.0584909915924072,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,100.0,0.0,42,me,mape,0.059039831161499,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,100.0,0.0,42,me,r2,0.0564608573913574,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,100.0,0.1,42,entropy,mape,0.0587165355682373,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,100.0,0.1,42,entropy,r2,0.0644083023071289,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,100.0,0.1,42,gini,mape,0.0583448410034179,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,100.0,0.1,42,gini,r2,0.0588870048522949,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,100.0,0.1,42,me,mape,0.0607542991638183,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,100.0,0.1,42,me,r2,0.0573875904083251,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,100.0,0.2,42,entropy,mape,0.0567219257354736,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,100.0,0.2,42,entropy,r2,0.0555727481842041,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,100.0,0.2,42,gini,mape,0.0579676628112793,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,100.0,0.2,42,gini,r2,0.0582249164581298,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,100.0,0.2,42,me,mape,0.0574676990509033,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,100.0,0.2,42,me,r2,0.0588800907135009,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,20.0,0.0,42,entropy,mape,0.2503693103790283,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,20.0,0.0,42,entropy,r2,0.3248686790466308,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,20.0,0.0,42,gini,mape,0.2795732021331787,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,20.0,0.0,42,gini,r2,0.2962973117828369,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,20.0,0.0,42,me,mape,0.2588944435119629,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,20.0,0.0,42,me,r2,0.2939486503601074,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,20.0,0.1,42,entropy,mape,0.259378433227539,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,20.0,0.1,42,entropy,r2,0.3042912483215332,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,20.0,0.1,42,gini,mape,0.2672278881072998,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,20.0,0.1,42,gini,r2,0.2989704608917236,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,20.0,0.1,42,me,mape,0.2477438449859619,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,20.0,0.1,42,me,r2,0.3071556091308594,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,20.0,0.2,42,entropy,mape,0.2404475212097168,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,20.0,0.2,42,entropy,r2,0.306528091430664,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,20.0,0.2,42,gini,mape,0.2562170028686523,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,20.0,0.2,42,gini,r2,0.3153748512268066,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,20.0,0.2,42,me,mape,0.2531189918518066,0.3897,839.9763,1.1711,0.8503,0.6602,0.8503,0.7141,0.715,0.6885,0.7436,0.715,0.7716,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,20.0,0.2,42,me,r2,0.3112585544586181,0.278,18.7868,0.8506,0.3476,0.0212,0.0371,0.0496,0.0554,0.0301,0.3511,0.0554,0.5695,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,inf,0.0,42,entropy,mape,0.0568714141845703,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,inf,0.0,42,entropy,r2,0.0604872703552246,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,inf,0.0,42,gini,mape,0.0585525035858154,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,inf,0.0,42,gini,r2,0.0585026741027832,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,inf,0.0,42,me,mape,0.0573651790618896,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,inf,0.0,42,me,r2,0.0568616390228271,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,inf,0.1,42,entropy,mape,0.0576224327087402,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,inf,0.1,42,entropy,r2,0.0560221672058105,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,inf,0.1,42,gini,mape,0.0570523738861084,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,inf,0.1,42,gini,r2,0.0583975315093994,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,inf,0.1,42,me,mape,0.0573875904083251,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,inf,0.1,42,me,r2,0.0568146705627441,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,inf,0.2,42,entropy,mape,0.0590615272521972,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,inf,0.2,42,entropy,r2,0.0584425926208496,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,inf,0.2,42,gini,mape,0.0582141876220703,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,inf,0.2,42,gini,r2,0.057852029800415,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,inf,0.2,42,me,mape,0.0564439296722412,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,100.0,inf,0.2,42,me,r2,0.0577039718627929,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,100.0,0.0,42,entropy,mape,2.416444540023804,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,100.0,0.0,42,entropy,r2,0.9121866226196288,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,100.0,0.0,42,gini,mape,2.3710741996765137,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,100.0,0.0,42,gini,r2,1.0478603839874268,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,100.0,0.0,42,me,mape,2.391123056411743,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,100.0,0.0,42,me,r2,0.9366586208343506,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,100.0,0.1,42,entropy,mape,2.365734577178955,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,100.0,0.1,42,entropy,r2,2.8312361240386963,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,100.0,0.1,42,gini,mape,2.3920581340789795,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,100.0,0.1,42,gini,r2,2.830886125564575,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,100.0,0.1,42,me,mape,2.3959102630615234,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,100.0,0.1,42,me,r2,2.820366621017456,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,100.0,0.2,42,entropy,mape,2.339917659759521,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,100.0,0.2,42,entropy,r2,2.8256781101226807,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,100.0,0.2,42,gini,mape,2.3549458980560303,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,100.0,0.2,42,gini,r2,2.84613299369812,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,100.0,0.2,42,me,mape,2.3249006271362305,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,100.0,0.2,42,me,r2,2.8730337619781494,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,20.0,0.0,42,entropy,mape,2.4020283222198486,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,20.0,0.0,42,entropy,r2,0.9116671085357666,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,20.0,0.0,42,gini,mape,2.4407196044921875,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,20.0,0.0,42,gini,r2,1.0467815399169922,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,20.0,0.0,42,me,mape,2.3452703952789307,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,20.0,0.0,42,me,r2,0.9361367225646972,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,20.0,0.1,42,entropy,mape,2.371717929840088,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,20.0,0.1,42,entropy,r2,2.7888221740722656,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,20.0,0.1,42,gini,mape,2.335359573364258,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,20.0,0.1,42,gini,r2,2.8581385612487797,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,20.0,0.1,42,me,mape,2.376512289047241,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,20.0,0.1,42,me,r2,2.870056390762329,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,20.0,0.2,42,entropy,mape,2.364457130432129,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,20.0,0.2,42,entropy,r2,2.8587193489074707,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,20.0,0.2,42,gini,mape,2.3641881942749023,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,20.0,0.2,42,gini,r2,2.792864799499512,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,20.0,0.2,42,me,mape,2.384671926498413,0.3873,832.9203,1.1776,0.8497,0.6586,0.8501,0.713,0.7139,0.6883,0.7415,0.7139,0.7704,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,20.0,0.2,42,me,r2,2.8160622119903564,0.2618,2.5225,0.6134,0.3247,0.0027,0.0049,0.0032,0.0079,0.004,0.2547,0.0079,0.567,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,inf,0.0,42,entropy,mape,3.466519832611084,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
8,4,30,50,inf,inf,0.0,42,entropy,r2,3.959256649017334,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,ImpurityParTree2,2d-4c_y.zip
