max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,10,30,5,1000.0,inf,0.2,42,cos,jaccard,0.9098057746887208,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,10,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0628645420074462,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0510392189025878,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0517902374267578,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,30,5,100.0,20.0,0.0,42,cos,jaccard,0.207341194152832,0.4656,1063.6307,0.7878,0.7841,0.5425,0.6083,0.5912,0.5924,0.6367,0.5538,0.5924,0.7161,CenterParTree2,2d-3c-no123_y.zip
2,10,30,5,100.0,20.0,0.1,42,cos,jaccard,0.1732940673828125,0.4122,920.3066,0.8508,0.7324,0.4223,0.6083,0.5335,0.5352,0.6367,0.4617,0.5352,0.628,CenterParTree2,2d-3c-no123_y.zip
2,10,30,5,100.0,20.0,0.2,42,cos,jaccard,0.2151999473571777,0.4122,920.3066,0.8508,0.7324,0.4223,0.6083,0.5335,0.5352,0.6367,0.4617,0.5352,0.628,CenterParTree2,2d-3c-no123_y.zip
2,10,30,5,100.0,inf,0.0,42,cos,jaccard,0.0544912815093994,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,30,5,100.0,inf,0.1,42,cos,jaccard,0.0555276870727539,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,30,5,100.0,inf,0.2,42,cos,jaccard,0.0527725219726562,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0353240966796875,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0349931716918945,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0351526737213134,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,30,5,inf,100.0,0.0,42,cos,jaccard,0.8224673271179199,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,10,30,5,inf,100.0,0.1,42,cos,jaccard,0.910022497177124,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,10,30,5,inf,100.0,0.2,42,cos,jaccard,0.9137659072875975,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,10,30,5,inf,20.0,0.0,42,cos,jaccard,0.8949716091156006,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,10,30,5,inf,20.0,0.1,42,cos,jaccard,0.8907215595245361,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,10,30,5,inf,20.0,0.2,42,cos,jaccard,0.9020140171051024,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,10,30,5,inf,inf,0.0,42,cos,jaccard,0.4498491287231445,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,30,5,inf,inf,0.1,42,cos,jaccard,0.9319758415222168,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,10,30,5,inf,inf,0.2,42,cos,jaccard,0.8950107097625732,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,1000.0,100.0,0.0,42,cos,jaccard,0.8308110237121582,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,1000.0,100.0,0.1,42,cos,jaccard,0.9224648475646972,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,1000.0,100.0,0.2,42,cos,jaccard,0.9045407772064208,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,1000.0,20.0,0.0,42,cos,jaccard,0.8840560913085938,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,1000.0,20.0,0.1,42,cos,jaccard,0.932387113571167,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,1000.0,20.0,0.2,42,cos,jaccard,0.8920371532440186,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,1000.0,inf,0.0,42,cos,jaccard,0.4445900917053222,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,1000.0,inf,0.1,42,cos,jaccard,0.9403853416442872,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,1000.0,inf,0.2,42,cos,jaccard,0.8838915824890137,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0546858310699462,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0546064376831054,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0541086196899414,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,100.0,20.0,0.0,42,cos,jaccard,0.1559119224548339,0.4656,1063.6307,0.7878,0.7841,0.5425,0.6083,0.5912,0.5924,0.6367,0.5538,0.5924,0.7161,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,100.0,20.0,0.1,42,cos,jaccard,0.1702697277069091,0.4122,920.3066,0.8508,0.7324,0.4223,0.6083,0.5335,0.5352,0.6367,0.4617,0.5352,0.628,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,100.0,20.0,0.2,42,cos,jaccard,0.16986083984375,0.4122,920.3066,0.8508,0.7324,0.4223,0.6083,0.5335,0.5352,0.6367,0.4617,0.5352,0.628,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,100.0,inf,0.0,42,cos,jaccard,0.0523748397827148,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,100.0,inf,0.1,42,cos,jaccard,0.0520601272583007,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,100.0,inf,0.2,42,cos,jaccard,0.0562889575958251,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0351045131683349,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0352780818939209,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0351839065551757,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,inf,100.0,0.0,42,cos,jaccard,0.9111220836639404,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,inf,100.0,0.1,42,cos,jaccard,0.9003002643585205,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,inf,100.0,0.2,42,cos,jaccard,0.8667056560516357,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,inf,20.0,0.0,42,cos,jaccard,0.898169994354248,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,inf,20.0,0.1,42,cos,jaccard,0.8549010753631592,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,inf,20.0,0.2,42,cos,jaccard,0.8907854557037354,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,inf,inf,0.0,42,cos,jaccard,0.4500558376312256,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,inf,inf,0.1,42,cos,jaccard,0.9118070602416992,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,10,3,50,inf,inf,0.2,42,cos,jaccard,0.980422019958496,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,1000.0,100.0,0.0,42,cos,jaccard,0.9204974174499512,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,1000.0,100.0,0.1,42,cos,jaccard,0.8840265274047852,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,1000.0,100.0,0.2,42,cos,jaccard,0.8367230892181396,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,1000.0,20.0,0.0,42,cos,jaccard,0.9172484874725342,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,1000.0,20.0,0.1,42,cos,jaccard,0.8778731822967529,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,1000.0,20.0,0.2,42,cos,jaccard,0.8716750144958496,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,1000.0,inf,0.0,42,cos,jaccard,0.4546718597412109,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,1000.0,inf,0.1,42,cos,jaccard,0.889178991317749,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,1000.0,inf,0.2,42,cos,jaccard,0.9487063884735109,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,100.0,100.0,0.0,42,cos,jaccard,0.052718162536621,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0540692806243896,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0513927936553955,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,100.0,20.0,0.0,42,cos,jaccard,0.1996755599975586,0.4656,1063.6307,0.7878,0.7841,0.5425,0.6083,0.5912,0.5924,0.6367,0.5538,0.5924,0.7161,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,100.0,20.0,0.1,42,cos,jaccard,0.2187457084655761,0.4122,920.3066,0.8508,0.7324,0.4223,0.6083,0.5335,0.5352,0.6367,0.4617,0.5352,0.628,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,100.0,20.0,0.2,42,cos,jaccard,0.1595797538757324,0.4122,920.3066,0.8508,0.7324,0.4223,0.6083,0.5335,0.5352,0.6367,0.4617,0.5352,0.628,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,100.0,inf,0.0,42,cos,jaccard,0.0531055927276611,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,100.0,inf,0.1,42,cos,jaccard,0.0523257255554199,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,100.0,inf,0.2,42,cos,jaccard,0.0527026653289794,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0350782871246337,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0344882011413574,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0350904464721679,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,inf,100.0,0.0,42,cos,jaccard,0.8369336128234863,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,inf,100.0,0.1,42,cos,jaccard,0.9322729110717772,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,inf,100.0,0.2,42,cos,jaccard,0.9088244438171388,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,inf,20.0,0.0,42,cos,jaccard,0.8945541381835938,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,inf,20.0,0.1,42,cos,jaccard,0.9193735122680664,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,inf,20.0,0.2,42,cos,jaccard,0.909752607345581,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,inf,inf,0.0,42,cos,jaccard,0.4945893287658691,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,inf,inf,0.1,42,cos,jaccard,0.8817152976989746,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,10,3,5,inf,inf,0.2,42,cos,jaccard,0.9426991939544678,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,1000.0,100.0,0.0,42,cos,jaccard,0.9027516841888428,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,1000.0,100.0,0.1,42,cos,jaccard,0.9106442928314208,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,1000.0,100.0,0.2,42,cos,jaccard,0.8398611545562744,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,1000.0,20.0,0.0,42,cos,jaccard,0.957221269607544,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,1000.0,20.0,0.1,42,cos,jaccard,0.9035000801086426,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,1000.0,20.0,0.2,42,cos,jaccard,0.8122315406799316,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,1000.0,inf,0.0,42,cos,jaccard,0.4574129581451416,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,1000.0,inf,0.1,42,cos,jaccard,0.9397909641265868,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,1000.0,inf,0.2,42,cos,jaccard,0.9187829494476318,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0539093017578125,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0523738861083984,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0555241107940673,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,100.0,20.0,0.0,42,cos,jaccard,0.2058680057525634,0.4656,1063.6307,0.7878,0.7841,0.5425,0.6083,0.5912,0.5924,0.6367,0.5538,0.5924,0.7161,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,100.0,20.0,0.1,42,cos,jaccard,0.1400399208068847,0.4122,920.3066,0.8508,0.7324,0.4223,0.6083,0.5335,0.5352,0.6367,0.4617,0.5352,0.628,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,100.0,20.0,0.2,42,cos,jaccard,0.2048537731170654,0.4122,920.3066,0.8508,0.7324,0.4223,0.6083,0.5335,0.5352,0.6367,0.4617,0.5352,0.628,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,100.0,inf,0.0,42,cos,jaccard,0.0552380084991455,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,100.0,inf,0.1,42,cos,jaccard,0.1025819778442382,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,100.0,inf,0.2,42,cos,jaccard,0.0529577732086181,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0363595485687255,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,50.0,50.0,0.1,42,cos,jaccard,0.035844087600708,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,50.0,50.0,0.2,42,cos,jaccard,0.034804344177246,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,inf,100.0,0.0,42,cos,jaccard,0.8734397888183594,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,inf,100.0,0.1,42,cos,jaccard,0.838219165802002,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,inf,100.0,0.2,42,cos,jaccard,0.8952014446258545,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,inf,20.0,0.0,42,cos,jaccard,0.883004903793335,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,inf,20.0,0.1,42,cos,jaccard,0.9174797534942628,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,inf,20.0,0.2,42,cos,jaccard,0.9023153781890868,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,inf,inf,0.0,42,cos,jaccard,0.4995748996734619,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,inf,inf,0.1,42,cos,jaccard,0.9394540786743164,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,12,30,50,inf,inf,0.2,42,cos,jaccard,0.9378480911254884,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,1000.0,100.0,0.0,42,cos,jaccard,0.8643605709075928,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,1000.0,100.0,0.1,42,cos,jaccard,0.8801076412200928,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,1000.0,100.0,0.2,42,cos,jaccard,0.9112918376922609,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,1000.0,20.0,0.0,42,cos,jaccard,0.8147821426391602,0.4655,1062.5284,0.7881,0.7866,0.5479,0.6138,0.5966,0.5977,0.6424,0.5588,0.5977,0.7195,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,1000.0,20.0,0.1,42,cos,jaccard,0.8912796974182129,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
2,12,30,5,1000.0,20.0,0.2,42,cos,jaccard,0.8959321975708008,0.4131,925.0337,0.8489,0.7342,0.4261,0.6138,0.538,0.5398,0.6424,0.4654,0.5398,0.6304,CenterParTree2,2d-3c-no123_y.zip
