max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,2,3,50,20,20,0.0,42,2,False,1,0.0363690853118896,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,2,3,50,20,20,0.0,42,2,False,2,0.0361464023590087,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,2,3,50,20,20,0.1,42,1,False,0,0.0395231246948242,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,2,3,50,20,20,0.1,42,1,False,1,0.0568971633911132,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,2,3,50,20,20,0.1,42,1,False,2,0.0630686283111572,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,2,3,50,20,20,0.1,42,2,False,0,0.0360381603240966,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,2,3,50,20,20,0.1,42,2,False,1,0.0360682010650634,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,2,3,50,20,20,0.1,42,2,False,2,0.0361664295196533,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,2,3,5,20,20,0.0,42,1,False,0,0.0574007034301757,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,2,3,5,20,20,0.0,42,1,False,1,0.0352916717529296,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,2,3,5,20,20,0.0,42,1,False,2,0.0351603031158447,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,2,3,5,20,20,0.0,42,2,False,0,0.0364792346954345,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,2,3,5,20,20,0.0,42,2,False,1,0.0360331535339355,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,2,3,5,20,20,0.0,42,2,False,2,0.0360934734344482,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,2,3,5,20,20,0.1,42,1,False,0,0.0350832939147949,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,2,3,5,20,20,0.1,42,1,False,1,0.0424573421478271,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,2,3,5,20,20,0.1,42,1,False,2,0.0633902549743652,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,2,3,5,20,20,0.1,42,2,False,0,0.0360329151153564,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,2,3,5,20,20,0.1,42,2,False,1,0.0373420715332031,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,2,3,5,20,20,0.1,42,2,False,2,0.0360920429229736,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,4,30,50,20,20,0.0,42,1,False,0,0.1548495292663574,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,4,30,50,20,20,0.0,42,1,False,1,0.1085283756256103,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,4,30,50,20,20,0.0,42,1,False,2,0.0822579860687255,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,4,30,50,20,20,0.0,42,2,False,0,0.1107528209686279,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,4,30,50,20,20,0.0,42,2,False,1,0.1135120391845703,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,4,30,50,20,20,0.0,42,2,False,2,0.0952596664428711,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,4,30,50,20,20,0.1,42,1,False,0,0.0949470996856689,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,4,30,50,20,20,0.1,42,1,False,1,0.0834109783172607,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,4,30,50,20,20,0.1,42,1,False,2,0.083554983139038,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,4,30,50,20,20,0.1,42,2,False,0,0.0961184501647949,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,4,30,50,20,20,0.1,42,2,False,1,0.1101090908050537,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,4,30,50,20,20,0.1,42,2,False,2,0.0854082107543945,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,4,30,5,20,20,0.0,42,1,False,0,0.0820443630218505,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,4,30,5,20,20,0.0,42,1,False,1,0.0828311443328857,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,4,30,5,20,20,0.0,42,1,False,2,0.0825202465057373,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,4,30,5,20,20,0.0,42,2,False,0,0.1179933547973632,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,4,30,5,20,20,0.0,42,2,False,1,0.0852375030517578,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,4,30,5,20,20,0.0,42,2,False,2,0.0868909358978271,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,4,30,5,20,20,0.1,42,1,False,0,0.1145088672637939,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,4,30,5,20,20,0.1,42,1,False,1,0.1558358669281005,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,4,30,5,20,20,0.1,42,1,False,2,0.0825340747833252,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,4,30,5,20,20,0.1,42,2,False,0,0.1034631729125976,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,4,30,5,20,20,0.1,42,2,False,1,0.0857276916503906,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,4,30,5,20,20,0.1,42,2,False,2,0.0855979919433593,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,4,3,50,20,20,0.0,42,1,False,0,0.0836412906646728,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,4,3,50,20,20,0.0,42,1,False,1,0.0839605331420898,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,4,3,50,20,20,0.0,42,1,False,2,0.1501471996307373,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,4,3,50,20,20,0.0,42,2,False,0,0.0890567302703857,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,4,3,50,20,20,0.0,42,2,False,1,0.1049220561981201,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,4,3,50,20,20,0.0,42,2,False,2,0.087468147277832,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,4,3,50,20,20,0.1,42,1,False,0,0.1195213794708252,0.3157,142.4567,0.9145,0.8773,0.7234,0.8461,0.7491,0.7541,0.7701,0.7388,0.7541,0.8152,PrincipalParTree,iris_y.zip
2,4,3,50,20,20,0.1,42,1,False,1,0.1164219379425048,0.3157,142.4567,0.9145,0.8773,0.7234,0.8461,0.7491,0.7541,0.7701,0.7388,0.7541,0.8152,PrincipalParTree,iris_y.zip
2,4,3,50,20,20,0.1,42,1,False,2,0.0850861072540283,0.3157,142.4567,0.9145,0.8773,0.7234,0.8461,0.7491,0.7541,0.7701,0.7388,0.7541,0.8152,PrincipalParTree,iris_y.zip
2,4,3,50,20,20,0.1,42,2,False,0,0.1171720027923584,0.3068,112.2522,0.7677,0.778,0.5515,0.6736,0.681,0.6887,0.6132,0.7854,0.6887,0.7412,PrincipalParTree,iris_y.zip
2,4,3,50,20,20,0.1,42,2,False,1,0.1112303733825683,0.3068,112.2522,0.7677,0.778,0.5515,0.6736,0.681,0.6887,0.6132,0.7854,0.6887,0.7412,PrincipalParTree,iris_y.zip
2,4,3,50,20,20,0.1,42,2,False,2,0.0870504379272461,0.3068,112.2522,0.7677,0.778,0.5515,0.6736,0.681,0.6887,0.6132,0.7854,0.6887,0.7412,PrincipalParTree,iris_y.zip
2,4,3,5,20,20,0.0,42,1,False,0,0.0828397274017334,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,4,3,5,20,20,0.0,42,1,False,1,0.0823326110839843,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,4,3,5,20,20,0.0,42,1,False,2,0.1435625553131103,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,4,3,5,20,20,0.0,42,2,False,0,0.111478567123413,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,4,3,5,20,20,0.0,42,2,False,1,0.1125650405883789,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,4,3,5,20,20,0.0,42,2,False,2,0.1125719547271728,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,4,3,5,20,20,0.1,42,1,False,0,0.0976278781890869,0.3157,142.4567,0.9145,0.8773,0.7234,0.8461,0.7491,0.7541,0.7701,0.7388,0.7541,0.8152,PrincipalParTree,iris_y.zip
2,4,3,5,20,20,0.1,42,1,False,1,0.0828065872192382,0.3157,142.4567,0.9145,0.8773,0.7234,0.8461,0.7491,0.7541,0.7701,0.7388,0.7541,0.8152,PrincipalParTree,iris_y.zip
2,4,3,5,20,20,0.1,42,1,False,2,0.1119382381439209,0.3157,142.4567,0.9145,0.8773,0.7234,0.8461,0.7491,0.7541,0.7701,0.7388,0.7541,0.8152,PrincipalParTree,iris_y.zip
2,4,3,5,20,20,0.1,42,2,False,0,0.115269660949707,0.3068,112.2522,0.7677,0.778,0.5515,0.6736,0.681,0.6887,0.6132,0.7854,0.6887,0.7412,PrincipalParTree,iris_y.zip
2,4,3,5,20,20,0.1,42,2,False,1,0.0875442028045654,0.3068,112.2522,0.7677,0.778,0.5515,0.6736,0.681,0.6887,0.6132,0.7854,0.6887,0.7412,PrincipalParTree,iris_y.zip
2,4,3,5,20,20,0.1,42,2,False,2,0.0872828960418701,0.3068,112.2522,0.7677,0.778,0.5515,0.6736,0.681,0.6887,0.6132,0.7854,0.6887,0.7412,PrincipalParTree,iris_y.zip
2,6,30,50,20,20,0.0,42,1,False,0,0.1625154018402099,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,6,30,50,20,20,0.0,42,1,False,1,0.097125768661499,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,6,30,50,20,20,0.0,42,1,False,2,0.0810606479644775,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,6,30,50,20,20,0.0,42,2,False,0,0.1060845851898193,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,6,30,50,20,20,0.0,42,2,False,1,0.0839030742645263,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,6,30,50,20,20,0.0,42,2,False,2,0.1136953830718994,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,6,30,50,20,20,0.1,42,1,False,0,0.1583716869354248,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,6,30,50,20,20,0.1,42,1,False,1,0.0878436565399169,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,6,30,50,20,20,0.1,42,1,False,2,0.0820131301879882,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,6,30,50,20,20,0.1,42,2,False,0,0.1103689670562744,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,6,30,50,20,20,0.1,42,2,False,1,0.0848948955535888,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,6,30,50,20,20,0.1,42,2,False,2,0.0924890041351318,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,6,30,5,20,20,0.0,42,1,False,0,0.082653522491455,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,6,30,5,20,20,0.0,42,1,False,1,0.0816655158996582,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,6,30,5,20,20,0.0,42,1,False,2,0.081674575805664,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,6,30,5,20,20,0.0,42,2,False,0,0.0991833209991455,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,6,30,5,20,20,0.0,42,2,False,1,0.1112647056579589,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,6,30,5,20,20,0.0,42,2,False,2,0.1117022037506103,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,6,30,5,20,20,0.1,42,1,False,0,0.1591050624847412,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,6,30,5,20,20,0.1,42,1,False,1,0.11159348487854,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,6,30,5,20,20,0.1,42,1,False,2,0.083240270614624,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,6,30,5,20,20,0.1,42,2,False,0,0.1041669845581054,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,6,30,5,20,20,0.1,42,2,False,1,0.0902998447418212,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,6,30,5,20,20,0.1,42,2,False,2,0.0856759548187255,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,6,3,50,20,20,0.0,42,1,False,0,0.0832469463348388,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,6,3,50,20,20,0.0,42,1,False,1,0.1452226638793945,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,6,3,50,20,20,0.0,42,1,False,2,0.0826575756072998,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,6,3,50,20,20,0.0,42,2,False,0,0.0857617855072021,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,6,3,50,20,20,0.0,42,2,False,1,0.0857288837432861,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,6,3,50,20,20,0.0,42,2,False,2,0.0858600139617919,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,6,3,50,20,20,0.1,42,1,False,0,0.0836038589477539,0.3157,142.4567,0.9145,0.8773,0.7234,0.8461,0.7491,0.7541,0.7701,0.7388,0.7541,0.8152,PrincipalParTree,iris_y.zip
2,6,3,50,20,20,0.1,42,1,False,1,0.0837109088897705,0.3157,142.4567,0.9145,0.8773,0.7234,0.8461,0.7491,0.7541,0.7701,0.7388,0.7541,0.8152,PrincipalParTree,iris_y.zip
2,6,3,50,20,20,0.1,42,1,False,2,0.1473305225372314,0.3157,142.4567,0.9145,0.8773,0.7234,0.8461,0.7491,0.7541,0.7701,0.7388,0.7541,0.8152,PrincipalParTree,iris_y.zip
2,6,3,50,20,20,0.1,42,2,False,0,0.1104180812835693,0.3068,112.2522,0.7677,0.778,0.5515,0.6736,0.681,0.6887,0.6132,0.7854,0.6887,0.7412,PrincipalParTree,iris_y.zip
2,6,3,50,20,20,0.1,42,2,False,1,0.0866694450378418,0.3068,112.2522,0.7677,0.778,0.5515,0.6736,0.681,0.6887,0.6132,0.7854,0.6887,0.7412,PrincipalParTree,iris_y.zip
2,6,3,50,20,20,0.1,42,2,False,2,0.0888113975524902,0.3068,112.2522,0.7677,0.778,0.5515,0.6736,0.681,0.6887,0.6132,0.7854,0.6887,0.7412,PrincipalParTree,iris_y.zip
2,6,3,5,20,20,0.0,42,1,False,0,0.1357674598693847,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,6,3,5,20,20,0.0,42,1,False,1,0.1076805591583252,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,6,3,5,20,20,0.0,42,1,False,2,0.0825626850128173,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,6,3,5,20,20,0.0,42,2,False,0,0.0858674049377441,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,6,3,5,20,20,0.0,42,2,False,1,0.1174964904785156,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,6,3,5,20,20,0.0,42,2,False,2,0.0859968662261962,0.3785,140.2067,0.5834,0.7771,0.5621,0.6507,0.7082,0.7131,0.5923,0.8958,0.7131,0.76,PrincipalParTree,iris_y.zip
2,6,3,5,20,20,0.1,42,1,False,0,0.0835425853729248,0.3157,142.4567,0.9145,0.8773,0.7234,0.8461,0.7491,0.7541,0.7701,0.7388,0.7541,0.8152,PrincipalParTree,iris_y.zip
2,6,3,5,20,20,0.1,42,1,False,1,0.1617426872253418,0.3157,142.4567,0.9145,0.8773,0.7234,0.8461,0.7491,0.7541,0.7701,0.7388,0.7541,0.8152,PrincipalParTree,iris_y.zip
2,6,3,5,20,20,0.1,42,1,False,2,0.117549180984497,0.3157,142.4567,0.9145,0.8773,0.7234,0.8461,0.7491,0.7541,0.7701,0.7388,0.7541,0.8152,PrincipalParTree,iris_y.zip
2,6,3,5,20,20,0.1,42,2,False,0,0.0880236625671386,0.3068,112.2522,0.7677,0.778,0.5515,0.6736,0.681,0.6887,0.6132,0.7854,0.6887,0.7412,PrincipalParTree,iris_y.zip
2,6,3,5,20,20,0.1,42,2,False,1,0.1157710552215576,0.3068,112.2522,0.7677,0.778,0.5515,0.6736,0.681,0.6887,0.6132,0.7854,0.6887,0.7412,PrincipalParTree,iris_y.zip
2,6,3,5,20,20,0.1,42,2,False,2,0.1151440143585205,0.3068,112.2522,0.7677,0.778,0.5515,0.6736,0.681,0.6887,0.6132,0.7854,0.6887,0.7412,PrincipalParTree,iris_y.zip
2,8,30,50,20,20,0.0,42,1,False,0,0.0837538242340087,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,8,30,50,20,20,0.0,42,1,False,1,0.0847008228302002,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,8,30,50,20,20,0.0,42,1,False,2,0.0829882621765136,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,8,30,50,20,20,0.0,42,2,False,0,0.0894665718078613,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,8,30,50,20,20,0.0,42,2,False,1,0.1198911666870117,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,8,30,50,20,20,0.0,42,2,False,2,0.1123843193054199,0.5667,241.4595,0.6305,0.7637,0.5399,0.5738,0.6538,0.6565,0.5223,0.8835,0.6565,0.7505,PrincipalParTree,iris_y.zip
2,8,30,50,20,20,0.1,42,1,False,0,0.0839424133300781,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,8,30,50,20,20,0.1,42,1,False,1,0.1490271091461181,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,8,30,50,20,20,0.1,42,1,False,2,0.1541817188262939,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
2,8,30,50,20,20,0.1,42,2,False,0,0.1104471683502197,0.3597,179.3212,0.9906,0.8639,0.6962,0.7692,0.7062,0.7099,0.7002,0.72,0.7099,0.7993,PrincipalParTree,iris_y.zip
