max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,8,30,5,1000.0,inf,0.0,42,cos,jaccard,0.7419495582580566,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,30,5,1000.0,inf,0.1,42,cos,jaccard,0.6734862327575684,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,30,5,1000.0,inf,0.2,42,cos,jaccard,0.6695065498352051,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,30,5,100.0,100.0,0.0,42,cos,jaccard,0.1004419326782226,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,30,5,100.0,100.0,0.1,42,cos,jaccard,0.1000347137451171,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0979285240173339,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,30,5,100.0,20.0,0.0,42,cos,jaccard,0.623145341873169,0.4701,6043.9319,0.8284,0.9271,0.5995,1.9482,0.8193,0.8201,0.7197,0.953,0.8201,0.6735,CenterParTree2,s-set1_y.zip
12,8,30,5,100.0,20.0,0.1,42,cos,jaccard,0.6538577079772949,0.4701,6043.9319,0.8284,0.9271,0.5995,1.9482,0.8193,0.8201,0.7197,0.953,0.8201,0.6735,CenterParTree2,s-set1_y.zip
12,8,30,5,100.0,20.0,0.2,42,cos,jaccard,0.6190629005432129,0.4701,6043.9319,0.8284,0.9271,0.5995,1.9482,0.8193,0.8201,0.7197,0.953,0.8201,0.6735,CenterParTree2,s-set1_y.zip
12,8,30,5,100.0,inf,0.0,42,cos,jaccard,0.0912213325500488,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,30,5,100.0,inf,0.1,42,cos,jaccard,0.0945253372192382,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,30,5,100.0,inf,0.2,42,cos,jaccard,0.0941262245178222,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0613315105438232,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0594937801361084,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0588245391845703,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,30,5,inf,100.0,0.0,42,cos,jaccard,21.890043258666992,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
12,8,30,5,inf,100.0,0.1,42,cos,jaccard,22.151302337646484,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
12,8,30,5,inf,100.0,0.2,42,cos,jaccard,21.864723682403564,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
12,8,30,5,inf,20.0,0.0,42,cos,jaccard,21.829344987869263,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
12,8,30,5,inf,20.0,0.1,42,cos,jaccard,21.829927444458008,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
12,8,30,5,inf,20.0,0.2,42,cos,jaccard,21.86634492874145,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
12,8,30,5,inf,inf,0.0,42,cos,jaccard,5.917444705963135,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,30,5,inf,inf,0.1,42,cos,jaccard,40.439486503601074,-0.5478,0.9355,2.6302,0.0715,0.0,0.0068,0.0007,0.005,0.0025,0.2745,0.005,0.2574,CenterParTree2,s-set1_y.zip
12,8,30,5,inf,inf,0.2,42,cos,jaccard,40.639442920684814,-0.5478,0.9355,2.6302,0.0715,0.0,0.0068,0.0007,0.005,0.0025,0.2745,0.005,0.2574,CenterParTree2,s-set1_y.zip
12,8,3,50,1000.0,100.0,0.0,42,cos,jaccard,4.51749587059021,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
12,8,3,50,1000.0,100.0,0.1,42,cos,jaccard,4.397340536117554,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
12,8,3,50,1000.0,100.0,0.2,42,cos,jaccard,4.482533693313599,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
12,8,3,50,1000.0,20.0,0.0,42,cos,jaccard,4.4201819896698,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
12,8,3,50,1000.0,20.0,0.1,42,cos,jaccard,4.451078414916992,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
12,8,3,50,1000.0,20.0,0.2,42,cos,jaccard,4.55194616317749,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
12,8,3,50,1000.0,inf,0.0,42,cos,jaccard,0.6668243408203125,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,50,1000.0,inf,0.1,42,cos,jaccard,0.6904282569885254,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,50,1000.0,inf,0.2,42,cos,jaccard,0.6664078235626221,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0911779403686523,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,50,100.0,100.0,0.1,42,cos,jaccard,0.097294807434082,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0984609127044677,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,50,100.0,20.0,0.0,42,cos,jaccard,0.6538989543914795,0.4701,6043.9319,0.8284,0.9271,0.5995,1.9482,0.8193,0.8201,0.7197,0.953,0.8201,0.6735,CenterParTree2,s-set1_y.zip
12,8,3,50,100.0,20.0,0.1,42,cos,jaccard,0.6265192031860352,0.4701,6043.9319,0.8284,0.9271,0.5995,1.9482,0.8193,0.8201,0.7197,0.953,0.8201,0.6735,CenterParTree2,s-set1_y.zip
12,8,3,50,100.0,20.0,0.2,42,cos,jaccard,0.6387088298797607,0.4701,6043.9319,0.8284,0.9271,0.5995,1.9482,0.8193,0.8201,0.7197,0.953,0.8201,0.6735,CenterParTree2,s-set1_y.zip
12,8,3,50,100.0,inf,0.0,42,cos,jaccard,0.0930192470550537,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,50,100.0,inf,0.1,42,cos,jaccard,0.0979101657867431,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,50,100.0,inf,0.2,42,cos,jaccard,0.096553087234497,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0612375736236572,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0595648288726806,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0587384700775146,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,50,inf,100.0,0.0,42,cos,jaccard,21.905051469802856,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
12,8,3,50,inf,100.0,0.1,42,cos,jaccard,22.08566188812256,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
12,8,3,50,inf,100.0,0.2,42,cos,jaccard,21.98529815673828,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
12,8,3,50,inf,20.0,0.0,42,cos,jaccard,21.861157417297363,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
12,8,3,50,inf,20.0,0.1,42,cos,jaccard,21.853936910629272,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
12,8,3,50,inf,20.0,0.2,42,cos,jaccard,21.83042860031128,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
12,8,3,50,inf,inf,0.0,42,cos,jaccard,5.969131231307983,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,50,inf,inf,0.1,42,cos,jaccard,40.568235635757446,-0.5478,0.9355,2.6302,0.0715,0.0,0.0068,0.0007,0.005,0.0025,0.2745,0.005,0.2574,CenterParTree2,s-set1_y.zip
12,8,3,50,inf,inf,0.2,42,cos,jaccard,40.10692405700684,-0.5478,0.9355,2.6302,0.0715,0.0,0.0068,0.0007,0.005,0.0025,0.2745,0.005,0.2574,CenterParTree2,s-set1_y.zip
12,8,3,5,1000.0,100.0,0.0,42,cos,jaccard,4.440690040588379,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
12,8,3,5,1000.0,100.0,0.1,42,cos,jaccard,4.574863910675049,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
12,8,3,5,1000.0,100.0,0.2,42,cos,jaccard,4.456383943557739,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
12,8,3,5,1000.0,20.0,0.0,42,cos,jaccard,4.440651655197144,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
12,8,3,5,1000.0,20.0,0.1,42,cos,jaccard,4.456446647644043,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
12,8,3,5,1000.0,20.0,0.2,42,cos,jaccard,4.524258375167847,0.469,6013.3974,0.8318,0.927,0.5983,1.9484,0.8192,0.82,0.7198,0.9525,0.82,0.6721,CenterParTree2,s-set1_y.zip
12,8,3,5,1000.0,inf,0.0,42,cos,jaccard,0.6758623123168945,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,5,1000.0,inf,0.1,42,cos,jaccard,0.6585602760314941,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,5,1000.0,inf,0.2,42,cos,jaccard,0.727515459060669,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0940244197845459,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0896401405334472,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0973334312438964,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,5,100.0,20.0,0.0,42,cos,jaccard,0.6252119541168213,0.4701,6043.9319,0.8284,0.9271,0.5995,1.9482,0.8193,0.8201,0.7197,0.953,0.8201,0.6735,CenterParTree2,s-set1_y.zip
12,8,3,5,100.0,20.0,0.1,42,cos,jaccard,0.6517045497894287,0.4701,6043.9319,0.8284,0.9271,0.5995,1.9482,0.8193,0.8201,0.7197,0.953,0.8201,0.6735,CenterParTree2,s-set1_y.zip
12,8,3,5,100.0,20.0,0.2,42,cos,jaccard,0.6305553913116455,0.4701,6043.9319,0.8284,0.9271,0.5995,1.9482,0.8193,0.8201,0.7197,0.953,0.8201,0.6735,CenterParTree2,s-set1_y.zip
12,8,3,5,100.0,inf,0.0,42,cos,jaccard,0.0917613506317138,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,5,100.0,inf,0.1,42,cos,jaccard,0.0970392227172851,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,5,100.0,inf,0.2,42,cos,jaccard,0.0959975719451904,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0640251636505127,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0586748123168945,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0626769065856933,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,5,inf,100.0,0.0,42,cos,jaccard,21.7907931804657,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
12,8,3,5,inf,100.0,0.1,42,cos,jaccard,21.88226580619812,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
12,8,3,5,inf,100.0,0.2,42,cos,jaccard,21.70512652397156,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
12,8,3,5,inf,20.0,0.0,42,cos,jaccard,21.884113311767575,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
12,8,3,5,inf,20.0,0.1,42,cos,jaccard,21.87695860862732,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
12,8,3,5,inf,20.0,0.2,42,cos,jaccard,21.84709119796753,0.4696,6034.4881,0.8282,0.9271,0.5994,1.9485,0.8194,0.8202,0.7199,0.953,0.8202,0.6733,CenterParTree2,s-set1_y.zip
12,8,3,5,inf,inf,0.0,42,cos,jaccard,5.903543472290039,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
12,8,3,5,inf,inf,0.1,42,cos,jaccard,40.26460266113281,-0.5478,0.9355,2.6302,0.0715,0.0,0.0068,0.0007,0.005,0.0025,0.2745,0.005,0.2574,CenterParTree2,s-set1_y.zip
12,8,3,5,inf,inf,0.2,42,cos,jaccard,40.47481083869934,-0.5478,0.9355,2.6302,0.0715,0.0,0.0068,0.0007,0.005,0.0025,0.2745,0.005,0.2574,CenterParTree2,s-set1_y.zip
2,10,30,50,1000.0,100.0,0.0,42,cos,jaccard,2.3260817527771,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
2,10,30,50,1000.0,100.0,0.1,42,cos,jaccard,2.2783966064453125,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
2,10,30,50,1000.0,100.0,0.2,42,cos,jaccard,2.346428394317627,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
2,10,30,50,1000.0,20.0,0.0,42,cos,jaccard,2.3386387825012207,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
2,10,30,50,1000.0,20.0,0.1,42,cos,jaccard,2.3456857204437256,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
2,10,30,50,1000.0,20.0,0.2,42,cos,jaccard,2.337288856506348,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
2,10,30,50,1000.0,inf,0.0,42,cos,jaccard,0.6968278884887695,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
2,10,30,50,1000.0,inf,0.1,42,cos,jaccard,0.7114806175231934,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
2,10,30,50,1000.0,inf,0.2,42,cos,jaccard,0.6638693809509277,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
2,10,30,50,100.0,100.0,0.0,42,cos,jaccard,0.1440000534057617,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
2,10,30,50,100.0,100.0,0.1,42,cos,jaccard,0.088430643081665,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
2,10,30,50,100.0,100.0,0.2,42,cos,jaccard,0.1106162071228027,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
2,10,30,50,100.0,20.0,0.0,42,cos,jaccard,0.3398308753967285,0.4416,5229.8356,0.7729,0.8097,0.3327,1.3119,0.641,0.6418,0.4846,0.9496,0.6418,0.4956,CenterParTree2,s-set1_y.zip
2,10,30,50,100.0,20.0,0.1,42,cos,jaccard,0.325878381729126,0.4416,5229.8356,0.7729,0.8097,0.3327,1.3119,0.641,0.6418,0.4846,0.9496,0.6418,0.4956,CenterParTree2,s-set1_y.zip
2,10,30,50,100.0,20.0,0.2,42,cos,jaccard,0.329514741897583,0.4416,5229.8356,0.7729,0.8097,0.3327,1.3119,0.641,0.6418,0.4846,0.9496,0.6418,0.4956,CenterParTree2,s-set1_y.zip
2,10,30,50,100.0,inf,0.0,42,cos,jaccard,0.0903811454772949,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
2,10,30,50,100.0,inf,0.1,42,cos,jaccard,0.0967702865600586,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
2,10,30,50,100.0,inf,0.2,42,cos,jaccard,0.0978858470916748,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
2,10,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0598177909851074,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
2,10,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0588164329528808,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
2,10,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0589609146118164,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
2,10,30,50,inf,100.0,0.0,42,cos,jaccard,11.1224946975708,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
2,10,30,50,inf,100.0,0.1,42,cos,jaccard,11.159888744354248,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
2,10,30,50,inf,100.0,0.2,42,cos,jaccard,11.195122957229614,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
2,10,30,50,inf,20.0,0.0,42,cos,jaccard,11.189287185668944,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
2,10,30,50,inf,20.0,0.1,42,cos,jaccard,11.150171995162964,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
2,10,30,50,inf,20.0,0.2,42,cos,jaccard,11.087546348571776,0.4414,5229.4303,0.7731,0.8096,0.3325,1.3121,0.6411,0.6419,0.4847,0.9497,0.6419,0.4954,CenterParTree2,s-set1_y.zip
2,10,30,50,inf,inf,0.0,42,cos,jaccard,5.6374359130859375,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
2,10,30,50,inf,inf,0.1,42,cos,jaccard,11.437556028366089,-0.0847,2.1818,1.0589,0.068,-0.0,0.0019,0.0002,0.0014,0.0007,0.267,0.0014,0.2579,CenterParTree2,s-set1_y.zip
2,10,30,50,inf,inf,0.2,42,cos,jaccard,11.594841957092283,-0.0847,2.1818,1.0589,0.068,-0.0,0.0019,0.0002,0.0014,0.0007,0.267,0.0014,0.2579,CenterParTree2,s-set1_y.zip
2,10,30,5,1000.0,100.0,0.0,42,cos,jaccard,2.351428508758545,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
2,10,30,5,1000.0,100.0,0.1,42,cos,jaccard,2.367023229598999,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
2,10,30,5,1000.0,100.0,0.2,42,cos,jaccard,2.3374733924865723,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
2,10,30,5,1000.0,20.0,0.0,42,cos,jaccard,2.311534881591797,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
2,10,30,5,1000.0,20.0,0.1,42,cos,jaccard,2.34716796875,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
2,10,30,5,1000.0,20.0,0.2,42,cos,jaccard,2.3066930770874023,0.4406,5228.2943,0.7742,0.8096,0.3318,1.3109,0.6404,0.6412,0.4843,0.9485,0.6412,0.4945,CenterParTree2,s-set1_y.zip
2,10,30,5,1000.0,inf,0.0,42,cos,jaccard,0.7203855514526367,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
2,10,30,5,1000.0,inf,0.1,42,cos,jaccard,0.6584157943725586,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
2,10,30,5,1000.0,inf,0.2,42,cos,jaccard,0.6701393127441406,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
2,10,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0941700935363769,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set1_y.zip
