max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,15,3,50,1000.0,20.0,0.2,42,gini,r2,6.67658805847168,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,50,1000.0,20.0,0.2,42,me,mape,9.838903188705444,-0.0253,649.8941,1.604,0.8075,0.2636,1.5088,0.6443,0.6473,0.5574,0.7717,0.6473,0.404,ImpurityParTree2,s-set1_y.zip
6,15,3,50,1000.0,20.0,0.2,42,me,r2,6.696743488311768,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,50,1000.0,inf,0.0,42,entropy,mape,0.7223641872406006,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,1000.0,inf,0.0,42,entropy,r2,0.6773955821990967,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,1000.0,inf,0.0,42,gini,mape,0.6586668491363525,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,1000.0,inf,0.0,42,gini,r2,0.7541894912719727,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,1000.0,inf,0.0,42,me,mape,0.6708784103393555,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,1000.0,inf,0.0,42,me,r2,0.6967158317565918,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,1000.0,inf,0.1,42,entropy,mape,0.7606856822967529,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,1000.0,inf,0.1,42,entropy,r2,0.6776123046875,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,1000.0,inf,0.1,42,gini,mape,0.675929069519043,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,1000.0,inf,0.1,42,gini,r2,0.7183177471160889,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,1000.0,inf,0.1,42,me,mape,0.673119306564331,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,1000.0,inf,0.1,42,me,r2,0.6708889007568359,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,1000.0,inf,0.2,42,entropy,mape,0.720318078994751,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,1000.0,inf,0.2,42,entropy,r2,0.6800229549407959,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,1000.0,inf,0.2,42,gini,mape,0.671630859375,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,1000.0,inf,0.2,42,gini,r2,0.7370495796203613,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,1000.0,inf,0.2,42,me,mape,0.6768641471862793,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,1000.0,inf,0.2,42,me,r2,0.680356502532959,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,100.0,0.0,42,entropy,mape,0.0962162017822265,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,100.0,0.0,42,entropy,r2,0.0954120159149169,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,100.0,0.0,42,gini,mape,0.1403346061706543,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,100.0,0.0,42,gini,r2,0.0906341075897216,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,100.0,0.0,42,me,mape,0.0890226364135742,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,100.0,0.0,42,me,r2,0.0952341556549072,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,100.0,0.1,42,entropy,mape,0.0897102355957031,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,100.0,0.1,42,entropy,r2,0.0895435810089111,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,100.0,0.1,42,gini,mape,0.0889503955841064,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,100.0,0.1,42,gini,r2,0.0883295536041259,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,100.0,0.1,42,me,mape,0.0962007045745849,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,100.0,0.1,42,me,r2,0.0892586708068847,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,100.0,0.2,42,entropy,mape,0.0952913761138916,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,100.0,0.2,42,entropy,r2,0.1025421619415283,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,100.0,0.2,42,gini,mape,0.0993497371673584,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,100.0,0.2,42,gini,r2,0.0964686870574951,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,100.0,0.2,42,me,mape,0.0939364433288574,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,100.0,0.2,42,me,r2,0.0979487895965576,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,20.0,0.0,42,entropy,mape,1.4124078750610352,0.0287,678.2466,1.2658,0.6598,0.1467,1.1937,0.5634,0.5664,0.441,0.7915,0.5664,0.3428,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,20.0,0.0,42,entropy,r2,0.1529238224029541,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,20.0,0.0,42,gini,mape,1.4200999736785889,0.0287,678.2466,1.2658,0.6598,0.1467,1.1937,0.5634,0.5664,0.441,0.7915,0.5664,0.3428,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,20.0,0.0,42,gini,r2,0.1541271209716797,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,20.0,0.0,42,me,mape,1.3988220691680908,0.0287,678.2466,1.2658,0.6598,0.1467,1.1937,0.5634,0.5664,0.441,0.7915,0.5664,0.3428,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,20.0,0.0,42,me,r2,0.1544430255889892,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,20.0,0.1,42,entropy,mape,1.244917392730713,-0.0262,706.5782,1.462,0.8179,0.2847,1.5597,0.6631,0.666,0.5762,0.7891,0.666,0.4218,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,20.0,0.1,42,entropy,r2,0.9107840061187744,0.0605,4.3857,2.3407,0.0715,-0.0,0.0075,0.0018,0.0055,0.0028,0.3158,0.0055,0.2574,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,20.0,0.1,42,gini,mape,1.3057997226715088,-0.0262,706.5782,1.462,0.8179,0.2847,1.5597,0.6631,0.666,0.5762,0.7891,0.666,0.4218,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,20.0,0.1,42,gini,r2,0.9001002311706543,0.0605,4.3857,2.3407,0.0715,-0.0,0.0075,0.0018,0.0055,0.0028,0.3158,0.0055,0.2574,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,20.0,0.1,42,me,mape,1.2910563945770264,-0.0262,706.5782,1.462,0.8179,0.2847,1.5597,0.6631,0.666,0.5762,0.7891,0.666,0.4218,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,20.0,0.1,42,me,r2,0.8744642734527588,0.0605,4.3857,2.3407,0.0715,-0.0,0.0075,0.0018,0.0055,0.0028,0.3158,0.0055,0.2574,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,20.0,0.2,42,entropy,mape,1.2886958122253418,-0.0262,706.5782,1.462,0.8179,0.2847,1.5597,0.6631,0.666,0.5762,0.7891,0.666,0.4218,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,20.0,0.2,42,entropy,r2,0.8876326084136963,0.0605,4.3857,2.3407,0.0715,-0.0,0.0075,0.0018,0.0055,0.0028,0.3158,0.0055,0.2574,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,20.0,0.2,42,gini,mape,1.341292142868042,-0.0262,706.5782,1.462,0.8179,0.2847,1.5597,0.6631,0.666,0.5762,0.7891,0.666,0.4218,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,20.0,0.2,42,gini,r2,0.9203503131866456,0.0605,4.3857,2.3407,0.0715,-0.0,0.0075,0.0018,0.0055,0.0028,0.3158,0.0055,0.2574,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,20.0,0.2,42,me,mape,1.2666714191436768,-0.0262,706.5782,1.462,0.8179,0.2847,1.5597,0.6631,0.666,0.5762,0.7891,0.666,0.4218,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,20.0,0.2,42,me,r2,0.862600564956665,0.0605,4.3857,2.3407,0.0715,-0.0,0.0075,0.0018,0.0055,0.0028,0.3158,0.0055,0.2574,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,inf,0.0,42,entropy,mape,0.0968058109283447,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,inf,0.0,42,entropy,r2,0.0976040363311767,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,inf,0.0,42,gini,mape,0.0888278484344482,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,inf,0.0,42,gini,r2,0.0921366214752197,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,inf,0.0,42,me,mape,0.0965423583984375,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,inf,0.0,42,me,r2,0.094062328338623,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,inf,0.1,42,entropy,mape,0.0907740592956543,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,inf,0.1,42,entropy,r2,0.0968611240386962,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,inf,0.1,42,gini,mape,0.0945551395416259,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,inf,0.1,42,gini,r2,0.116175889968872,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,inf,0.1,42,me,mape,0.0963466167449951,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,inf,0.1,42,me,r2,0.1376979351043701,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,inf,0.2,42,entropy,mape,0.0887222290039062,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,inf,0.2,42,entropy,r2,0.087954044342041,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,inf,0.2,42,gini,mape,0.0910482406616211,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,inf,0.2,42,gini,r2,0.098111867904663,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,inf,0.2,42,me,mape,0.0978810787200927,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,100.0,inf,0.2,42,me,r2,0.1018269062042236,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,100.0,0.0,42,entropy,mape,50.23910331726074,0.1157,813.5034,1.2644,0.6356,0.1345,1.0947,0.5344,0.5367,0.4044,0.7977,0.5367,0.3366,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,100.0,0.0,42,entropy,r2,5.491585969924927,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,100.0,0.0,42,gini,mape,49.87867617607117,0.1157,813.5034,1.2644,0.6356,0.1345,1.0947,0.5344,0.5367,0.4044,0.7977,0.5367,0.3366,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,100.0,0.0,42,gini,r2,5.847004413604736,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,100.0,0.0,42,me,mape,50.12305736541748,0.1157,813.5034,1.2644,0.6356,0.1345,1.0947,0.5344,0.5367,0.4044,0.7977,0.5367,0.3366,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,100.0,0.0,42,me,r2,5.485447883605957,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,100.0,0.1,42,entropy,mape,57.21906590461731,0.0015,597.8893,1.6201,0.801,0.256,1.4719,0.6351,0.6381,0.5438,0.7721,0.6381,0.3998,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,100.0,0.1,42,entropy,r2,32.53099989891052,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,100.0,0.1,42,gini,mape,56.509042263031006,0.0015,597.8893,1.6201,0.801,0.256,1.4719,0.6351,0.6381,0.5438,0.7721,0.6381,0.3998,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,100.0,0.1,42,gini,r2,32.63807511329651,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,100.0,0.1,42,me,mape,56.4359142780304,0.0015,597.8893,1.6201,0.801,0.256,1.4719,0.6351,0.6381,0.5438,0.7721,0.6381,0.3998,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,100.0,0.1,42,me,r2,32.450953006744385,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,100.0,0.2,42,entropy,mape,49.35815477371216,-0.0151,637.293,1.6039,0.8025,0.2573,1.5015,0.6426,0.6457,0.5547,0.7724,0.6457,0.4001,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,100.0,0.2,42,entropy,r2,32.670806646347046,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,100.0,0.2,42,gini,mape,49.09717011451721,-0.0151,637.293,1.6039,0.8025,0.2573,1.5015,0.6426,0.6457,0.5547,0.7724,0.6457,0.4001,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,100.0,0.2,42,gini,r2,32.55791139602661,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,100.0,0.2,42,me,mape,48.79624891281128,-0.0151,637.293,1.6039,0.8025,0.2573,1.5015,0.6426,0.6457,0.5547,0.7724,0.6457,0.4001,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,100.0,0.2,42,me,r2,32.73545050621033,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,20.0,0.0,42,entropy,mape,50.36969923973084,0.1157,813.5034,1.2644,0.6356,0.1345,1.0947,0.5344,0.5367,0.4044,0.7977,0.5367,0.3366,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,20.0,0.0,42,entropy,r2,5.4742748737335205,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,20.0,0.0,42,gini,mape,50.369367361068726,0.1157,813.5034,1.2644,0.6356,0.1345,1.0947,0.5344,0.5367,0.4044,0.7977,0.5367,0.3366,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,20.0,0.0,42,gini,r2,5.383387565612793,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,20.0,0.0,42,me,mape,50.13649392127991,0.1157,813.5034,1.2644,0.6356,0.1345,1.0947,0.5344,0.5367,0.4044,0.7977,0.5367,0.3366,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,20.0,0.0,42,me,r2,5.434678316116333,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,20.0,0.1,42,entropy,mape,56.81862020492554,0.0015,597.8893,1.6201,0.801,0.256,1.4719,0.6351,0.6381,0.5438,0.7721,0.6381,0.3998,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,20.0,0.1,42,entropy,r2,32.56008100509644,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,20.0,0.1,42,gini,mape,56.9827766418457,0.0015,597.8893,1.6201,0.801,0.256,1.4719,0.6351,0.6381,0.5438,0.7721,0.6381,0.3998,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,20.0,0.1,42,gini,r2,32.471548557281494,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,20.0,0.1,42,me,mape,56.87859559059143,0.0015,597.8893,1.6201,0.801,0.256,1.4719,0.6351,0.6381,0.5438,0.7721,0.6381,0.3998,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,20.0,0.1,42,me,r2,32.333104610443115,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,20.0,0.2,42,entropy,mape,49.32211351394653,-0.0151,637.293,1.6039,0.8025,0.2573,1.5015,0.6426,0.6457,0.5547,0.7724,0.6457,0.4001,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,20.0,0.2,42,entropy,r2,32.184985876083374,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,20.0,0.2,42,gini,mape,49.36561441421509,-0.0151,637.293,1.6039,0.8025,0.2573,1.5015,0.6426,0.6457,0.5547,0.7724,0.6457,0.4001,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,20.0,0.2,42,gini,r2,32.38943099975586,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,20.0,0.2,42,me,mape,49.3521785736084,-0.0151,637.293,1.6039,0.8025,0.2573,1.5015,0.6426,0.6457,0.5547,0.7724,0.6457,0.4001,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,20.0,0.2,42,me,r2,32.550201177597046,0.0745,1.9865,0.673,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2812,0.0024,0.2578,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,inf,0.0,42,entropy,mape,13.202107906341553,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,inf,0.0,42,entropy,r2,13.283093452453612,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,inf,0.0,42,gini,mape,5.752712488174439,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,inf,0.0,42,gini,r2,5.673269748687744,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,inf,0.0,42,me,mape,4.633202791213989,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,inf,0.0,42,me,r2,4.572972774505615,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,inf,0.1,42,entropy,mape,78.87539720535278,-0.403,1.2498,2.2877,0.0708,0.0,0.0057,0.0006,0.0042,0.0021,0.269,0.0042,0.2575,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,inf,0.1,42,entropy,r2,78.77355194091797,-0.403,1.2498,2.2877,0.0708,0.0,0.0057,0.0006,0.0042,0.0021,0.269,0.0042,0.2575,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,inf,0.1,42,gini,mape,33.89613938331604,-0.5013,1.0327,2.6846,0.0708,0.0,0.0057,0.0006,0.0042,0.0021,0.2693,0.0042,0.2575,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,inf,0.1,42,gini,r2,33.65820121765137,-0.5013,1.0327,2.6846,0.0708,0.0,0.0057,0.0006,0.0042,0.0021,0.2693,0.0042,0.2575,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,inf,0.1,42,me,mape,27.52377557754517,-0.1077,2.0898,0.8302,0.0694,-0.0,0.004,0.0002,0.003,0.0015,0.2743,0.003,0.2577,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,inf,0.1,42,me,r2,27.131819248199463,-0.1077,2.0898,0.8302,0.0694,-0.0,0.004,0.0002,0.003,0.0015,0.2743,0.003,0.2577,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,inf,0.2,42,entropy,mape,78.82196283340454,-0.403,1.2498,2.2877,0.0708,0.0,0.0057,0.0006,0.0042,0.0021,0.269,0.0042,0.2575,ImpurityParTree2,s-set1_y.zip
6,15,3,50,inf,inf,0.2,42,entropy,r2,79.45689678192139,-0.403,1.2498,2.2877,0.0708,0.0,0.0057,0.0006,0.0042,0.0021,0.269,0.0042,0.2575,ImpurityParTree2,s-set1_y.zip
