max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,10,3,50,20.0,20,0.0,42,2,False,1,0.5992324352264404,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.0,42,2,False,2,0.529296875,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.0,42,2,False,5,0.5824069976806641,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.0,42,3,False,0,0.6331748962402344,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.0,42,3,False,1,0.5426754951477051,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.0,42,3,False,2,0.6283953189849854,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.0,42,3,False,5,0.5369827747344971,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.1,42,1,False,0,0.5211358070373535,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.1,42,1,False,1,0.5233194828033447,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.1,42,1,False,2,0.682948112487793,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.1,42,1,False,5,0.5442132949829102,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.1,42,2,False,0,0.52197265625,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.1,42,2,False,1,0.5402781963348389,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.1,42,2,False,2,0.6019682884216309,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.1,42,2,False,5,0.5217123031616211,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.1,42,3,False,0,1.232698917388916,0.2104,69.4753,2.0131,0.8209,0.644,0.4327,0.4981,0.5014,0.6553,0.406,0.5014,0.8207,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.1,42,3,False,1,1.1420540809631348,0.2104,69.4753,2.0131,0.8209,0.644,0.4327,0.4981,0.5014,0.6553,0.406,0.5014,0.8207,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.1,42,3,False,2,1.1324584484100342,0.2104,69.4753,2.0131,0.8209,0.644,0.4327,0.4981,0.5014,0.6553,0.406,0.5014,0.8207,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.1,42,3,False,5,1.1104886531829834,0.2104,69.4753,2.0131,0.8209,0.644,0.4327,0.4981,0.5014,0.6553,0.406,0.5014,0.8207,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.2,42,1,False,0,0.8972845077514648,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.2,42,1,False,1,0.9961130619049072,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.2,42,1,False,2,0.923159122467041,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.2,42,1,False,5,0.9657189846038818,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.2,42,2,False,0,1.0324337482452393,0.1912,83.0681,2.1794,0.7862,0.5765,0.4266,0.4643,0.4669,0.6461,0.3656,0.4669,0.781,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.2,42,2,False,1,1.0610663890838623,0.1912,83.0681,2.1794,0.7862,0.5765,0.4266,0.4643,0.4669,0.6461,0.3656,0.4669,0.781,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.2,42,2,False,2,1.0823707580566406,0.1912,83.0681,2.1794,0.7862,0.5765,0.4266,0.4643,0.4669,0.6461,0.3656,0.4669,0.781,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.2,42,2,False,5,0.9878990650177002,0.1912,83.0681,2.1794,0.7862,0.5765,0.4266,0.4643,0.4669,0.6461,0.3656,0.4669,0.781,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.2,42,3,False,0,1.0778236389160156,0.2104,69.4753,2.0131,0.8209,0.644,0.4327,0.4981,0.5014,0.6553,0.406,0.5014,0.8207,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.2,42,3,False,1,1.072035789489746,0.2104,69.4753,2.0131,0.8209,0.644,0.4327,0.4981,0.5014,0.6553,0.406,0.5014,0.8207,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.2,42,3,False,2,1.0675182342529297,0.2104,69.4753,2.0131,0.8209,0.644,0.4327,0.4981,0.5014,0.6553,0.406,0.5014,0.8207,PrincipalParTree,wdbc_y.zip
6,10,3,50,20.0,20,0.2,42,3,False,5,1.1375610828399658,0.2104,69.4753,2.0131,0.8209,0.644,0.4327,0.4981,0.5014,0.6553,0.406,0.5014,0.8207,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.0,42,1,False,0,0.481703519821167,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.0,42,1,False,1,0.5233521461486816,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.0,42,1,False,2,0.5104310512542725,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.0,42,1,False,5,0.5179035663604736,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.0,42,2,False,0,0.4923219680786133,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.0,42,2,False,1,0.580897331237793,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.0,42,2,False,2,0.5702404975891113,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.0,42,2,False,5,0.5262758731842041,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.0,42,3,False,0,0.5023090839385986,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.0,42,3,False,1,0.5278198719024658,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.0,42,3,False,2,0.6337881088256836,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.0,42,3,False,5,0.5005607604980469,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.1,42,1,False,0,0.5275890827178955,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.1,42,1,False,1,0.4949986934661865,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.1,42,1,False,2,0.5276591777801514,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.1,42,1,False,5,0.5369613170623779,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.1,42,2,False,0,0.5387418270111084,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.1,42,2,False,1,0.4992921352386474,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.1,42,2,False,2,0.5924723148345947,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.1,42,2,False,5,0.4919099807739258,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.1,42,3,False,0,1.561052322387695,0.1923,61.366,1.9729,0.8205,0.6432,0.4327,0.4917,0.4956,0.6553,0.3985,0.4956,0.8202,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.1,42,3,False,1,1.616914987564087,0.1923,61.366,1.9729,0.8205,0.6432,0.4327,0.4917,0.4956,0.6553,0.3985,0.4956,0.8202,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.1,42,3,False,2,1.572826623916626,0.1923,61.366,1.9729,0.8205,0.6432,0.4327,0.4917,0.4956,0.6553,0.3985,0.4956,0.8202,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.1,42,3,False,5,1.5637640953063965,0.1923,61.366,1.9729,0.8205,0.6432,0.4327,0.4917,0.4956,0.6553,0.3985,0.4956,0.8202,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.2,42,1,False,0,1.2240877151489258,0.2284,81.1907,1.6497,0.7896,0.5827,0.4109,0.4688,0.4718,0.6222,0.3799,0.4718,0.7859,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.2,42,1,False,1,1.3129305839538574,0.2284,81.1907,1.6497,0.7896,0.5827,0.4109,0.4688,0.4718,0.6222,0.3799,0.4718,0.7859,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.2,42,1,False,2,1.230292797088623,0.2284,81.1907,1.6497,0.7896,0.5827,0.4109,0.4688,0.4718,0.6222,0.3799,0.4718,0.7859,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.2,42,1,False,5,1.1537728309631348,0.2284,81.1907,1.6497,0.7896,0.5827,0.4109,0.4688,0.4718,0.6222,0.3799,0.4718,0.7859,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.2,42,2,False,0,1.483668565750122,0.1759,49.4886,2.3323,0.7835,0.5713,0.4266,0.4391,0.4442,0.6461,0.3384,0.4442,0.7778,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.2,42,2,False,1,1.5096442699432373,0.1759,49.4886,2.3323,0.7835,0.5713,0.4266,0.4391,0.4442,0.6461,0.3384,0.4442,0.7778,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.2,42,2,False,2,1.493210792541504,0.1759,49.4886,2.3323,0.7835,0.5713,0.4266,0.4391,0.4442,0.6461,0.3384,0.4442,0.7778,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.2,42,2,False,5,1.4637629985809326,0.1759,49.4886,2.3323,0.7835,0.5713,0.4266,0.4391,0.4442,0.6461,0.3384,0.4442,0.7778,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.2,42,3,False,0,1.656545639038086,0.1895,54.2779,2.066,0.8202,0.6426,0.4327,0.4868,0.4913,0.6553,0.3929,0.4913,0.8199,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.2,42,3,False,1,1.5581042766571045,0.1895,54.2779,2.066,0.8202,0.6426,0.4327,0.4868,0.4913,0.6553,0.3929,0.4913,0.8199,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.2,42,3,False,2,1.5755634307861328,0.1895,54.2779,2.066,0.8202,0.6426,0.4327,0.4868,0.4913,0.6553,0.3929,0.4913,0.8199,PrincipalParTree,wdbc_y.zip
6,10,3,5,20.0,20,0.2,42,3,False,5,1.5630133152008057,0.1895,54.2779,2.066,0.8202,0.6426,0.4327,0.4868,0.4913,0.6553,0.3929,0.4913,0.8199,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.0,42,1,False,0,0.496208906173706,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.0,42,1,False,1,0.5204029083251953,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.0,42,1,False,2,0.4880585670471191,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.0,42,1,False,5,0.5365819931030273,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.0,42,2,False,0,0.5444455146789551,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.0,42,2,False,1,0.6193768978118896,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.0,42,2,False,2,0.5248672962188721,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.0,42,2,False,5,0.4915049076080322,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.0,42,3,False,0,0.5559604167938232,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.0,42,3,False,1,0.6098523139953613,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.0,42,3,False,2,0.5314610004425049,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.0,42,3,False,5,0.5028009414672852,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.1,42,1,False,0,0.6134917736053467,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.1,42,1,False,1,0.4898948669433594,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.1,42,1,False,2,0.545879602432251,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.1,42,1,False,5,0.5842607021331787,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.1,42,2,False,0,0.5354771614074707,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.1,42,2,False,1,0.5274381637573242,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.1,42,2,False,2,0.6163501739501953,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.1,42,2,False,5,0.5061078071594238,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.1,42,3,False,0,0.5318679809570312,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.1,42,3,False,1,0.4996063709259033,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.1,42,3,False,2,0.5332753658294678,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.1,42,3,False,5,0.5004982948303223,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.2,42,1,False,0,0.8423168659210205,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.2,42,1,False,1,0.7541470527648926,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.2,42,1,False,2,0.7544941902160645,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.2,42,1,False,5,0.7296586036682129,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.2,42,2,False,0,0.9074163436889648,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.2,42,2,False,1,0.8755557537078857,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.2,42,2,False,2,0.8189806938171387,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.2,42,2,False,5,0.7418215274810791,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.2,42,3,False,0,0.7813012599945068,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.2,42,3,False,1,0.7830088138580322,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.2,42,3,False,2,0.7834858894348145,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,50,20.0,20,0.2,42,3,False,5,0.7810699939727783,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.0,42,1,False,0,0.4818668365478515,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.0,42,1,False,1,0.5314302444458008,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.0,42,1,False,2,0.5243475437164307,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.0,42,1,False,5,0.6475222110748291,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.0,42,2,False,0,0.5131251811981201,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.0,42,2,False,1,0.5256476402282715,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.0,42,2,False,2,0.5501108169555664,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.0,42,2,False,5,0.5322887897491455,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.0,42,3,False,0,0.6254663467407227,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.0,42,3,False,1,0.5834615230560303,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.0,42,3,False,2,0.6325185298919678,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.0,42,3,False,5,0.5114190578460693,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.1,42,1,False,0,0.6442041397094727,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.1,42,1,False,1,0.6259293556213379,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.1,42,1,False,2,0.6403634548187256,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.1,42,1,False,5,0.5262329578399658,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.1,42,2,False,0,0.543522834777832,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,12,30,5,20.0,20,0.1,42,2,False,1,0.4962637424468994,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
