max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,15,3,5,inf,100.0,0.1,42,entropy,mape,52.30373573303223,-0.1646,362.1713,1.4125,0.5893,0.091,0.9847,0.4696,0.4747,0.3638,0.6831,0.4747,0.2915,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,100.0,0.1,42,entropy,r2,32.728294134140015,0.0946,2.6224,0.5911,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2816,0.0024,0.2578,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,100.0,0.1,42,gini,mape,52.71900010108948,-0.1646,362.1713,1.4125,0.5893,0.091,0.9847,0.4696,0.4747,0.3638,0.6831,0.4747,0.2915,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,100.0,0.1,42,gini,r2,32.68970608711243,0.0946,2.6224,0.5911,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2816,0.0024,0.2578,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,100.0,0.1,42,me,mape,52.639102935791016,-0.1646,362.1713,1.4125,0.5893,0.091,0.9847,0.4696,0.4747,0.3638,0.6831,0.4747,0.2915,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,100.0,0.1,42,me,r2,32.614251375198364,0.0946,2.6224,0.5911,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2816,0.0024,0.2578,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,100.0,0.2,42,entropy,mape,52.94110679626465,-0.1646,362.1713,1.4125,0.5893,0.091,0.9847,0.4696,0.4747,0.3638,0.6831,0.4747,0.2915,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,100.0,0.2,42,entropy,r2,32.763381481170654,0.0946,2.6224,0.5911,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2816,0.0024,0.2578,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,100.0,0.2,42,gini,mape,52.7617576122284,-0.1646,362.1713,1.4125,0.5893,0.091,0.9847,0.4696,0.4747,0.3638,0.6831,0.4747,0.2915,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,100.0,0.2,42,gini,r2,32.910314321517944,0.0946,2.6224,0.5911,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2816,0.0024,0.2578,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,100.0,0.2,42,me,mape,52.68405079841614,-0.1646,362.1713,1.4125,0.5893,0.091,0.9847,0.4696,0.4747,0.3638,0.6831,0.4747,0.2915,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,100.0,0.2,42,me,r2,32.65128254890442,0.0946,2.6224,0.5911,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2816,0.0024,0.2578,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,20.0,0.0,42,entropy,mape,62.48812460899353,-0.0917,357.2775,1.4736,0.5878,0.0931,0.9771,0.4671,0.4725,0.3609,0.684,0.4725,0.2952,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,20.0,0.0,42,entropy,r2,5.530611038208008,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,20.0,0.0,42,gini,mape,61.9229621887207,-0.0917,357.2775,1.4736,0.5878,0.0931,0.9771,0.4671,0.4725,0.3609,0.684,0.4725,0.2952,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,20.0,0.0,42,gini,r2,5.516766309738159,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,20.0,0.0,42,me,mape,61.9931480884552,-0.0917,357.2775,1.4736,0.5878,0.0931,0.9771,0.4671,0.4725,0.3609,0.684,0.4725,0.2952,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,20.0,0.0,42,me,r2,5.516870260238648,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,20.0,0.1,42,entropy,mape,53.017988204956055,-0.1646,362.1713,1.4125,0.5893,0.091,0.9847,0.4696,0.4747,0.3638,0.6831,0.4747,0.2915,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,20.0,0.1,42,entropy,r2,33.07433891296387,0.0946,2.6224,0.5911,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2816,0.0024,0.2578,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,20.0,0.1,42,gini,mape,52.93031239509583,-0.1646,362.1713,1.4125,0.5893,0.091,0.9847,0.4696,0.4747,0.3638,0.6831,0.4747,0.2915,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,20.0,0.1,42,gini,r2,32.54313039779663,0.0946,2.6224,0.5911,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2816,0.0024,0.2578,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,20.0,0.1,42,me,mape,52.98398923873901,-0.1646,362.1713,1.4125,0.5893,0.091,0.9847,0.4696,0.4747,0.3638,0.6831,0.4747,0.2915,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,20.0,0.1,42,me,r2,32.6283016204834,0.0946,2.6224,0.5911,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2816,0.0024,0.2578,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,20.0,0.2,42,entropy,mape,53.41564345359802,-0.1646,362.1713,1.4125,0.5893,0.091,0.9847,0.4696,0.4747,0.3638,0.6831,0.4747,0.2915,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,20.0,0.2,42,entropy,r2,32.80911159515381,0.0946,2.6224,0.5911,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2816,0.0024,0.2578,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,20.0,0.2,42,gini,mape,52.74997043609619,-0.1646,362.1713,1.4125,0.5893,0.091,0.9847,0.4696,0.4747,0.3638,0.6831,0.4747,0.2915,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,20.0,0.2,42,gini,r2,32.891685962677,0.0946,2.6224,0.5911,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2816,0.0024,0.2578,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,20.0,0.2,42,me,mape,52.74619960784912,-0.1646,362.1713,1.4125,0.5893,0.091,0.9847,0.4696,0.4747,0.3638,0.6831,0.4747,0.2915,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,20.0,0.2,42,me,r2,32.662123918533325,0.0946,2.6224,0.5911,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2816,0.0024,0.2578,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,inf,0.0,42,entropy,mape,13.238179445266724,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,inf,0.0,42,entropy,r2,13.28529167175293,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,inf,0.0,42,gini,mape,5.5761635303497314,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,inf,0.0,42,gini,r2,5.591818332672119,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,inf,0.0,42,me,mape,4.560863256454468,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,inf,0.0,42,me,r2,4.581994295120239,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,inf,0.1,42,entropy,mape,79.6662244796753,-0.4735,0.8987,3.4251,0.0708,0.0,0.0057,0.0005,0.0042,0.0021,0.2681,0.0042,0.2575,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,inf,0.1,42,entropy,r2,78.8719437122345,-0.4735,0.8987,3.4251,0.0708,0.0,0.0057,0.0005,0.0042,0.0021,0.2681,0.0042,0.2575,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,inf,0.1,42,gini,mape,33.986745834350586,-0.4735,0.8987,3.4251,0.0708,0.0,0.0057,0.0005,0.0042,0.0021,0.2681,0.0042,0.2575,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,inf,0.1,42,gini,r2,33.7218337059021,-0.4735,0.8987,3.4251,0.0708,0.0,0.0057,0.0005,0.0042,0.0021,0.2681,0.0042,0.2575,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,inf,0.1,42,me,mape,27.506191730499268,-0.1964,2.4528,1.69,0.0694,-0.0,0.004,0.0001,0.003,0.0015,0.2738,0.003,0.2577,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,inf,0.1,42,me,r2,27.705856323242188,-0.1964,2.4528,1.69,0.0694,-0.0,0.004,0.0001,0.003,0.0015,0.2738,0.003,0.2577,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,inf,0.2,42,entropy,mape,79.10550689697266,-0.4735,0.8987,3.4251,0.0708,0.0,0.0057,0.0005,0.0042,0.0021,0.2681,0.0042,0.2575,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,inf,0.2,42,entropy,r2,78.85107254981995,-0.4735,0.8987,3.4251,0.0708,0.0,0.0057,0.0005,0.0042,0.0021,0.2681,0.0042,0.2575,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,inf,0.2,42,gini,mape,33.83866500854492,-0.4735,0.8987,3.4251,0.0708,0.0,0.0057,0.0005,0.0042,0.0021,0.2681,0.0042,0.2575,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,inf,0.2,42,gini,r2,34.03732395172119,-0.4735,0.8987,3.4251,0.0708,0.0,0.0057,0.0005,0.0042,0.0021,0.2681,0.0042,0.2575,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,inf,0.2,42,me,mape,27.40815734863281,-0.1964,2.4528,1.69,0.0694,-0.0,0.004,0.0001,0.003,0.0015,0.2738,0.003,0.2577,ImpurityParTree2,s-set2_y.zip
6,15,3,5,inf,inf,0.2,42,me,r2,27.342268466949463,-0.1964,2.4528,1.69,0.0694,-0.0,0.004,0.0001,0.003,0.0015,0.2738,0.003,0.2577,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,100.0,0.0,42,entropy,mape,12.535661935806274,-0.0723,375.8257,1.3351,0.5882,0.0967,0.9597,0.4646,0.4697,0.3545,0.6959,0.4697,0.3003,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,100.0,0.0,42,entropy,r2,1.1335201263427734,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,100.0,0.0,42,gini,mape,12.348030805587769,-0.0723,375.8257,1.3351,0.5882,0.0967,0.9597,0.4646,0.4697,0.3545,0.6959,0.4697,0.3003,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,100.0,0.0,42,gini,r2,1.2468488216400146,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,100.0,0.0,42,me,mape,12.318339347839355,-0.0723,375.8257,1.3351,0.5882,0.0967,0.9597,0.4646,0.4697,0.3545,0.6959,0.4697,0.3003,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,100.0,0.0,42,me,r2,1.137974977493286,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,100.0,0.1,42,entropy,mape,10.95508360862732,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,100.0,0.1,42,entropy,r2,8.830201148986816,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,100.0,0.1,42,gini,mape,10.931451559066772,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,100.0,0.1,42,gini,r2,8.938225030899048,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,100.0,0.1,42,me,mape,10.89298701286316,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,100.0,0.1,42,me,r2,8.984287977218628,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,100.0,0.2,42,entropy,mape,10.879698991775513,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,100.0,0.2,42,entropy,r2,8.951649904251099,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,100.0,0.2,42,gini,mape,10.884400606155396,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,100.0,0.2,42,gini,r2,9.012548685073853,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,100.0,0.2,42,me,mape,10.811179637908936,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,100.0,0.2,42,me,r2,8.895899295806885,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,20.0,0.0,42,entropy,mape,12.393439292907717,-0.0723,375.8257,1.3351,0.5882,0.0967,0.9597,0.4646,0.4697,0.3545,0.6959,0.4697,0.3003,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,20.0,0.0,42,entropy,r2,1.170961856842041,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,20.0,0.0,42,gini,mape,12.351907014846802,-0.0723,375.8257,1.3351,0.5882,0.0967,0.9597,0.4646,0.4697,0.3545,0.6959,0.4697,0.3003,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,20.0,0.0,42,gini,r2,1.1341547966003418,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,20.0,0.0,42,me,mape,12.412372350692747,-0.0723,375.8257,1.3351,0.5882,0.0967,0.9597,0.4646,0.4697,0.3545,0.6959,0.4697,0.3003,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,20.0,0.0,42,me,r2,1.1524081230163574,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,20.0,0.1,42,entropy,mape,10.895185708999634,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,20.0,0.1,42,entropy,r2,8.914116621017456,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,20.0,0.1,42,gini,mape,10.841290950775146,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,20.0,0.1,42,gini,r2,8.853216171264648,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,20.0,0.1,42,me,mape,10.825908660888672,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,20.0,0.1,42,me,r2,8.849567413330078,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,20.0,0.2,42,entropy,mape,10.820634841918944,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,20.0,0.2,42,entropy,r2,8.923121929168701,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,20.0,0.2,42,gini,mape,10.928339958190918,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,20.0,0.2,42,gini,r2,8.942328691482544,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,20.0,0.2,42,me,mape,10.741962909698486,-0.045,1015.6209,1.2803,0.8639,0.3565,1.5713,0.657,0.6599,0.5804,0.7645,0.6599,0.4628,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,20.0,0.2,42,me,r2,9.084051609039308,0.1571,3.5821,1.9103,0.0704,-0.0,0.0055,0.0003,0.0041,0.002,0.2764,0.0041,0.2575,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,inf,0.0,42,entropy,mape,0.7341961860656738,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,inf,0.0,42,entropy,r2,0.6854808330535889,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,inf,0.0,42,gini,mape,0.6582345962524414,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,inf,0.0,42,gini,r2,0.6729090213775635,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,inf,0.0,42,me,mape,0.6900970935821533,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,inf,0.0,42,me,r2,0.6944952011108398,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,inf,0.1,42,entropy,mape,0.7397670745849609,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,inf,0.1,42,entropy,r2,0.6771559715270996,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,inf,0.1,42,gini,mape,0.6742188930511475,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,inf,0.1,42,gini,r2,0.7422635555267334,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,inf,0.1,42,me,mape,0.6698496341705322,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,inf,0.1,42,me,r2,0.6791651248931885,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,inf,0.2,42,entropy,mape,0.674936056137085,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,inf,0.2,42,entropy,r2,0.7510855197906494,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,inf,0.2,42,gini,mape,0.6713423728942871,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,inf,0.2,42,gini,r2,0.7315659523010254,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,inf,0.2,42,me,mape,0.7663156986236572,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,1000.0,inf,0.2,42,me,r2,0.6657288074493408,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,100.0,0.0,42,entropy,mape,0.1004664897918701,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,100.0,0.0,42,entropy,r2,0.0905296802520752,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,100.0,0.0,42,gini,mape,0.0925946235656738,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,100.0,0.0,42,gini,r2,0.0951366424560546,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,100.0,0.0,42,me,mape,0.0893170833587646,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,100.0,0.0,42,me,r2,0.0882952213287353,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,100.0,0.1,42,entropy,mape,0.0930607318878173,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,100.0,0.1,42,entropy,r2,0.0949902534484863,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,100.0,0.1,42,gini,mape,0.095787763595581,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,100.0,0.1,42,gini,r2,0.0924198627471923,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,100.0,0.1,42,me,mape,0.0899276733398437,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,100.0,0.1,42,me,r2,0.0888397693634033,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,100.0,0.2,42,entropy,mape,0.0936901569366455,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,100.0,0.2,42,entropy,r2,0.0971078872680664,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,100.0,0.2,42,gini,mape,0.0910923480987548,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,100.0,0.2,42,gini,r2,0.1003477573394775,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,100.0,0.2,42,me,mape,0.0954320430755615,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,100.0,0.2,42,me,r2,0.090045690536499,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,20.0,0.0,42,entropy,mape,1.5273888111114502,-0.1084,203.3172,0.982,0.4263,0.0406,0.6179,0.3254,0.3326,0.2283,0.6127,0.3326,0.2621,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,20.0,0.0,42,entropy,r2,0.1459541320800781,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,ImpurityParTree2,s-set2_y.zip
8,15,30,50,100.0,20.0,0.0,42,gini,mape,1.4708983898162842,-0.1084,203.3172,0.982,0.4263,0.0406,0.6179,0.3254,0.3326,0.2283,0.6127,0.3326,0.2621,ImpurityParTree2,s-set2_y.zip
