max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,4,30,5,20,20,0.0,42,me,r2,3.888667106628418,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
4,4,30,5,20,20,0.1,42,gini,mape,3.911096811294556,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
4,4,30,5,20,20,0.1,42,gini,r2,3.8891541957855225,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
4,4,30,5,20,20,0.1,42,me,mape,3.869477033615112,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
4,4,30,5,20,20,0.1,42,me,r2,3.972726583480835,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
4,4,3,50,20,20,0.0,42,gini,mape,3.857134580612183,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
4,4,3,50,20,20,0.0,42,gini,r2,3.950015544891357,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
4,4,3,50,20,20,0.0,42,me,mape,3.879791498184204,-0.0563,300.6296,6.8002,0.5017,0.0255,0.034,0.0428,0.0429,0.0617,0.0328,0.0429,0.5509,ImpurityParTree2,adult_y.zip
4,4,3,50,20,20,0.0,42,me,r2,3.780775785446167,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
4,4,3,50,20,20,0.1,42,gini,mape,3.89945650100708,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
4,4,3,50,20,20,0.1,42,gini,r2,3.869764089584351,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
4,4,3,50,20,20,0.1,42,me,mape,3.903933048248291,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
4,4,3,50,20,20,0.1,42,me,r2,3.843692541122437,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
4,4,3,5,20,20,0.0,42,gini,mape,3.828608751296997,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
4,4,3,5,20,20,0.0,42,gini,r2,3.9077181816101074,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
4,4,3,5,20,20,0.0,42,me,mape,3.8375084400177,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
4,4,3,5,20,20,0.0,42,me,r2,3.829893589019776,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
4,4,3,5,20,20,0.1,42,gini,mape,3.806632280349731,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
4,4,3,5,20,20,0.1,42,gini,r2,3.893774747848511,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
4,4,3,5,20,20,0.1,42,me,mape,3.946780204772949,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
4,4,3,5,20,20,0.1,42,me,r2,3.969194650650024,-0.0423,301.6468,8.1822,0.4746,-0.0832,0.0384,0.0539,0.0539,0.0696,0.044,0.0539,0.5598,ImpurityParTree2,adult_y.zip
4,6,30,50,20,20,0.0,42,gini,mape,5.626843452453613,-0.1307,223.8194,8.1468,0.4648,-0.006,0.0497,0.053,0.0531,0.0901,0.0377,0.0531,0.4883,ImpurityParTree2,adult_y.zip
4,6,30,50,20,20,0.0,42,gini,r2,5.600754499435425,-0.1307,223.8194,8.1468,0.4648,-0.006,0.0497,0.053,0.0531,0.0901,0.0377,0.0531,0.4883,ImpurityParTree2,adult_y.zip
4,6,30,50,20,20,0.0,42,me,mape,5.581490993499756,-0.0763,215.0578,8.5222,0.4661,-0.0064,0.0514,0.0565,0.0565,0.0931,0.0406,0.0565,0.4918,ImpurityParTree2,adult_y.zip
4,6,30,50,20,20,0.0,42,me,r2,5.6820502281188965,-0.0763,215.0578,8.5222,0.4661,-0.0064,0.0514,0.0565,0.0565,0.0931,0.0406,0.0565,0.4918,ImpurityParTree2,adult_y.zip
4,6,30,50,20,20,0.1,42,gini,mape,5.6560587882995605,-0.1307,223.8194,8.1468,0.4648,-0.006,0.0497,0.053,0.0531,0.0901,0.0377,0.0531,0.4883,ImpurityParTree2,adult_y.zip
4,6,30,50,20,20,0.1,42,gini,r2,5.646341800689697,-0.1307,223.8194,8.1468,0.4648,-0.006,0.0497,0.053,0.0531,0.0901,0.0377,0.0531,0.4883,ImpurityParTree2,adult_y.zip
4,6,30,50,20,20,0.1,42,me,mape,5.699799299240112,-0.0763,215.0578,8.5222,0.4661,-0.0064,0.0514,0.0565,0.0565,0.0931,0.0406,0.0565,0.4918,ImpurityParTree2,adult_y.zip
4,6,30,50,20,20,0.1,42,me,r2,5.598257780075073,-0.0763,215.0578,8.5222,0.4661,-0.0064,0.0514,0.0565,0.0565,0.0931,0.0406,0.0565,0.4918,ImpurityParTree2,adult_y.zip
4,6,30,5,20,20,0.0,42,gini,mape,5.717060089111328,-0.1307,223.8194,8.1468,0.4648,-0.006,0.0497,0.053,0.0531,0.0901,0.0377,0.0531,0.4883,ImpurityParTree2,adult_y.zip
4,6,30,5,20,20,0.0,42,gini,r2,5.698613405227661,-0.1307,223.8194,8.1468,0.4648,-0.006,0.0497,0.053,0.0531,0.0901,0.0377,0.0531,0.4883,ImpurityParTree2,adult_y.zip
4,6,30,5,20,20,0.0,42,me,mape,5.692111968994141,-0.0763,215.0578,8.5222,0.4661,-0.0064,0.0514,0.0565,0.0565,0.0931,0.0406,0.0565,0.4918,ImpurityParTree2,adult_y.zip
4,6,30,5,20,20,0.0,42,me,r2,5.787632703781128,-0.0763,215.0578,8.5222,0.4661,-0.0064,0.0514,0.0565,0.0565,0.0931,0.0406,0.0565,0.4918,ImpurityParTree2,adult_y.zip
4,6,30,5,20,20,0.1,42,gini,mape,5.702778100967407,-0.1307,223.8194,8.1468,0.4648,-0.006,0.0497,0.053,0.0531,0.0901,0.0377,0.0531,0.4883,ImpurityParTree2,adult_y.zip
4,6,30,5,20,20,0.1,42,gini,r2,5.6138596534729,-0.1307,223.8194,8.1468,0.4648,-0.006,0.0497,0.053,0.0531,0.0901,0.0377,0.0531,0.4883,ImpurityParTree2,adult_y.zip
4,6,30,5,20,20,0.1,42,me,mape,5.609368562698364,-0.0763,215.0578,8.5222,0.4661,-0.0064,0.0514,0.0565,0.0565,0.0931,0.0406,0.0565,0.4918,ImpurityParTree2,adult_y.zip
4,6,30,5,20,20,0.1,42,me,r2,5.657630443572998,-0.0763,215.0578,8.5222,0.4661,-0.0064,0.0514,0.0565,0.0565,0.0931,0.0406,0.0565,0.4918,ImpurityParTree2,adult_y.zip
4,6,3,50,20,20,0.0,42,gini,mape,5.594513177871704,-0.1307,223.8194,8.1468,0.4648,-0.006,0.0497,0.053,0.0531,0.0901,0.0377,0.0531,0.4883,ImpurityParTree2,adult_y.zip
4,6,3,50,20,20,0.0,42,gini,r2,5.5799431800842285,-0.1307,223.8194,8.1468,0.4648,-0.006,0.0497,0.053,0.0531,0.0901,0.0377,0.0531,0.4883,ImpurityParTree2,adult_y.zip
4,6,3,50,20,20,0.0,42,me,mape,5.726190805435181,-0.0763,215.0578,8.5222,0.4661,-0.0064,0.0514,0.0565,0.0565,0.0931,0.0406,0.0565,0.4918,ImpurityParTree2,adult_y.zip
4,6,3,50,20,20,0.0,42,me,r2,5.771507263183594,-0.0763,215.0578,8.5222,0.4661,-0.0064,0.0514,0.0565,0.0565,0.0931,0.0406,0.0565,0.4918,ImpurityParTree2,adult_y.zip
4,6,3,50,20,20,0.1,42,gini,mape,5.655709981918335,-0.1307,223.8194,8.1468,0.4648,-0.006,0.0497,0.053,0.0531,0.0901,0.0377,0.0531,0.4883,ImpurityParTree2,adult_y.zip
4,6,3,50,20,20,0.1,42,gini,r2,5.693193435668945,-0.1307,223.8194,8.1468,0.4648,-0.006,0.0497,0.053,0.0531,0.0901,0.0377,0.0531,0.4883,ImpurityParTree2,adult_y.zip
4,6,3,50,20,20,0.1,42,me,mape,5.661454677581787,-0.0763,215.0578,8.5222,0.4661,-0.0064,0.0514,0.0565,0.0565,0.0931,0.0406,0.0565,0.4918,ImpurityParTree2,adult_y.zip
4,6,3,50,20,20,0.1,42,me,r2,5.66333270072937,-0.0763,215.0578,8.5222,0.4661,-0.0064,0.0514,0.0565,0.0565,0.0931,0.0406,0.0565,0.4918,ImpurityParTree2,adult_y.zip
4,6,3,5,20,20,0.0,42,gini,mape,5.636271953582764,-0.0839,293.0436,8.4874,0.4527,0.049,0.0951,0.0866,0.0867,0.1723,0.0579,0.0867,0.4105,ImpurityParTree2,adult_y.zip
4,6,3,5,20,20,0.0,42,gini,r2,5.65947151184082,-0.1307,223.8194,8.1468,0.4648,-0.006,0.0497,0.053,0.0531,0.0901,0.0377,0.0531,0.4883,ImpurityParTree2,adult_y.zip
4,6,3,5,20,20,0.0,42,me,mape,5.686751127243042,-0.0763,215.0578,8.5222,0.4661,-0.0064,0.0514,0.0565,0.0565,0.0931,0.0406,0.0565,0.4918,ImpurityParTree2,adult_y.zip
4,6,3,5,20,20,0.0,42,me,r2,5.795231580734253,-0.0763,215.0578,8.5222,0.4661,-0.0064,0.0514,0.0565,0.0565,0.0931,0.0406,0.0565,0.4918,ImpurityParTree2,adult_y.zip
4,6,3,5,20,20,0.1,42,gini,mape,5.636418581008911,-0.1307,223.8194,8.1468,0.4648,-0.006,0.0497,0.053,0.0531,0.0901,0.0377,0.0531,0.4883,ImpurityParTree2,adult_y.zip
4,6,3,5,20,20,0.1,42,gini,r2,5.70788311958313,-0.1307,223.8194,8.1468,0.4648,-0.006,0.0497,0.053,0.0531,0.0901,0.0377,0.0531,0.4883,ImpurityParTree2,adult_y.zip
4,6,3,5,20,20,0.1,42,me,mape,5.628479480743408,-0.0763,215.0578,8.5222,0.4661,-0.0064,0.0514,0.0565,0.0565,0.0931,0.0406,0.0565,0.4918,ImpurityParTree2,adult_y.zip
4,6,3,5,20,20,0.1,42,me,r2,5.652429819107056,-0.0763,215.0578,8.5222,0.4661,-0.0064,0.0514,0.0565,0.0565,0.0931,0.0406,0.0565,0.4918,ImpurityParTree2,adult_y.zip
4,8,30,50,20,20,0.0,42,gini,mape,7.18168306350708,-0.1419,269.4058,5.1534,0.4609,-0.0104,0.0499,0.0504,0.0505,0.0904,0.035,0.0505,0.4821,ImpurityParTree2,adult_y.zip
4,8,30,50,20,20,0.0,42,gini,r2,7.232264995574951,-0.1419,269.4058,5.1534,0.4609,-0.0104,0.0499,0.0504,0.0505,0.0904,0.035,0.0505,0.4821,ImpurityParTree2,adult_y.zip
4,8,30,50,20,20,0.0,42,me,mape,7.29940938949585,-0.1008,155.804,10.9118,0.465,-0.0072,0.0531,0.0569,0.057,0.0962,0.0405,0.057,0.4897,ImpurityParTree2,adult_y.zip
4,8,30,50,20,20,0.0,42,me,r2,7.242624282836914,-0.1008,155.804,10.9118,0.465,-0.0072,0.0531,0.0569,0.057,0.0962,0.0405,0.057,0.4897,ImpurityParTree2,adult_y.zip
4,8,30,50,20,20,0.1,42,gini,mape,7.234051704406738,-0.1419,269.4058,5.1534,0.4609,-0.0104,0.0499,0.0504,0.0505,0.0904,0.035,0.0505,0.4821,ImpurityParTree2,adult_y.zip
4,8,30,50,20,20,0.1,42,gini,r2,7.18949031829834,-0.1419,269.4058,5.1534,0.4609,-0.0104,0.0499,0.0504,0.0505,0.0904,0.035,0.0505,0.4821,ImpurityParTree2,adult_y.zip
4,8,30,50,20,20,0.1,42,me,mape,7.251164436340332,-0.1008,155.804,10.9118,0.465,-0.0072,0.0531,0.0569,0.057,0.0962,0.0405,0.057,0.4897,ImpurityParTree2,adult_y.zip
4,8,30,50,20,20,0.1,42,me,r2,7.282947301864624,-0.1008,155.804,10.9118,0.465,-0.0072,0.0531,0.0569,0.057,0.0962,0.0405,0.057,0.4897,ImpurityParTree2,adult_y.zip
4,8,30,5,20,20,0.0,42,gini,mape,7.2058258056640625,-0.1419,269.4058,5.1534,0.4609,-0.0104,0.0499,0.0504,0.0505,0.0904,0.035,0.0505,0.4821,ImpurityParTree2,adult_y.zip
4,8,30,5,20,20,0.0,42,gini,r2,7.276642322540283,-0.1419,269.4058,5.1534,0.4609,-0.0104,0.0499,0.0504,0.0505,0.0904,0.035,0.0505,0.4821,ImpurityParTree2,adult_y.zip
4,8,30,5,20,20,0.0,42,me,mape,7.210459470748901,-0.1008,155.804,10.9118,0.465,-0.0072,0.0531,0.0569,0.057,0.0962,0.0405,0.057,0.4897,ImpurityParTree2,adult_y.zip
4,8,30,5,20,20,0.0,42,me,r2,7.2420830726623535,-0.1008,155.804,10.9118,0.465,-0.0072,0.0531,0.0569,0.057,0.0962,0.0405,0.057,0.4897,ImpurityParTree2,adult_y.zip
4,8,30,5,20,20,0.1,42,gini,mape,7.1228015422821045,-0.1511,290.8034,6.8844,0.4498,0.0484,0.0953,0.0819,0.082,0.1727,0.0538,0.082,0.4024,ImpurityParTree2,adult_y.zip
4,8,30,5,20,20,0.1,42,gini,r2,7.20779013633728,-0.1419,269.4058,5.1534,0.4609,-0.0104,0.0499,0.0504,0.0505,0.0904,0.035,0.0505,0.4821,ImpurityParTree2,adult_y.zip
4,8,30,5,20,20,0.1,42,me,mape,7.225763559341431,-0.1008,155.804,10.9118,0.465,-0.0072,0.0531,0.0569,0.057,0.0962,0.0405,0.057,0.4897,ImpurityParTree2,adult_y.zip
4,8,30,5,20,20,0.1,42,me,r2,7.257804870605469,-0.1008,155.804,10.9118,0.465,-0.0072,0.0531,0.0569,0.057,0.0962,0.0405,0.057,0.4897,ImpurityParTree2,adult_y.zip
4,8,3,50,20,20,0.0,42,gini,mape,7.357501029968262,-0.1419,269.4058,5.1534,0.4609,-0.0104,0.0499,0.0504,0.0505,0.0904,0.035,0.0505,0.4821,ImpurityParTree2,adult_y.zip
4,8,3,50,20,20,0.0,42,gini,r2,7.195868730545044,-0.1419,269.4058,5.1534,0.4609,-0.0104,0.0499,0.0504,0.0505,0.0904,0.035,0.0505,0.4821,ImpurityParTree2,adult_y.zip
4,8,3,50,20,20,0.0,42,me,mape,7.2689032554626465,-0.1008,155.804,10.9118,0.465,-0.0072,0.0531,0.0569,0.057,0.0962,0.0405,0.057,0.4897,ImpurityParTree2,adult_y.zip
4,8,3,50,20,20,0.0,42,me,r2,7.403623819351196,-0.1008,155.804,10.9118,0.465,-0.0072,0.0531,0.0569,0.057,0.0962,0.0405,0.057,0.4897,ImpurityParTree2,adult_y.zip
4,8,3,50,20,20,0.1,42,gini,mape,7.16862154006958,-0.1419,269.4058,5.1534,0.4609,-0.0104,0.0499,0.0504,0.0505,0.0904,0.035,0.0505,0.4821,ImpurityParTree2,adult_y.zip
4,8,3,50,20,20,0.1,42,gini,r2,7.115607738494873,-0.1419,269.4058,5.1534,0.4609,-0.0104,0.0499,0.0504,0.0505,0.0904,0.035,0.0505,0.4821,ImpurityParTree2,adult_y.zip
4,8,3,50,20,20,0.1,42,me,mape,7.20336389541626,-0.1008,155.804,10.9118,0.465,-0.0072,0.0531,0.0569,0.057,0.0962,0.0405,0.057,0.4897,ImpurityParTree2,adult_y.zip
4,8,3,50,20,20,0.1,42,me,r2,7.254348993301392,-0.1008,155.804,10.9118,0.465,-0.0072,0.0531,0.0569,0.057,0.0962,0.0405,0.057,0.4897,ImpurityParTree2,adult_y.zip
4,8,3,5,20,20,0.0,42,gini,mape,7.25775671005249,-0.1419,269.4058,5.1534,0.4609,-0.0104,0.0499,0.0504,0.0505,0.0904,0.035,0.0505,0.4821,ImpurityParTree2,adult_y.zip
4,8,3,5,20,20,0.0,42,gini,r2,7.159351348876953,-0.1419,269.4058,5.1534,0.4609,-0.0104,0.0499,0.0504,0.0505,0.0904,0.035,0.0505,0.4821,ImpurityParTree2,adult_y.zip
4,8,3,5,20,20,0.0,42,me,mape,7.291810750961304,-0.1008,155.804,10.9118,0.465,-0.0072,0.0531,0.0569,0.057,0.0962,0.0405,0.057,0.4897,ImpurityParTree2,adult_y.zip
4,8,3,5,20,20,0.0,42,me,r2,7.156487226486206,-0.1008,155.804,10.9118,0.465,-0.0072,0.0531,0.0569,0.057,0.0962,0.0405,0.057,0.4897,ImpurityParTree2,adult_y.zip
4,8,3,5,20,20,0.1,42,gini,mape,7.125601053237915,-0.1511,290.8034,6.8844,0.4498,0.0484,0.0953,0.0819,0.082,0.1727,0.0538,0.082,0.4024,ImpurityParTree2,adult_y.zip
4,8,3,5,20,20,0.1,42,gini,r2,7.224854230880737,-0.1419,269.4058,5.1534,0.4609,-0.0104,0.0499,0.0504,0.0505,0.0904,0.035,0.0505,0.4821,ImpurityParTree2,adult_y.zip
4,8,3,5,20,20,0.1,42,me,mape,7.2761664390563965,-0.1008,155.804,10.9118,0.465,-0.0072,0.0531,0.0569,0.057,0.0962,0.0405,0.057,0.4897,ImpurityParTree2,adult_y.zip
4,8,3,5,20,20,0.1,42,me,r2,7.195370435714722,-0.1008,155.804,10.9118,0.465,-0.0072,0.0531,0.0569,0.057,0.0962,0.0405,0.057,0.4897,ImpurityParTree2,adult_y.zip
6,10,30,50,20,20,0.0,42,gini,mape,8.987878322601318,-0.1334,361.2499,6.8472,0.4267,0.0083,0.0767,0.061,0.0612,0.1389,0.0392,0.0612,0.371,ImpurityParTree2,adult_y.zip
6,10,30,50,20,20,0.0,42,gini,r2,9.049925327301024,-0.1334,361.2499,6.8472,0.4267,0.0083,0.0767,0.061,0.0612,0.1389,0.0392,0.0612,0.371,ImpurityParTree2,adult_y.zip
6,10,30,50,20,20,0.0,42,me,mape,9.319360494613647,-0.0865,341.6539,9.097,0.4264,0.0007,0.0576,0.0483,0.0484,0.1043,0.0315,0.0484,0.378,ImpurityParTree2,adult_y.zip
6,10,30,50,20,20,0.0,42,me,r2,9.057743310928345,-0.0865,341.6539,9.097,0.4264,0.0007,0.0576,0.0483,0.0484,0.1043,0.0315,0.0484,0.378,ImpurityParTree2,adult_y.zip
6,10,30,50,20,20,0.1,42,gini,mape,9.046269416809082,-0.1334,361.2499,6.8472,0.4267,0.0083,0.0767,0.061,0.0612,0.1389,0.0392,0.0612,0.371,ImpurityParTree2,adult_y.zip
6,10,30,50,20,20,0.1,42,gini,r2,9.023354291915894,-0.1334,361.2499,6.8472,0.4267,0.0083,0.0767,0.061,0.0612,0.1389,0.0392,0.0612,0.371,ImpurityParTree2,adult_y.zip
6,10,30,50,20,20,0.1,42,me,mape,9.057098627090454,-0.1063,211.8327,9.5421,0.4363,-0.0095,0.0596,0.053,0.0531,0.108,0.0352,0.0531,0.4172,ImpurityParTree2,adult_y.zip
6,10,30,50,20,20,0.1,42,me,r2,9.10043978691101,-0.1063,211.8327,9.5421,0.4363,-0.0095,0.0596,0.053,0.0531,0.108,0.0352,0.0531,0.4172,ImpurityParTree2,adult_y.zip
6,10,30,5,20,20,0.0,42,gini,mape,9.059267044067385,-0.1334,361.2499,6.8472,0.4267,0.0083,0.0767,0.061,0.0612,0.1389,0.0392,0.0612,0.371,ImpurityParTree2,adult_y.zip
6,10,30,5,20,20,0.0,42,gini,r2,9.008097171783447,-0.1172,330.2586,8.316,0.4237,0.034,0.1046,0.0777,0.0778,0.1895,0.0489,0.0778,0.3325,ImpurityParTree2,adult_y.zip
6,10,30,5,20,20,0.0,42,me,mape,9.050370216369627,-0.1063,211.8327,9.5421,0.4363,-0.0095,0.0596,0.053,0.0531,0.108,0.0352,0.0531,0.4172,ImpurityParTree2,adult_y.zip
6,10,30,5,20,20,0.0,42,me,r2,9.144835948944092,-0.0865,341.6539,9.097,0.4264,0.0007,0.0576,0.0483,0.0484,0.1043,0.0315,0.0484,0.378,ImpurityParTree2,adult_y.zip
6,10,30,5,20,20,0.1,42,gini,mape,8.961963176727295,-0.083,423.6013,6.4558,0.4183,0.0284,0.1037,0.0776,0.0777,0.1878,0.049,0.0777,0.3196,ImpurityParTree2,adult_y.zip
6,10,30,5,20,20,0.1,42,gini,r2,9.086178541183472,-0.1334,361.2499,6.8472,0.4267,0.0083,0.0767,0.061,0.0612,0.1389,0.0392,0.0612,0.371,ImpurityParTree2,adult_y.zip
6,10,30,5,20,20,0.1,42,me,mape,9.127266883850098,-0.1063,211.8427,9.5383,0.4363,-0.0095,0.0596,0.0529,0.0531,0.1079,0.0352,0.0531,0.4172,ImpurityParTree2,adult_y.zip
6,10,30,5,20,20,0.1,42,me,r2,9.236214637756348,-0.1063,211.8327,9.5421,0.4363,-0.0095,0.0596,0.053,0.0531,0.108,0.0352,0.0531,0.4172,ImpurityParTree2,adult_y.zip
6,10,3,50,20,20,0.0,42,gini,mape,9.015884637832642,-0.1334,361.2499,6.8472,0.4267,0.0083,0.0767,0.061,0.0612,0.1389,0.0392,0.0612,0.371,ImpurityParTree2,adult_y.zip
6,10,3,50,20,20,0.0,42,gini,r2,9.020413637161257,-0.1334,361.2499,6.8472,0.4267,0.0083,0.0767,0.061,0.0612,0.1389,0.0392,0.0612,0.371,ImpurityParTree2,adult_y.zip
6,10,3,50,20,20,0.0,42,me,mape,9.155008554458618,-0.1063,211.8327,9.5421,0.4363,-0.0095,0.0596,0.053,0.0531,0.108,0.0352,0.0531,0.4172,ImpurityParTree2,adult_y.zip
6,10,3,50,20,20,0.0,42,me,r2,9.270648717880247,-0.1063,211.8327,9.5421,0.4363,-0.0095,0.0596,0.053,0.0531,0.108,0.0352,0.0531,0.4172,ImpurityParTree2,adult_y.zip
6,10,3,50,20,20,0.1,42,gini,mape,9.109594583511353,-0.1334,361.2499,6.8472,0.4267,0.0083,0.0767,0.061,0.0612,0.1389,0.0392,0.0612,0.371,ImpurityParTree2,adult_y.zip
6,10,3,50,20,20,0.1,42,gini,r2,9.071999073028564,-0.1334,361.2499,6.8472,0.4267,0.0083,0.0767,0.061,0.0612,0.1389,0.0392,0.0612,0.371,ImpurityParTree2,adult_y.zip
6,10,3,50,20,20,0.1,42,me,mape,9.012665033340454,-0.0865,341.6539,9.097,0.4264,0.0007,0.0576,0.0483,0.0484,0.1043,0.0315,0.0484,0.378,ImpurityParTree2,adult_y.zip
6,10,3,50,20,20,0.1,42,me,r2,9.095385551452637,-0.0865,341.6539,9.097,0.4264,0.0007,0.0576,0.0483,0.0484,0.1043,0.0315,0.0484,0.378,ImpurityParTree2,adult_y.zip
6,10,3,5,20,20,0.0,42,gini,mape,9.12724995613098,-0.1334,361.2499,6.8472,0.4267,0.0083,0.0767,0.061,0.0612,0.1389,0.0392,0.0612,0.371,ImpurityParTree2,adult_y.zip
6,10,3,5,20,20,0.0,42,gini,r2,9.032179832458496,-0.1334,361.2499,6.8472,0.4267,0.0083,0.0767,0.061,0.0612,0.1389,0.0392,0.0612,0.371,ImpurityParTree2,adult_y.zip
6,10,3,5,20,20,0.0,42,me,mape,8.50752854347229,-0.0969,348.993,7.2738,0.4259,0.0016,0.0677,0.0561,0.0562,0.1226,0.0365,0.0562,0.3756,ImpurityParTree2,adult_y.zip
6,10,3,5,20,20,0.0,42,me,r2,9.116683721542358,-0.0841,254.8173,11.1508,0.4229,-0.0029,0.0594,0.0495,0.0496,0.1076,0.0322,0.0496,0.3706,ImpurityParTree2,adult_y.zip
6,10,3,5,20,20,0.1,42,gini,mape,9.096259117126465,-0.1334,361.2499,6.8472,0.4267,0.0083,0.0767,0.061,0.0612,0.1389,0.0392,0.0612,0.371,ImpurityParTree2,adult_y.zip
6,10,3,5,20,20,0.1,42,gini,r2,9.05779242515564,-0.1334,361.2499,6.8472,0.4267,0.0083,0.0767,0.061,0.0612,0.1389,0.0392,0.0612,0.371,ImpurityParTree2,adult_y.zip
6,10,3,5,20,20,0.1,42,me,mape,9.1208233833313,-0.1063,211.8327,9.5421,0.4363,-0.0095,0.0596,0.053,0.0531,0.108,0.0352,0.0531,0.4172,ImpurityParTree2,adult_y.zip
6,10,3,5,20,20,0.1,42,me,r2,9.09079122543335,-0.1063,211.8327,9.5421,0.4363,-0.0095,0.0596,0.053,0.0531,0.108,0.0352,0.0531,0.4172,ImpurityParTree2,adult_y.zip
6,12,30,50,20,20,0.0,42,gini,mape,10.008299589157104,-0.1042,363.368,6.9769,0.4121,0.0213,0.1045,0.0756,0.0757,0.1894,0.0473,0.0757,0.3047,ImpurityParTree2,adult_y.zip
6,12,30,50,20,20,0.0,42,gini,r2,9.787638902664185,-0.1347,323.4687,6.8789,0.4226,0.0038,0.0783,0.06,0.0601,0.1418,0.0382,0.0601,0.3627,ImpurityParTree2,adult_y.zip
6,12,30,50,20,20,0.0,42,me,mape,9.841841697692873,-0.1051,209.9776,12.3058,0.4218,-0.0036,0.0611,0.05,0.0501,0.1107,0.0324,0.0501,0.3678,ImpurityParTree2,adult_y.zip
6,12,30,50,20,20,0.0,42,me,r2,10.001581192016602,-0.1285,174.7774,10.9652,0.4352,-0.0102,0.0613,0.0534,0.0536,0.1111,0.0353,0.0536,0.4148,ImpurityParTree2,adult_y.zip
6,12,30,50,20,20,0.1,42,gini,mape,9.735523462295532,-0.1347,323.4687,6.8789,0.4226,0.0038,0.0783,0.06,0.0601,0.1418,0.0382,0.0601,0.3627,ImpurityParTree2,adult_y.zip
6,12,30,50,20,20,0.1,42,gini,r2,9.829801082611084,-0.1347,323.4687,6.8789,0.4226,0.0038,0.0783,0.06,0.0601,0.1418,0.0382,0.0601,0.3627,ImpurityParTree2,adult_y.zip
6,12,30,50,20,20,0.1,42,me,mape,9.952844619750977,-0.1165,287.5867,8.7418,0.4257,0.0034,0.0695,0.056,0.0561,0.1258,0.0361,0.0561,0.3729,ImpurityParTree2,adult_y.zip
6,12,30,50,20,20,0.1,42,me,r2,9.884221076965332,-0.1074,281.0897,10.5942,0.4253,0.0,0.0593,0.0488,0.0489,0.1074,0.0317,0.0489,0.3753,ImpurityParTree2,adult_y.zip
6,12,30,5,20,20,0.0,42,gini,mape,10.58901309967041,-0.1347,323.4687,6.8789,0.4226,0.0038,0.0783,0.06,0.0601,0.1418,0.0382,0.0601,0.3627,ImpurityParTree2,adult_y.zip
