max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,15,3,50,inf,inf,0.1,42,cos,jaccard,34.836976289749146,-0.4735,0.8987,3.4251,0.0708,0.0,0.0057,0.0005,0.0042,0.0021,0.2681,0.0042,0.2575,CenterParTree2,s-set2_y.zip
6,15,3,50,inf,inf,0.2,42,cos,jaccard,34.95745825767517,-0.4735,0.8987,3.4251,0.0708,0.0,0.0057,0.0005,0.0042,0.0021,0.2681,0.0042,0.2575,CenterParTree2,s-set2_y.zip
6,15,3,5,1000.0,100.0,0.0,42,cos,jaccard,26.051576137542725,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
6,15,3,5,1000.0,100.0,0.1,42,cos,jaccard,153.68805384635925,-0.1165,2.5644,0.5929,0.0687,0.0,0.0033,0.0,0.0024,0.0012,0.2857,0.0024,0.2578,CenterParTree2,s-set2_y.zip
6,15,3,5,1000.0,100.0,0.2,42,cos,jaccard,154.33343768119812,-0.1165,2.5644,0.5929,0.0687,0.0,0.0033,0.0,0.0024,0.0012,0.2857,0.0024,0.2578,CenterParTree2,s-set2_y.zip
6,15,3,5,1000.0,20.0,0.0,42,cos,jaccard,25.9521918296814,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
6,15,3,5,1000.0,20.0,0.1,42,cos,jaccard,154.38897728919983,-0.1165,2.5644,0.5929,0.0687,0.0,0.0033,0.0,0.0024,0.0012,0.2857,0.0024,0.2578,CenterParTree2,s-set2_y.zip
6,15,3,5,1000.0,20.0,0.2,42,cos,jaccard,154.12448024749756,-0.1165,2.5644,0.5929,0.0687,0.0,0.0033,0.0,0.0024,0.0012,0.2857,0.0024,0.2578,CenterParTree2,s-set2_y.zip
6,15,3,5,1000.0,inf,0.0,42,cos,jaccard,0.6945056915283203,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
6,15,3,5,1000.0,inf,0.1,42,cos,jaccard,0.6831536293029785,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
6,15,3,5,1000.0,inf,0.2,42,cos,jaccard,0.7619943618774414,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
6,15,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0924880504608154,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
6,15,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0908288955688476,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
6,15,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0914969444274902,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
6,15,3,5,100.0,20.0,0.0,42,cos,jaccard,2.632331609725952,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
6,15,3,5,100.0,20.0,0.1,42,cos,jaccard,15.641976594924929,-0.2063,2.2036,0.6465,0.0687,0.0,0.0033,0.0,0.0024,0.0012,0.2875,0.0024,0.2578,CenterParTree2,s-set2_y.zip
6,15,3,5,100.0,20.0,0.2,42,cos,jaccard,15.742851495742798,-0.2063,2.2036,0.6465,0.0687,0.0,0.0033,0.0,0.0024,0.0012,0.2875,0.0024,0.2578,CenterParTree2,s-set2_y.zip
6,15,3,5,100.0,inf,0.0,42,cos,jaccard,0.1829981803894043,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
6,15,3,5,100.0,inf,0.1,42,cos,jaccard,0.0907378196716308,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
6,15,3,5,100.0,inf,0.2,42,cos,jaccard,0.0934228897094726,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
6,15,3,5,inf,100.0,0.0,42,cos,jaccard,128.63172507286072,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
6,15,3,5,inf,100.0,0.1,42,cos,jaccard,769.3481938838959,0.0946,2.6224,0.5911,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2816,0.0024,0.2578,CenterParTree2,s-set2_y.zip
6,15,3,5,inf,100.0,0.2,42,cos,jaccard,774.3217554092407,0.0946,2.6224,0.5911,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2816,0.0024,0.2578,CenterParTree2,s-set2_y.zip
6,15,3,5,inf,20.0,0.0,42,cos,jaccard,128.5341203212738,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
6,15,3,5,inf,20.0,0.1,42,cos,jaccard,769.6266453266144,0.0946,2.6224,0.5911,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2816,0.0024,0.2578,CenterParTree2,s-set2_y.zip
6,15,3,5,inf,20.0,0.2,42,cos,jaccard,772.4321458339691,0.0946,2.6224,0.5911,0.0687,-0.0,0.0032,-0.0,0.0024,0.0012,0.2816,0.0024,0.2578,CenterParTree2,s-set2_y.zip
6,15,3,5,inf,inf,0.0,42,cos,jaccard,5.863750219345093,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
6,15,3,5,inf,inf,0.1,42,cos,jaccard,34.93632698059082,-0.4735,0.8987,3.4251,0.0708,0.0,0.0057,0.0005,0.0042,0.0021,0.2681,0.0042,0.2575,CenterParTree2,s-set2_y.zip
6,15,3,5,inf,inf,0.2,42,cos,jaccard,34.859851121902466,-0.4735,0.8987,3.4251,0.0708,0.0,0.0057,0.0005,0.0042,0.0021,0.2681,0.0042,0.2575,CenterParTree2,s-set2_y.zip
8,15,30,50,1000.0,100.0,0.0,42,cos,jaccard,25.9404730796814,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,50,1000.0,100.0,0.1,42,cos,jaccard,205.27740788459775,-0.135,2.5136,0.6,0.0694,0.0,0.0044,0.0,0.0032,0.0016,0.288,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,30,50,1000.0,100.0,0.2,42,cos,jaccard,204.5546262264252,-0.135,2.5136,0.6,0.0694,0.0,0.0044,0.0,0.0032,0.0016,0.288,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,30,50,1000.0,20.0,0.0,42,cos,jaccard,25.94066286087036,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,50,1000.0,20.0,0.1,42,cos,jaccard,204.15948915481567,-0.135,2.5136,0.6,0.0694,0.0,0.0044,0.0,0.0032,0.0016,0.288,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,30,50,1000.0,20.0,0.2,42,cos,jaccard,204.8419418334961,-0.135,2.5136,0.6,0.0694,0.0,0.0044,0.0,0.0032,0.0016,0.288,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,30,50,1000.0,inf,0.0,42,cos,jaccard,0.6976211071014404,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,50,1000.0,inf,0.1,42,cos,jaccard,0.7456231117248535,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,50,1000.0,inf,0.2,42,cos,jaccard,0.6802868843078613,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0899763107299804,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,50,100.0,100.0,0.1,42,cos,jaccard,0.1057934761047363,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0988073348999023,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,50,100.0,20.0,0.0,42,cos,jaccard,2.677436351776123,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,50,100.0,20.0,0.1,42,cos,jaccard,20.724262714385983,-0.3879,2.6593,0.6338,0.0697,0.0,0.0049,0.0002,0.0036,0.0018,0.2902,0.0036,0.2576,CenterParTree2,s-set2_y.zip
8,15,30,50,100.0,20.0,0.2,42,cos,jaccard,20.69819593429565,-0.3879,2.6593,0.6338,0.0697,0.0,0.0049,0.0002,0.0036,0.0018,0.2902,0.0036,0.2576,CenterParTree2,s-set2_y.zip
8,15,30,50,100.0,inf,0.0,42,cos,jaccard,0.1802756786346435,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,50,100.0,inf,0.1,42,cos,jaccard,0.0913615226745605,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,50,100.0,inf,0.2,42,cos,jaccard,0.1515722274780273,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,50,inf,100.0,0.0,42,cos,jaccard,130.87076020240784,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,50,inf,100.0,0.1,42,cos,jaccard,1030.770562171936,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,30,50,inf,100.0,0.2,42,cos,jaccard,1024.956741809845,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,30,50,inf,20.0,0.0,42,cos,jaccard,128.57927250862122,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,50,inf,20.0,0.1,42,cos,jaccard,1024.7349050045011,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,30,50,inf,20.0,0.2,42,cos,jaccard,1036.8492724895475,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,30,50,inf,inf,0.0,42,cos,jaccard,5.723073482513428,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,50,inf,inf,0.1,42,cos,jaccard,46.26650238037109,-0.577,0.8734,3.306,0.0721,-0.0,0.0075,0.0007,0.0055,0.0028,0.267,0.0055,0.2572,CenterParTree2,s-set2_y.zip
8,15,30,50,inf,inf,0.2,42,cos,jaccard,46.64494180679321,-0.577,0.8734,3.306,0.0721,-0.0,0.0075,0.0007,0.0055,0.0028,0.267,0.0055,0.2572,CenterParTree2,s-set2_y.zip
8,15,30,5,1000.0,100.0,0.0,42,cos,jaccard,26.133681058883667,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,5,1000.0,100.0,0.1,42,cos,jaccard,204.49044179916385,-0.135,2.5136,0.6,0.0694,0.0,0.0044,0.0,0.0032,0.0016,0.288,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,30,5,1000.0,100.0,0.2,42,cos,jaccard,204.8011848926544,-0.135,2.5136,0.6,0.0694,0.0,0.0044,0.0,0.0032,0.0016,0.288,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,30,5,1000.0,20.0,0.0,42,cos,jaccard,25.95480847358704,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,5,1000.0,20.0,0.1,42,cos,jaccard,205.0010986328125,-0.135,2.5136,0.6,0.0694,0.0,0.0044,0.0,0.0032,0.0016,0.288,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,30,5,1000.0,20.0,0.2,42,cos,jaccard,204.41565442085263,-0.135,2.5136,0.6,0.0694,0.0,0.0044,0.0,0.0032,0.0016,0.288,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,30,5,1000.0,inf,0.0,42,cos,jaccard,0.6930980682373047,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,5,1000.0,inf,0.1,42,cos,jaccard,0.7793700695037842,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,5,1000.0,inf,0.2,42,cos,jaccard,0.6833572387695312,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0935027599334716,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0902085304260253,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,5,100.0,100.0,0.2,42,cos,jaccard,0.10005784034729,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,5,100.0,20.0,0.0,42,cos,jaccard,2.642372131347656,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,5,100.0,20.0,0.1,42,cos,jaccard,20.756083488464355,-0.3879,2.6593,0.6338,0.0697,0.0,0.0049,0.0002,0.0036,0.0018,0.2902,0.0036,0.2576,CenterParTree2,s-set2_y.zip
8,15,30,5,100.0,20.0,0.2,42,cos,jaccard,20.80105757713318,-0.3879,2.6593,0.6338,0.0697,0.0,0.0049,0.0002,0.0036,0.0018,0.2902,0.0036,0.2576,CenterParTree2,s-set2_y.zip
8,15,30,5,100.0,inf,0.0,42,cos,jaccard,0.173250675201416,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,5,100.0,inf,0.1,42,cos,jaccard,0.1008789539337158,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,5,100.0,inf,0.2,42,cos,jaccard,0.1038596630096435,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,5,inf,100.0,0.0,42,cos,jaccard,129.06076908111572,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,5,inf,100.0,0.1,42,cos,jaccard,1030.0732853412628,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,30,5,inf,100.0,0.2,42,cos,jaccard,1033.0246562957764,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,30,5,inf,20.0,0.0,42,cos,jaccard,128.22365760803223,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,5,inf,20.0,0.1,42,cos,jaccard,1041.193439245224,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,30,5,inf,20.0,0.2,42,cos,jaccard,1030.9881641864777,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,30,5,inf,inf,0.0,42,cos,jaccard,5.687442302703857,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,30,5,inf,inf,0.1,42,cos,jaccard,46.00633907318115,-0.577,0.8734,3.306,0.0721,-0.0,0.0075,0.0007,0.0055,0.0028,0.267,0.0055,0.2572,CenterParTree2,s-set2_y.zip
8,15,30,5,inf,inf,0.2,42,cos,jaccard,46.67488360404968,-0.577,0.8734,3.306,0.0721,-0.0,0.0075,0.0007,0.0055,0.0028,0.267,0.0055,0.2572,CenterParTree2,s-set2_y.zip
8,15,3,50,1000.0,100.0,0.0,42,cos,jaccard,25.836254119873047,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,50,1000.0,100.0,0.1,42,cos,jaccard,205.1903290748596,-0.135,2.5136,0.6,0.0694,0.0,0.0044,0.0,0.0032,0.0016,0.288,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,3,50,1000.0,100.0,0.2,42,cos,jaccard,206.43852591514587,-0.135,2.5136,0.6,0.0694,0.0,0.0044,0.0,0.0032,0.0016,0.288,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,3,50,1000.0,20.0,0.0,42,cos,jaccard,25.818784475326535,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,50,1000.0,20.0,0.1,42,cos,jaccard,205.53268575668332,-0.135,2.5136,0.6,0.0694,0.0,0.0044,0.0,0.0032,0.0016,0.288,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,3,50,1000.0,20.0,0.2,42,cos,jaccard,203.10956120491028,-0.135,2.5136,0.6,0.0694,0.0,0.0044,0.0,0.0032,0.0016,0.288,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,3,50,1000.0,inf,0.0,42,cos,jaccard,0.7650959491729736,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,50,1000.0,inf,0.1,42,cos,jaccard,0.6868264675140381,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,50,1000.0,inf,0.2,42,cos,jaccard,0.6856961250305176,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0911440849304199,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0925590991973877,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0906202793121337,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,50,100.0,20.0,0.0,42,cos,jaccard,2.6590688228607178,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,50,100.0,20.0,0.1,42,cos,jaccard,20.895941257476807,-0.3879,2.6593,0.6338,0.0697,0.0,0.0049,0.0002,0.0036,0.0018,0.2902,0.0036,0.2576,CenterParTree2,s-set2_y.zip
8,15,3,50,100.0,20.0,0.2,42,cos,jaccard,20.749546766281128,-0.3879,2.6593,0.6338,0.0697,0.0,0.0049,0.0002,0.0036,0.0018,0.2902,0.0036,0.2576,CenterParTree2,s-set2_y.zip
8,15,3,50,100.0,inf,0.0,42,cos,jaccard,0.1829776763916015,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,50,100.0,inf,0.1,42,cos,jaccard,0.0911314487457275,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,50,100.0,inf,0.2,42,cos,jaccard,0.0933074951171875,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,50,inf,100.0,0.0,42,cos,jaccard,128.63809847831726,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,50,inf,100.0,0.1,42,cos,jaccard,1029.400273323059,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,3,50,inf,100.0,0.2,42,cos,jaccard,1030.397821187973,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,3,50,inf,20.0,0.0,42,cos,jaccard,128.7812225818634,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,50,inf,20.0,0.1,42,cos,jaccard,1028.613356590271,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,3,50,inf,20.0,0.2,42,cos,jaccard,1032.0433876514437,0.0938,2.6347,0.5874,0.0694,-0.0,0.0043,-0.0,0.0032,0.0016,0.2819,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,3,50,inf,inf,0.0,42,cos,jaccard,5.8632659912109375,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,50,inf,inf,0.1,42,cos,jaccard,46.22859334945679,-0.577,0.8734,3.306,0.0721,-0.0,0.0075,0.0007,0.0055,0.0028,0.267,0.0055,0.2572,CenterParTree2,s-set2_y.zip
8,15,3,50,inf,inf,0.2,42,cos,jaccard,46.52069520950317,-0.577,0.8734,3.306,0.0721,-0.0,0.0075,0.0007,0.0055,0.0028,0.267,0.0055,0.2572,CenterParTree2,s-set2_y.zip
8,15,3,5,1000.0,100.0,0.0,42,cos,jaccard,26.141067266464237,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,5,1000.0,100.0,0.1,42,cos,jaccard,203.9407250881195,-0.135,2.5136,0.6,0.0694,0.0,0.0044,0.0,0.0032,0.0016,0.288,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,3,5,1000.0,100.0,0.2,42,cos,jaccard,204.3432414531708,-0.135,2.5136,0.6,0.0694,0.0,0.0044,0.0,0.0032,0.0016,0.288,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,3,5,1000.0,20.0,0.0,42,cos,jaccard,26.00848126411438,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,5,1000.0,20.0,0.1,42,cos,jaccard,204.8739211559296,-0.135,2.5136,0.6,0.0694,0.0,0.0044,0.0,0.0032,0.0016,0.288,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,3,5,1000.0,20.0,0.2,42,cos,jaccard,204.7598841190338,-0.135,2.5136,0.6,0.0694,0.0,0.0044,0.0,0.0032,0.0016,0.288,0.0032,0.2577,CenterParTree2,s-set2_y.zip
8,15,3,5,1000.0,inf,0.0,42,cos,jaccard,0.6900649070739746,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,5,1000.0,inf,0.1,42,cos,jaccard,0.7004642486572266,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,5,1000.0,inf,0.2,42,cos,jaccard,0.7174971103668213,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0897238254547119,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0982565879821777,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0908460617065429,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,5,100.0,20.0,0.0,42,cos,jaccard,2.6469357013702397,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2581,CenterParTree2,s-set2_y.zip
8,15,3,5,100.0,20.0,0.1,42,cos,jaccard,20.90755009651184,-0.3879,2.6593,0.6338,0.0697,0.0,0.0049,0.0002,0.0036,0.0018,0.2902,0.0036,0.2576,CenterParTree2,s-set2_y.zip
8,15,3,5,100.0,20.0,0.2,42,cos,jaccard,20.85277771949768,-0.3879,2.6593,0.6338,0.0697,0.0,0.0049,0.0002,0.0036,0.0018,0.2902,0.0036,0.2576,CenterParTree2,s-set2_y.zip
