max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,10,30,5,1000.0,100,0.0,42,1,False,0,0.064152717590332,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,1,0.0643835067749023,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,2,0.0640070438385009,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,5,0.0640311241149902,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,0,0.0813837051391601,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,1,0.0812954902648925,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,2,0.0814929008483886,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,5,0.0813875198364257,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,0,0.0641651153564453,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,1,0.064178466796875,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,2,0.0641889572143554,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,5,0.0654854774475097,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,0,0.0825238227844238,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,1,0.0832479000091552,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,2,0.0823495388031005,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,5,0.0822453498840332,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,0,0.0647339820861816,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,1,0.0646264553070068,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,2,0.0643978118896484,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,5,0.0644903182983398,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,0,0.081742525100708,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,1,0.0817055702209472,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,2,0.0924148559570312,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,5,0.0821554660797119,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,0,0.0698080062866211,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,1,0.1104071140289306,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,2,0.1107916831970214,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,5,0.1112513542175293,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,0,0.0818400382995605,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,1,0.0812482833862304,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,2,0.0812311172485351,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,5,0.081815481185913,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,0,0.0645618438720703,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,1,0.0650506019592285,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,2,0.1114487648010253,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,5,0.0757663249969482,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,0,0.0815711021423339,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,1,0.0817592144012451,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,2,0.0815489292144775,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,5,0.081594705581665,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,0,0.0643043518066406,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,1,0.0641684532165527,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,2,0.0642352104187011,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,5,0.06412935256958,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,0,0.0813057422637939,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,1,0.0815279483795166,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,2,0.083122968673706,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,5,0.0819399356842041,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,0,0.0690057277679443,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,1,0.1106083393096923,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,2,0.0651273727416992,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,5,0.1105175018310546,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,0,0.0809056758880615,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,1,0.0809488296508789,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,2,0.0807147026062011,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,5,0.0806701183319091,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,0,0.0632667541503906,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,1,0.0633447170257568,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,2,0.063380479812622,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,5,0.0634210109710693,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,0,0.0807089805603027,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,1,0.0804855823516845,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,2,0.0807139873504638,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,5,0.0806312561035156,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,0,0.0634517669677734,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,1,0.0633919239044189,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,2,0.0634601116180419,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,5,0.0633809566497802,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,0,0.0817158222198486,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,1,0.0809047222137451,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,2,0.0809314250946044,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,5,0.0807232856750488,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.0,42,1,False,0,0.0632262229919433,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.0,42,1,False,1,0.0632166862487793,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.0,42,1,False,2,0.0636191368103027,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.0,42,1,False,5,0.0634081363677978,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.0,42,2,False,0,0.0807251930236816,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.0,42,2,False,1,0.0805308818817138,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.0,42,2,False,2,0.0807297229766845,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.0,42,2,False,5,0.0806763172149658,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.1,42,1,False,0,0.0632247924804687,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.1,42,1,False,1,0.0733969211578369,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.1,42,1,False,2,0.0634260177612304,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.1,42,1,False,5,0.0633401870727539,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.1,42,2,False,0,0.0807790756225586,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.1,42,2,False,1,0.0806772708892822,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.1,42,2,False,2,0.0806853771209716,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.1,42,2,False,5,0.0806503295898437,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.2,42,1,False,0,0.0633368492126464,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.2,42,1,False,1,0.0744464397430419,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.2,42,1,False,2,0.0633473396301269,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.2,42,1,False,5,0.0637972354888916,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.2,42,2,False,0,0.0806679725646972,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.2,42,2,False,1,0.1040668487548828,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.2,42,2,False,2,0.0805933475494384,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,100,0.2,42,2,False,5,0.0807030200958252,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.0,42,1,False,0,0.0681862831115722,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.0,42,1,False,1,0.0696635246276855,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.0,42,1,False,2,0.0625574588775634,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.0,42,1,False,5,0.1103475093841552,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.0,42,2,False,0,0.1967749595642089,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.0,42,2,False,1,0.080582857131958,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.0,42,2,False,2,0.0804724693298339,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.0,42,2,False,5,0.0806152820587158,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.1,42,1,False,0,0.0634632110595703,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.1,42,1,False,1,0.0634582042694091,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.1,42,1,False,2,0.0633370876312255,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.1,42,1,False,5,0.0633111000061035,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.1,42,2,False,0,0.080590009689331,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.1,42,2,False,1,0.0806217193603515,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.1,42,2,False,2,0.0808017253875732,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.1,42,2,False,5,0.0806407928466796,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.2,42,1,False,0,0.0633625984191894,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.2,42,1,False,1,0.0633199214935302,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.2,42,1,False,2,0.0634229183197021,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.2,42,1,False,5,0.0635085105895996,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.2,42,2,False,0,0.0808362960815429,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.2,42,2,False,1,0.0806305408477783,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.2,42,2,False,2,0.0807259082794189,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,30,5,inf,20,0.2,42,2,False,5,0.0806720256805419,0.573,7757.1291,0.5828,0.9532,0.7083,2.178,0.8764,0.877,0.8046,0.9638,0.877,0.7541,PrincipalParTree,s-set1_y.zip
10,10,3,50,1000.0,100,0.0,42,1,False,0,0.0641007423400878,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
10,10,3,50,1000.0,100,0.0,42,1,False,1,0.064234972000122,0.5062,4688.5358,0.8288,0.9461,0.6656,2.0927,0.8426,0.8434,0.7731,0.9278,0.8434,0.7144,PrincipalParTree,s-set1_y.zip
