max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,12,3,50,1000.0,20.0,0.1,6.082991123199463,0.3016,2672.2166,1.0086,0.9327,0.4156,2.171,0.7335,0.7385,0.6322,0.8876,0.7385,0.5025,VarianceParTree,2d-d31_y.zip
10,12,3,50,1000.0,20.0,0.2,6.182443857192993,0.3016,2672.2166,1.0086,0.9327,0.4156,2.171,0.7335,0.7385,0.6322,0.8876,0.7385,0.5025,VarianceParTree,2d-d31_y.zip
10,12,3,50,100.0,20.0,0.0,0.6781351566314697,0.2933,2637.1743,1.009,0.9306,0.4044,2.1457,0.7257,0.7308,0.6249,0.8801,0.7308,0.4921,VarianceParTree,2d-d31_y.zip
10,12,3,50,100.0,20.0,0.1,0.6797726154327393,0.2933,2637.1743,1.009,0.9306,0.4044,2.1457,0.7257,0.7308,0.6249,0.8801,0.7308,0.4921,VarianceParTree,2d-d31_y.zip
10,12,3,50,100.0,20.0,0.2,0.6850059032440186,0.2933,2637.1743,1.009,0.9306,0.4044,2.1457,0.7257,0.7308,0.6249,0.8801,0.7308,0.4921,VarianceParTree,2d-d31_y.zip
10,12,3,50,inf,100.0,0.0,15.98308038711548,0.3,2670.5932,1.0076,0.9324,0.415,2.1711,0.7337,0.7387,0.6322,0.8883,0.7387,0.5021,VarianceParTree,2d-d31_y.zip
10,12,3,50,inf,100.0,0.1,15.882399797439575,0.3,2670.5932,1.0076,0.9324,0.415,2.1711,0.7337,0.7387,0.6322,0.8883,0.7387,0.5021,VarianceParTree,2d-d31_y.zip
10,12,3,50,inf,100.0,0.2,15.963812351226808,0.3,2670.5932,1.0076,0.9324,0.415,2.1711,0.7337,0.7387,0.6322,0.8883,0.7387,0.5021,VarianceParTree,2d-d31_y.zip
10,12,3,50,inf,20.0,0.0,15.951393127441406,0.3,2670.5932,1.0076,0.9324,0.415,2.1711,0.7337,0.7387,0.6322,0.8883,0.7387,0.5021,VarianceParTree,2d-d31_y.zip
10,12,3,50,inf,20.0,0.1,16.04701852798462,0.3,2670.5932,1.0076,0.9324,0.415,2.1711,0.7337,0.7387,0.6322,0.8883,0.7387,0.5021,VarianceParTree,2d-d31_y.zip
10,12,3,50,inf,20.0,0.2,15.865278959274292,0.3,2670.5932,1.0076,0.9324,0.415,2.1711,0.7337,0.7387,0.6322,0.8883,0.7387,0.5021,VarianceParTree,2d-d31_y.zip
10,12,3,50,inf,inf,0.0,26.253493070602417,-0.2616,4.5487,4.0621,0.0482,0.0,0.026,0.0026,0.0148,0.0076,0.372,0.0148,0.1773,VarianceParTree,2d-d31_y.zip
10,12,3,50,inf,inf,0.1,26.27072024345398,-0.2616,4.5487,4.0621,0.0482,0.0,0.026,0.0026,0.0148,0.0076,0.372,0.0148,0.1773,VarianceParTree,2d-d31_y.zip
10,12,3,50,inf,inf,0.2,26.320119380950928,-0.2616,4.5487,4.0621,0.0482,0.0,0.026,0.0026,0.0148,0.0076,0.372,0.0148,0.1773,VarianceParTree,2d-d31_y.zip
10,12,3,5,1000.0,100.0,0.0,6.192304372787476,0.3016,2672.2166,1.0086,0.9327,0.4156,2.171,0.7335,0.7385,0.6322,0.8876,0.7385,0.5025,VarianceParTree,2d-d31_y.zip
10,12,3,5,1000.0,100.0,0.1,6.164727687835693,0.3016,2672.2166,1.0086,0.9327,0.4156,2.171,0.7335,0.7385,0.6322,0.8876,0.7385,0.5025,VarianceParTree,2d-d31_y.zip
10,12,3,5,1000.0,100.0,0.2,6.1825103759765625,0.3016,2672.2166,1.0086,0.9327,0.4156,2.171,0.7335,0.7385,0.6322,0.8876,0.7385,0.5025,VarianceParTree,2d-d31_y.zip
10,12,3,5,1000.0,20.0,0.0,6.166180849075317,0.3016,2672.2166,1.0086,0.9327,0.4156,2.171,0.7335,0.7385,0.6322,0.8876,0.7385,0.5025,VarianceParTree,2d-d31_y.zip
10,12,3,5,1000.0,20.0,0.1,6.2354736328125,0.3016,2672.2166,1.0086,0.9327,0.4156,2.171,0.7335,0.7385,0.6322,0.8876,0.7385,0.5025,VarianceParTree,2d-d31_y.zip
10,12,3,5,1000.0,20.0,0.2,6.164744377136231,0.3016,2672.2166,1.0086,0.9327,0.4156,2.171,0.7335,0.7385,0.6322,0.8876,0.7385,0.5025,VarianceParTree,2d-d31_y.zip
10,12,3,5,100.0,20.0,0.0,0.6935608386993408,0.2933,2637.1743,1.009,0.9306,0.4044,2.1457,0.7257,0.7308,0.6249,0.8801,0.7308,0.4921,VarianceParTree,2d-d31_y.zip
10,12,3,5,100.0,20.0,0.1,0.6863076686859131,0.2933,2637.1743,1.009,0.9306,0.4044,2.1457,0.7257,0.7308,0.6249,0.8801,0.7308,0.4921,VarianceParTree,2d-d31_y.zip
10,12,3,5,100.0,20.0,0.2,0.6799471378326416,0.2933,2637.1743,1.009,0.9306,0.4044,2.1457,0.7257,0.7308,0.6249,0.8801,0.7308,0.4921,VarianceParTree,2d-d31_y.zip
10,12,3,5,inf,100.0,0.0,15.789350032806396,0.3,2670.5932,1.0076,0.9324,0.415,2.1711,0.7337,0.7387,0.6322,0.8883,0.7387,0.5021,VarianceParTree,2d-d31_y.zip
10,12,3,5,inf,100.0,0.1,16.041385889053345,0.3,2670.5932,1.0076,0.9324,0.415,2.1711,0.7337,0.7387,0.6322,0.8883,0.7387,0.5021,VarianceParTree,2d-d31_y.zip
10,12,3,5,inf,100.0,0.2,15.892441272735596,0.3,2670.5932,1.0076,0.9324,0.415,2.1711,0.7337,0.7387,0.6322,0.8883,0.7387,0.5021,VarianceParTree,2d-d31_y.zip
10,12,3,5,inf,20.0,0.0,16.274526357650757,0.3,2670.5932,1.0076,0.9324,0.415,2.1711,0.7337,0.7387,0.6322,0.8883,0.7387,0.5021,VarianceParTree,2d-d31_y.zip
10,12,3,5,inf,20.0,0.1,15.780023336410522,0.3,2670.5932,1.0076,0.9324,0.415,2.1711,0.7337,0.7387,0.6322,0.8883,0.7387,0.5021,VarianceParTree,2d-d31_y.zip
10,12,3,5,inf,20.0,0.2,15.930593967437744,0.3,2670.5932,1.0076,0.9324,0.415,2.1711,0.7337,0.7387,0.6322,0.8883,0.7387,0.5021,VarianceParTree,2d-d31_y.zip
10,12,3,5,inf,inf,0.0,26.25078845024109,-0.2616,4.5487,4.0621,0.0482,0.0,0.026,0.0026,0.0148,0.0076,0.372,0.0148,0.1773,VarianceParTree,2d-d31_y.zip
10,12,3,5,inf,inf,0.1,26.253739833831787,-0.2616,4.5487,4.0621,0.0482,0.0,0.026,0.0026,0.0148,0.0076,0.372,0.0148,0.1773,VarianceParTree,2d-d31_y.zip
10,12,3,5,inf,inf,0.2,26.288858652114868,-0.2616,4.5487,4.0621,0.0482,0.0,0.026,0.0026,0.0148,0.0076,0.372,0.0148,0.1773,VarianceParTree,2d-d31_y.zip
10,2,30,50,1000.0,100.0,0.0,1.0050256252288818,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,50,1000.0,100.0,0.1,1.1092135906219482,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,50,1000.0,100.0,0.2,0.9960966110229492,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,50,1000.0,20.0,0.0,0.9974246025085448,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,50,1000.0,20.0,0.1,1.109586238861084,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,50,1000.0,20.0,0.2,0.997323989868164,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,50,100.0,20.0,0.0,0.1269657611846923,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
10,2,30,50,100.0,20.0,0.1,0.1162865161895752,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
10,2,30,50,100.0,20.0,0.2,0.1163816452026367,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
10,2,30,50,inf,100.0,0.0,2.711710929870605,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,50,inf,100.0,0.1,2.732935905456543,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,50,inf,100.0,0.2,2.743861198425293,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,50,inf,20.0,0.0,2.7100605964660645,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,50,inf,20.0,0.1,2.727895736694336,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,50,inf,20.0,0.2,2.618732452392578,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,50,inf,inf,0.0,2.519989013671875,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
10,2,30,50,inf,inf,0.1,2.69750452041626,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
10,2,30,50,inf,inf,0.2,2.647653102874756,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
10,2,30,5,1000.0,100.0,0.0,1.0035746097564695,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,5,1000.0,100.0,0.1,1.0212416648864746,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,5,1000.0,100.0,0.2,1.002732515335083,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,5,1000.0,20.0,0.0,1.0156958103179932,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,5,1000.0,20.0,0.1,0.9862020015716552,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,5,1000.0,20.0,0.2,1.1064136028289795,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,5,100.0,20.0,0.0,0.1158478260040283,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
10,2,30,5,100.0,20.0,0.1,0.1142904758453369,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
10,2,30,5,100.0,20.0,0.2,0.1148617267608642,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
10,2,30,5,inf,100.0,0.0,2.7189435958862305,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,5,inf,100.0,0.1,2.7418291568756104,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,5,inf,100.0,0.2,2.733201503753662,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,5,inf,20.0,0.0,2.6873629093170166,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,5,inf,20.0,0.1,2.7040600776672363,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,5,inf,20.0,0.2,2.600816249847412,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,30,5,inf,inf,0.0,2.695551872253418,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
10,2,30,5,inf,inf,0.1,2.5946269035339355,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
10,2,30,5,inf,inf,0.2,2.683676242828369,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
10,2,3,50,1000.0,100.0,0.0,0.9819998741149902,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,50,1000.0,100.0,0.1,1.0001003742218018,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,50,1000.0,100.0,0.2,1.1036622524261477,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,50,1000.0,20.0,0.0,1.009357213973999,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,50,1000.0,20.0,0.1,1.1060142517089844,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,50,1000.0,20.0,0.2,1.0028698444366455,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,50,100.0,20.0,0.0,0.1137998104095459,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
10,2,3,50,100.0,20.0,0.1,0.1166822910308837,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
10,2,3,50,100.0,20.0,0.2,0.1184215545654296,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
10,2,3,50,inf,100.0,0.0,2.7256367206573486,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,50,inf,100.0,0.1,2.7303466796875,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,50,inf,100.0,0.2,2.610985279083252,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,50,inf,20.0,0.0,2.626558303833008,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,50,inf,20.0,0.1,2.7107441425323486,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,50,inf,20.0,0.2,2.6737027168273926,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,50,inf,inf,0.0,2.652931928634644,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
10,2,3,50,inf,inf,0.1,2.647912979125977,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
10,2,3,50,inf,inf,0.2,2.706650257110596,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
10,2,3,5,1000.0,100.0,0.0,1.098437786102295,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,5,1000.0,100.0,0.1,0.9919061660766602,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,5,1000.0,100.0,0.2,1.0093469619750977,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,5,1000.0,20.0,0.0,0.9998214244842528,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,5,1000.0,20.0,0.1,0.9900224208831788,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,5,1000.0,20.0,0.2,0.9988703727722168,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,5,100.0,20.0,0.0,0.1171293258666992,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
10,2,3,5,100.0,20.0,0.1,0.1162681579589843,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
10,2,3,5,100.0,20.0,0.2,0.1169657707214355,0.3313,1651.7555,1.1467,0.4804,0.0495,0.5973,0.2914,0.2931,0.1739,0.93,0.2931,0.2345,VarianceParTree,2d-d31_y.zip
10,2,3,5,inf,100.0,0.0,2.626974105834961,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,5,inf,100.0,0.1,2.7061927318573,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,5,inf,100.0,0.2,2.727014780044556,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,5,inf,20.0,0.0,2.712019681930542,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,5,inf,20.0,0.1,2.731403112411499,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,5,inf,20.0,0.2,2.6162893772125244,0.3363,1697.7458,1.1455,0.4888,0.0518,0.6136,0.2988,0.3004,0.1787,0.9431,0.3004,0.2377,VarianceParTree,2d-d31_y.zip
10,2,3,5,inf,inf,0.0,2.697972059249878,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
10,2,3,5,inf,inf,0.1,2.6060709953308105,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
10,2,3,5,inf,inf,0.2,2.6914584636688232,0.0767,5.9236,1.0521,0.0344,0.0,0.0037,0.0006,0.0022,0.0011,0.3768,0.0022,0.1785,VarianceParTree,2d-d31_y.zip
10,4,30,50,1000.0,100.0,0.0,2.366631031036377,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
10,4,30,50,1000.0,100.0,0.1,2.2753565311431885,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
10,4,30,50,1000.0,100.0,0.2,2.374556064605713,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
10,4,30,50,1000.0,20.0,0.0,2.3985092639923096,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
10,4,30,50,1000.0,20.0,0.1,2.408193826675415,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
10,4,30,50,1000.0,20.0,0.2,2.3540732860565186,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
10,4,30,50,100.0,20.0,0.0,0.2924818992614746,0.2894,2140.924,1.027,0.7494,0.1435,1.2141,0.5076,0.5106,0.3535,0.9188,0.5106,0.3169,VarianceParTree,2d-d31_y.zip
10,4,30,50,100.0,20.0,0.1,0.2743895053863525,0.2894,2140.924,1.027,0.7494,0.1435,1.2141,0.5076,0.5106,0.3535,0.9188,0.5106,0.3169,VarianceParTree,2d-d31_y.zip
10,4,30,50,100.0,20.0,0.2,0.2723641395568847,0.2894,2140.924,1.027,0.7494,0.1435,1.2141,0.5076,0.5106,0.3535,0.9188,0.5106,0.3169,VarianceParTree,2d-d31_y.zip
10,4,30,50,inf,100.0,0.0,6.224823713302612,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
10,4,30,50,inf,100.0,0.1,6.006098031997681,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
10,4,30,50,inf,100.0,0.2,6.197587490081787,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
10,4,30,50,inf,20.0,0.0,6.100615501403809,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
10,4,30,50,inf,20.0,0.1,6.126221179962158,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
10,4,30,50,inf,20.0,0.2,6.103900194168091,0.2823,2123.1386,1.0267,0.7441,0.1411,1.2108,0.5077,0.5107,0.3526,0.9262,0.5107,0.316,VarianceParTree,2d-d31_y.zip
10,4,30,50,inf,inf,0.0,7.892823457717895,0.025,5.0218,4.3416,0.038,0.0,0.0087,0.0008,0.0051,0.0025,0.3462,0.0051,0.1782,VarianceParTree,2d-d31_y.zip
10,4,30,50,inf,inf,0.1,7.958055973052978,0.025,5.0218,4.3416,0.038,0.0,0.0087,0.0008,0.0051,0.0025,0.3462,0.0051,0.1782,VarianceParTree,2d-d31_y.zip
10,4,30,50,inf,inf,0.2,7.949641466140747,0.025,5.0218,4.3416,0.038,0.0,0.0087,0.0008,0.0051,0.0025,0.3462,0.0051,0.1782,VarianceParTree,2d-d31_y.zip
10,4,30,5,1000.0,100.0,0.0,2.4069154262542725,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
10,4,30,5,1000.0,100.0,0.1,2.358611822128296,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
10,4,30,5,1000.0,100.0,0.2,2.382939577102661,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
10,4,30,5,1000.0,20.0,0.0,2.3551735877990723,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
10,4,30,5,1000.0,20.0,0.1,2.365672826766968,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
10,4,30,5,1000.0,20.0,0.2,2.298325538635254,0.2824,2123.6552,1.0266,0.7441,0.1412,1.2112,0.5079,0.5109,0.3527,0.9265,0.5109,0.3161,VarianceParTree,2d-d31_y.zip
10,4,30,5,100.0,20.0,0.0,0.2664520740509033,0.2894,2140.924,1.027,0.7494,0.1435,1.2141,0.5076,0.5106,0.3535,0.9188,0.5106,0.3169,VarianceParTree,2d-d31_y.zip
