max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,7,30,50,1000.0,20,0.0,42,2,False,2,0.0532848834991455,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,1000.0,20,0.0,42,2,False,5,0.0532271862030029,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,1000.0,20,0.1,42,1,False,0,0.0406601428985595,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,1000.0,20,0.1,42,1,False,1,0.0415272712707519,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,1000.0,20,0.1,42,1,False,2,0.0408053398132324,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,1000.0,20,0.1,42,1,False,5,0.0408771038055419,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,1000.0,20,0.1,42,2,False,0,0.0539329051971435,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,1000.0,20,0.1,42,2,False,1,0.0536696910858154,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,1000.0,20,0.1,42,2,False,2,0.0529444217681884,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,1000.0,20,0.1,42,2,False,5,0.052915334701538,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,1000.0,20,0.2,42,1,False,0,0.0406241416931152,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,1000.0,20,0.2,42,1,False,1,0.0414206981658935,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,1000.0,20,0.2,42,1,False,2,0.0406458377838134,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,1000.0,20,0.2,42,1,False,5,0.0407581329345703,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,1000.0,20,0.2,42,2,False,0,0.0530614852905273,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,1000.0,20,0.2,42,2,False,1,0.0529260635375976,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,1000.0,20,0.2,42,2,False,2,0.0530769824981689,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,1000.0,20,0.2,42,2,False,5,0.0531566143035888,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.0,42,1,False,0,0.0405364036560058,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.0,42,1,False,1,0.0402565002441406,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.0,42,1,False,2,0.04048752784729,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.0,42,1,False,5,0.0401780605316162,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.0,42,2,False,0,0.0524244308471679,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.0,42,2,False,1,0.0530879497528076,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.0,42,2,False,2,0.052459716796875,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.0,42,2,False,5,0.0526041984558105,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.1,42,1,False,0,0.040112018585205,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.1,42,1,False,1,0.0403015613555908,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.1,42,1,False,2,0.0401611328125,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.1,42,1,False,5,0.0405316352844238,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.1,42,2,False,0,0.0528211593627929,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.1,42,2,False,1,0.0524413585662841,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.1,42,2,False,2,0.0525448322296142,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.1,42,2,False,5,0.0525562763214111,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.2,42,1,False,0,0.0421483516693115,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.2,42,1,False,1,0.0411615371704101,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.2,42,1,False,2,0.040198802947998,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.2,42,1,False,5,0.040921926498413,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.2,42,2,False,0,0.0524299144744873,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.2,42,2,False,1,0.0523087978363037,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.2,42,2,False,2,0.052502155303955,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,100.0,20,0.2,42,2,False,5,0.0526237487792968,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.0,42,1,False,0,0.0403122901916503,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.0,42,1,False,1,0.0400893688201904,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.0,42,1,False,2,0.0405328273773193,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.0,42,1,False,5,0.0398812294006347,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.0,42,2,False,0,0.0524373054504394,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.0,42,2,False,1,0.0525686740875244,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.0,42,2,False,2,0.0523178577423095,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.0,42,2,False,5,0.0523626804351806,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.1,42,1,False,0,0.0400302410125732,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.1,42,1,False,1,0.0402643680572509,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.1,42,1,False,2,0.0399363040924072,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.1,42,1,False,5,0.0403110980987548,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.1,42,2,False,0,0.0519793033599853,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.1,42,2,False,1,0.0524678230285644,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.1,42,2,False,2,0.0522711277008056,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.1,42,2,False,5,0.0521419048309326,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.2,42,1,False,0,0.0397980213165283,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.2,42,1,False,1,0.0400593280792236,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.2,42,1,False,2,0.0400526523590087,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.2,42,1,False,5,0.0398523807525634,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.2,42,2,False,0,0.0621099472045898,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.2,42,2,False,1,0.0522794723510742,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.2,42,2,False,2,0.0522961616516113,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,100,0.2,42,2,False,5,0.052109956741333,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.0,42,1,False,0,0.0399613380432128,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.0,42,1,False,1,0.0400002002716064,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.0,42,1,False,2,0.0400056838989257,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.0,42,1,False,5,0.0399320125579834,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.0,42,2,False,0,0.0528473854064941,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.0,42,2,False,1,0.0522820949554443,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.0,42,2,False,2,0.0520510673522949,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.0,42,2,False,5,0.0644252300262451,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.1,42,1,False,0,0.0404775142669677,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.1,42,1,False,1,0.0400905609130859,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.1,42,1,False,2,0.0403592586517334,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.1,42,1,False,5,0.039853811264038,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.1,42,2,False,0,0.0520815849304199,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.1,42,2,False,1,0.0521483421325683,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.1,42,2,False,2,0.0524733066558837,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.1,42,2,False,5,0.0528373718261718,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.2,42,1,False,0,0.0402064323425293,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.2,42,1,False,1,0.0400111675262451,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.2,42,1,False,2,0.0404069423675537,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.2,42,1,False,5,0.039945363998413,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.2,42,2,False,0,0.0524203777313232,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.2,42,2,False,1,0.0526392459869384,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.2,42,2,False,2,0.0528535842895507,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,50,inf,20,0.2,42,2,False,5,0.0526118278503418,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.0,42,1,False,0,0.0413341522216796,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.0,42,1,False,1,0.0414106845855712,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.0,42,1,False,2,0.0414097309112548,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.0,42,1,False,5,0.0412566661834716,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.0,42,2,False,0,0.0534617900848388,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.0,42,2,False,1,0.0540101528167724,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.0,42,2,False,2,0.0537290573120117,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.0,42,2,False,5,0.0537459850311279,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.1,42,1,False,0,0.0417902469635009,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.1,42,1,False,1,0.041288137435913,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.1,42,1,False,2,0.0411350727081298,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.1,42,1,False,5,0.041987657546997,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.1,42,2,False,0,0.0536065101623535,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.1,42,2,False,1,0.0535876750946044,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.1,42,2,False,2,0.053445816040039,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.1,42,2,False,5,0.0534381866455078,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.2,42,1,False,0,0.0411469936370849,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.2,42,1,False,1,0.0412402153015136,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.2,42,1,False,2,0.0412750244140625,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.2,42,1,False,5,0.0409889221191406,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.2,42,2,False,0,0.0534975528717041,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.2,42,2,False,1,0.0536434650421142,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.2,42,2,False,2,0.0536084175109863,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,100,0.2,42,2,False,5,0.0538780689239501,0.4229,4418.3157,0.87,0.8449,0.5149,1.273,0.7093,0.71,0.7591,0.6669,0.71,0.6209,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.0,42,1,False,0,0.0410645008087158,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.0,42,1,False,1,0.0418953895568847,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.0,42,1,False,2,0.0410990715026855,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
6,7,30,5,1000.0,20,0.0,42,1,False,5,0.0413298606872558,0.4236,4419.0345,0.8688,0.8446,0.5139,1.2699,0.7076,0.7083,0.7573,0.6652,0.7083,0.6201,PrincipalParTree,cure-t2-4k_y.zip
