max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,4,3,5,100.0,20.0,0.2,42,cos,jaccard,0.2046723365783691,0.4753,1991.4199,0.6391,0.7623,0.2386,1.2283,0.5751,0.579,0.418,0.9414,0.579,0.4222,CenterParTree2,2d-20c-no0_y.zip
6,4,3,5,100.0,inf,0.0,42,cos,jaccard,0.0591747760772705,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,4,3,5,100.0,inf,0.1,42,cos,jaccard,0.0711593627929687,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,4,3,5,100.0,inf,0.2,42,cos,jaccard,0.0618391036987304,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,4,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0396609306335449,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,4,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0401022434234619,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,4,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0389373302459716,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,4,3,5,inf,100.0,0.0,42,cos,jaccard,2.072340488433838,0.4741,1996.0741,0.6425,0.763,0.2377,1.2207,0.5711,0.575,0.4154,0.9335,0.575,0.4203,CenterParTree2,2d-20c-no0_y.zip
6,4,3,5,inf,100.0,0.1,42,cos,jaccard,1.997514724731445,0.4741,1996.0741,0.6425,0.763,0.2377,1.2207,0.5711,0.575,0.4154,0.9335,0.575,0.4203,CenterParTree2,2d-20c-no0_y.zip
6,4,3,5,inf,100.0,0.2,42,cos,jaccard,2.0273959636688232,0.4741,1996.0741,0.6425,0.763,0.2377,1.2207,0.5711,0.575,0.4154,0.9335,0.575,0.4203,CenterParTree2,2d-20c-no0_y.zip
6,4,3,5,inf,20.0,0.0,42,cos,jaccard,2.018072843551636,0.4741,1996.0741,0.6425,0.763,0.2377,1.2207,0.5711,0.575,0.4154,0.9335,0.575,0.4203,CenterParTree2,2d-20c-no0_y.zip
6,4,3,5,inf,20.0,0.1,42,cos,jaccard,2.1209938526153564,0.4741,1996.0741,0.6425,0.763,0.2377,1.2207,0.5711,0.575,0.4154,0.9335,0.575,0.4203,CenterParTree2,2d-20c-no0_y.zip
6,4,3,5,inf,20.0,0.2,42,cos,jaccard,2.0134568214416504,0.4741,1996.0741,0.6425,0.763,0.2377,1.2207,0.5711,0.575,0.4154,0.9335,0.575,0.4203,CenterParTree2,2d-20c-no0_y.zip
6,4,3,5,inf,inf,0.0,42,cos,jaccard,1.091996431350708,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,4,3,5,inf,inf,0.1,42,cos,jaccard,3.398603916168213,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,CenterParTree2,2d-20c-no0_y.zip
6,4,3,5,inf,inf,0.2,42,cos,jaccard,3.4155290126800537,-0.0749,2.0196,0.6753,0.0579,-0.0001,0.0054,-0.0003,0.0037,0.0018,0.3279,0.0037,0.2328,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,1000.0,100.0,0.0,42,cos,jaccard,2.1780076026916504,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,1000.0,100.0,0.1,42,cos,jaccard,2.192623376846313,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,1000.0,100.0,0.2,42,cos,jaccard,2.106022596359253,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,1000.0,20.0,0.0,42,cos,jaccard,2.1818511486053467,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,1000.0,20.0,0.1,42,cos,jaccard,2.1691064834594727,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,1000.0,20.0,0.2,42,cos,jaccard,2.102414846420288,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,1000.0,inf,0.0,42,cos,jaccard,0.4735798835754394,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,1000.0,inf,0.1,42,cos,jaccard,0.4223244190216064,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,1000.0,inf,0.2,42,cos,jaccard,0.4148380756378174,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0604979991912841,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0618729591369628,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0588557720184326,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,100.0,20.0,0.0,42,cos,jaccard,0.3671581745147705,0.4491,2147.2285,0.7999,0.8735,0.4064,1.6794,0.7114,0.7154,0.5715,0.956,0.7154,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,100.0,20.0,0.1,42,cos,jaccard,0.2737517356872558,0.4491,2147.2285,0.7999,0.8735,0.4064,1.6794,0.7114,0.7154,0.5715,0.956,0.7154,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,100.0,20.0,0.2,42,cos,jaccard,0.2971987724304199,0.4491,2147.2285,0.7999,0.8735,0.4064,1.6794,0.7114,0.7154,0.5715,0.956,0.7154,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,100.0,inf,0.0,42,cos,jaccard,0.0613133907318115,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,100.0,inf,0.1,42,cos,jaccard,0.0620157718658447,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,100.0,inf,0.2,42,cos,jaccard,0.0594878196716308,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0399291515350341,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0396945476531982,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0400722026824951,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,inf,100.0,0.0,42,cos,jaccard,3.199465274810791,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,inf,100.0,0.1,42,cos,jaccard,3.2576942443847656,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,inf,100.0,0.2,42,cos,jaccard,3.163702249526977,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,inf,20.0,0.0,42,cos,jaccard,3.182904958724976,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,inf,20.0,0.1,42,cos,jaccard,3.2020955085754395,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,inf,20.0,0.2,42,cos,jaccard,3.27822208404541,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,inf,inf,0.0,42,cos,jaccard,1.1772027015686035,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,inf,inf,0.1,42,cos,jaccard,5.646225690841675,-0.1081,2.508,0.673,0.0615,-0.0001,0.0112,0.0003,0.0075,0.0038,0.3501,0.0075,0.2324,CenterParTree2,2d-20c-no0_y.zip
6,6,30,50,inf,inf,0.2,42,cos,jaccard,5.642842531204224,-0.1081,2.508,0.673,0.0615,-0.0001,0.0112,0.0003,0.0075,0.0038,0.3501,0.0075,0.2324,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,1000.0,100.0,0.0,42,cos,jaccard,2.1421148777008057,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,1000.0,100.0,0.1,42,cos,jaccard,2.13748550415039,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,1000.0,100.0,0.2,42,cos,jaccard,2.1463418006896973,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,1000.0,20.0,0.0,42,cos,jaccard,2.1542727947235107,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,1000.0,20.0,0.1,42,cos,jaccard,2.1569645404815674,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,1000.0,20.0,0.2,42,cos,jaccard,2.19172477722168,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,1000.0,inf,0.0,42,cos,jaccard,0.4166977405548095,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,1000.0,inf,0.1,42,cos,jaccard,0.4095823764801025,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,1000.0,inf,0.2,42,cos,jaccard,0.4722342491149902,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,100.0,100.0,0.0,42,cos,jaccard,0.06144380569458,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0598599910736084,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0589015483856201,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,100.0,20.0,0.0,42,cos,jaccard,0.295708417892456,0.4491,2147.2285,0.7999,0.8735,0.4064,1.6794,0.7114,0.7154,0.5715,0.956,0.7154,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,100.0,20.0,0.1,42,cos,jaccard,0.3257677555084228,0.4491,2147.2285,0.7999,0.8735,0.4064,1.6794,0.7114,0.7154,0.5715,0.956,0.7154,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,100.0,20.0,0.2,42,cos,jaccard,0.2817530632019043,0.4491,2147.2285,0.7999,0.8735,0.4064,1.6794,0.7114,0.7154,0.5715,0.956,0.7154,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,100.0,inf,0.0,42,cos,jaccard,0.062079906463623,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,100.0,inf,0.1,42,cos,jaccard,0.0614962577819824,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,100.0,inf,0.2,42,cos,jaccard,0.0592303276062011,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0412867069244384,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0394041538238525,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0401778221130371,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,inf,100.0,0.0,42,cos,jaccard,3.16536808013916,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,inf,100.0,0.1,42,cos,jaccard,3.178710699081421,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,inf,100.0,0.2,42,cos,jaccard,3.219914197921753,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,inf,20.0,0.0,42,cos,jaccard,3.239377737045288,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,inf,20.0,0.1,42,cos,jaccard,3.15105414390564,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,inf,20.0,0.2,42,cos,jaccard,3.268096208572388,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,inf,inf,0.0,42,cos,jaccard,1.1620194911956787,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,inf,inf,0.1,42,cos,jaccard,5.663976907730103,-0.1081,2.508,0.673,0.0615,-0.0001,0.0112,0.0003,0.0075,0.0038,0.3501,0.0075,0.2324,CenterParTree2,2d-20c-no0_y.zip
6,6,30,5,inf,inf,0.2,42,cos,jaccard,5.619774103164673,-0.1081,2.508,0.673,0.0615,-0.0001,0.0112,0.0003,0.0075,0.0038,0.3501,0.0075,0.2324,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,1000.0,100.0,0.0,42,cos,jaccard,2.190098762512207,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,1000.0,100.0,0.1,42,cos,jaccard,2.1772103309631348,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,1000.0,100.0,0.2,42,cos,jaccard,2.165515899658203,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,1000.0,20.0,0.0,42,cos,jaccard,2.1869118213653564,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,1000.0,20.0,0.1,42,cos,jaccard,2.1273910999298096,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,1000.0,20.0,0.2,42,cos,jaccard,2.138570547103882,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,1000.0,inf,0.0,42,cos,jaccard,0.4130480289459228,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,1000.0,inf,0.1,42,cos,jaccard,0.4746325016021728,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,1000.0,inf,0.2,42,cos,jaccard,0.4064936637878418,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0581691265106201,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0614452362060546,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0604090690612793,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,100.0,20.0,0.0,42,cos,jaccard,0.2964711189270019,0.4491,2147.2285,0.7999,0.8735,0.4064,1.6794,0.7114,0.7154,0.5715,0.956,0.7154,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,100.0,20.0,0.1,42,cos,jaccard,0.2761306762695312,0.4491,2147.2285,0.7999,0.8735,0.4064,1.6794,0.7114,0.7154,0.5715,0.956,0.7154,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,100.0,20.0,0.2,42,cos,jaccard,0.3538026809692383,0.4491,2147.2285,0.7999,0.8735,0.4064,1.6794,0.7114,0.7154,0.5715,0.956,0.7154,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,100.0,inf,0.0,42,cos,jaccard,0.0614182949066162,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,100.0,inf,0.1,42,cos,jaccard,0.0615050792694091,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,100.0,inf,0.2,42,cos,jaccard,0.0591421127319335,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0407712459564209,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0394978523254394,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0398507118225097,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,inf,100.0,0.0,42,cos,jaccard,3.1841557025909424,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,inf,100.0,0.1,42,cos,jaccard,3.1936357021331787,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,inf,100.0,0.2,42,cos,jaccard,3.2172298431396484,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,inf,20.0,0.0,42,cos,jaccard,3.215415954589844,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,inf,20.0,0.1,42,cos,jaccard,3.173815488815308,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,inf,20.0,0.2,42,cos,jaccard,3.2411258220672607,0.4447,2138.9395,0.8034,0.8728,0.4029,1.6687,0.7068,0.7109,0.5679,0.95,0.7109,0.5344,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,inf,inf,0.0,42,cos,jaccard,1.124375581741333,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,inf,inf,0.1,42,cos,jaccard,5.66779351234436,-0.1081,2.508,0.673,0.0615,-0.0001,0.0112,0.0003,0.0075,0.0038,0.3501,0.0075,0.2324,CenterParTree2,2d-20c-no0_y.zip
6,6,3,50,inf,inf,0.2,42,cos,jaccard,5.637225866317749,-0.1081,2.508,0.673,0.0615,-0.0001,0.0112,0.0003,0.0075,0.0038,0.3501,0.0075,0.2324,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,1000.0,100.0,0.0,42,cos,jaccard,2.161252737045288,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,1000.0,100.0,0.1,42,cos,jaccard,2.161906242370605,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,1000.0,100.0,0.2,42,cos,jaccard,2.170706033706665,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,1000.0,20.0,0.0,42,cos,jaccard,2.2379517555236816,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,1000.0,20.0,0.1,42,cos,jaccard,2.160926818847656,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,1000.0,20.0,0.2,42,cos,jaccard,2.141920328140259,0.45,2166.957,0.797,0.8735,0.4064,1.681,0.7122,0.7161,0.5721,0.957,0.7161,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,1000.0,inf,0.0,42,cos,jaccard,0.4787633419036865,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,1000.0,inf,0.1,42,cos,jaccard,0.4362642765045166,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,1000.0,inf,0.2,42,cos,jaccard,0.4051449298858642,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0596451759338378,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0608606338500976,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0595207214355468,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2334,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,100.0,20.0,0.0,42,cos,jaccard,0.3124177455902099,0.4491,2147.2285,0.7999,0.8735,0.4064,1.6794,0.7114,0.7154,0.5715,0.956,0.7154,0.5382,CenterParTree2,2d-20c-no0_y.zip
6,6,3,5,100.0,20.0,0.1,42,cos,jaccard,0.3087034225463867,0.4491,2147.2285,0.7999,0.8735,0.4064,1.6794,0.7114,0.7154,0.5715,0.956,0.7154,0.5382,CenterParTree2,2d-20c-no0_y.zip
