max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,6,3,50,inf,100,0.2,42,2,False,0,0.0299251079559326,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,100,0.2,42,2,False,1,0.0387103557586669,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,100,0.2,42,2,False,2,0.0189194679260253,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,100,0.2,42,2,False,5,0.0188298225402832,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.0,42,1,False,0,0.0147626399993896,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.0,42,1,False,1,0.0148007869720458,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.0,42,1,False,2,0.0147871971130371,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.0,42,1,False,5,0.0148444175720214,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.0,42,2,False,0,0.0187957286834716,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.0,42,2,False,1,0.0186061859130859,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.0,42,2,False,2,0.0186433792114257,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.0,42,2,False,5,0.018843650817871,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.1,42,1,False,0,0.0147716999053955,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.1,42,1,False,1,0.0148305892944335,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.1,42,1,False,2,0.0148456096649169,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.1,42,1,False,5,0.0147805213928222,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.1,42,2,False,0,0.0188667774200439,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.1,42,2,False,1,0.0186583995819091,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.1,42,2,False,2,0.0186045169830322,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.1,42,2,False,5,0.0186054706573486,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.2,42,1,False,0,0.0145308971405029,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.2,42,1,False,1,0.034625768661499,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.2,42,1,False,2,0.0148565769195556,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.2,42,1,False,5,0.0148124694824218,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.2,42,2,False,0,0.0186936855316162,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.2,42,2,False,1,0.0186288356781005,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.2,42,2,False,2,0.0290181636810302,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,50,inf,20,0.2,42,2,False,5,0.0351357460021972,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.0,42,1,False,0,0.0146460533142089,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.0,42,1,False,1,0.0148496627807617,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.0,42,1,False,2,0.0147271156311035,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.0,42,1,False,5,0.0147538185119628,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.0,42,2,False,0,0.0185942649841308,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.0,42,2,False,1,0.018627643585205,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.0,42,2,False,2,0.0186414718627929,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.0,42,2,False,5,0.0434718132019043,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.1,42,1,False,0,0.0144412517547607,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.1,42,1,False,1,0.0148298740386962,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.1,42,1,False,2,0.0149934291839599,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.1,42,1,False,5,0.0148079395294189,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.1,42,2,False,0,0.0430967807769775,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.1,42,2,False,1,0.0343773365020751,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.1,42,2,False,2,0.0408494472503662,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.1,42,2,False,5,0.0382361412048339,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.2,42,1,False,0,0.0144815444946289,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.2,42,1,False,1,0.0148544311523437,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.2,42,1,False,2,0.0149848461151123,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.2,42,1,False,5,0.0284199714660644,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.2,42,2,False,0,0.0295202732086181,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.2,42,2,False,1,0.0186054706573486,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.2,42,2,False,2,0.0185942649841308,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,100,0.2,42,2,False,5,0.0187053680419921,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.0,42,1,False,0,0.0147585868835449,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.0,42,1,False,1,0.0147926807403564,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.0,42,1,False,2,0.0149281024932861,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.0,42,1,False,5,0.0250442028045654,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.0,42,2,False,0,0.0186259746551513,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.0,42,2,False,1,0.0411090850830078,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.0,42,2,False,2,0.0362637042999267,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.0,42,2,False,5,0.0185871124267578,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.1,42,1,False,0,0.0147585868835449,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.1,42,1,False,1,0.0318057537078857,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.1,42,1,False,2,0.0149228572845458,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.1,42,1,False,5,0.0148322582244873,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.1,42,2,False,0,0.0186004638671875,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.1,42,2,False,1,0.0186245441436767,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.1,42,2,False,2,0.0253031253814697,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.1,42,2,False,5,0.0186619758605957,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.2,42,1,False,0,0.0146658420562744,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.2,42,1,False,1,0.0308413505554199,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.2,42,1,False,2,0.0315108299255371,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.2,42,1,False,5,0.0151917934417724,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.2,42,2,False,0,0.0186378955841064,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.2,42,2,False,1,0.0186512470245361,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.2,42,2,False,2,0.0186376571655273,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,1000.0,20,0.2,42,2,False,5,0.0186057090759277,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.0,42,1,False,0,0.0152151584625244,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.0,42,1,False,1,0.0152015686035156,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.0,42,1,False,2,0.0307683944702148,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.0,42,1,False,5,0.0336935520172119,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.0,42,2,False,0,0.0192165374755859,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.0,42,2,False,1,0.0190415382385253,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.0,42,2,False,2,0.0193605422973632,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.0,42,2,False,5,0.0190939903259277,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.1,42,1,False,0,0.0149025917053222,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.1,42,1,False,1,0.0152876377105712,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.1,42,1,False,2,0.0152032375335693,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.1,42,1,False,5,0.0337731838226318,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.1,42,2,False,0,0.0338506698608398,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.1,42,2,False,1,0.019179344177246,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.1,42,2,False,2,0.019641637802124,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.1,42,2,False,5,0.0277740955352783,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.2,42,1,False,0,0.0148265361785888,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.2,42,1,False,1,0.0151259899139404,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.2,42,1,False,2,0.0153546333312988,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.2,42,1,False,5,0.0151338577270507,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.2,42,2,False,0,0.045534610748291,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.2,42,2,False,1,0.0193419456481933,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.2,42,2,False,2,0.0189225673675537,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,100.0,20,0.2,42,2,False,5,0.0189414024353027,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.0,42,1,False,0,0.0146694183349609,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.0,42,1,False,1,0.014829397201538,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.0,42,1,False,2,0.0148608684539794,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.0,42,1,False,5,0.0370519161224365,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.0,42,2,False,0,0.0186367034912109,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.0,42,2,False,1,0.0188093185424804,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.0,42,2,False,2,0.018611192703247,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.0,42,2,False,5,0.0186450481414794,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.1,42,1,False,0,0.0146336555480957,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.1,42,1,False,1,0.0148482322692871,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.1,42,1,False,2,0.0148165225982666,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.1,42,1,False,5,0.0148274898529052,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.1,42,2,False,0,0.0197277069091796,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.1,42,2,False,1,0.038517951965332,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.1,42,2,False,2,0.0194418430328369,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.1,42,2,False,5,0.018740177154541,0.4068,1380.4877,1.2526,0.8799,0.6576,1.2673,0.8109,0.8119,0.7074,0.9528,0.8119,0.7526,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.2,42,1,False,0,0.0145914554595947,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.2,42,1,False,1,0.015169620513916,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.2,42,1,False,2,0.0149540901184082,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
2,6,3,5,inf,100,0.2,42,1,False,5,0.0151646137237548,0.3894,1335.3236,1.266,0.8657,0.6186,1.2032,0.7704,0.7716,0.6716,0.9067,0.7716,0.7216,PrincipalParTree,longsquare_y.zip
