max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,4,30,50,inf,100.0,0.2,42,gini,mape,1.9872195720672607,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,100.0,0.2,42,gini,r2,2.224599838256836,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,100.0,0.2,42,me,mape,1.9827485084533687,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,100.0,0.2,42,me,r2,2.2014923095703125,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,20.0,0.0,42,entropy,mape,2.000978469848633,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,20.0,0.0,42,entropy,r2,0.722632884979248,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,20.0,0.0,42,gini,mape,1.96863317489624,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,20.0,0.0,42,gini,r2,0.7262938022613525,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,20.0,0.0,42,me,mape,2.0062248706817627,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,20.0,0.0,42,me,r2,0.7254574298858643,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,20.0,0.1,42,entropy,mape,1.961829423904419,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,20.0,0.1,42,entropy,r2,2.2863664627075195,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,20.0,0.1,42,gini,mape,2.011347770690918,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,20.0,0.1,42,gini,r2,2.116375684738159,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,20.0,0.1,42,me,mape,1.8884410858154297,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,20.0,0.1,42,me,r2,2.234349250793457,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,20.0,0.2,42,entropy,mape,1.9767820835113523,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,20.0,0.2,42,entropy,r2,2.0959949493408203,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,20.0,0.2,42,gini,mape,2.026639699935913,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,20.0,0.2,42,gini,r2,2.178729295730591,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,20.0,0.2,42,me,mape,1.9941825866699217,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,20.0,0.2,42,me,r2,2.232980728149414,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,inf,0.0,42,entropy,mape,0.8929529190063477,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,inf,0.0,42,entropy,r2,0.9277124404907228,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,inf,0.0,42,gini,mape,0.573188066482544,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,inf,0.0,42,gini,r2,0.6781957149505615,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,inf,0.0,42,me,mape,0.4361426830291748,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,inf,0.0,42,me,r2,0.5834622383117676,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,inf,0.1,42,entropy,mape,2.633672952651977,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,inf,0.1,42,entropy,r2,2.6700801849365234,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,inf,0.1,42,gini,mape,1.566253423690796,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,inf,0.1,42,gini,r2,1.6621267795562744,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,inf,0.1,42,me,mape,1.2917747497558594,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,inf,0.1,42,me,r2,1.4189536571502686,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,inf,0.2,42,entropy,mape,2.591130018234253,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,inf,0.2,42,entropy,r2,2.750901460647583,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,inf,0.2,42,gini,mape,1.718195915222168,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,inf,0.2,42,gini,r2,1.6788346767425537,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,inf,0.2,42,me,mape,1.4473578929901123,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,50,inf,inf,0.2,42,me,r2,1.4120614528656006,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,100.0,0.0,42,entropy,mape,2.019819736480713,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,100.0,0.0,42,entropy,r2,0.7170281410217285,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,100.0,0.0,42,gini,mape,1.9932119846343996,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,100.0,0.0,42,gini,r2,0.7513144016265869,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,100.0,0.0,42,me,mape,1.9708094596862795,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,100.0,0.0,42,me,r2,0.7340867519378662,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,100.0,0.1,42,entropy,mape,1.9143824577331543,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,100.0,0.1,42,entropy,r2,2.264446973800659,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,100.0,0.1,42,gini,mape,1.8874845504760744,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,100.0,0.1,42,gini,r2,2.19443416595459,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,100.0,0.1,42,me,mape,1.9629249572753904,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,100.0,0.1,42,me,r2,2.0786285400390625,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,100.0,0.2,42,entropy,mape,2.019127607345581,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,100.0,0.2,42,entropy,r2,2.096440076828003,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,100.0,0.2,42,gini,mape,1.9937286376953125,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,100.0,0.2,42,gini,r2,2.1901862621307373,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,100.0,0.2,42,me,mape,1.981157302856445,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,100.0,0.2,42,me,r2,2.198089838027954,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,20.0,0.0,42,entropy,mape,2.028977394104004,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,20.0,0.0,42,entropy,r2,0.7188189029693604,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,20.0,0.0,42,gini,mape,2.0301003456115723,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,20.0,0.0,42,gini,r2,0.7217955589294434,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,20.0,0.0,42,me,mape,1.9936304092407229,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,20.0,0.0,42,me,r2,0.7413315773010254,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,20.0,0.1,42,entropy,mape,2.012115001678467,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,20.0,0.1,42,entropy,r2,2.1855595111846924,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,20.0,0.1,42,gini,mape,1.9705073833465576,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,20.0,0.1,42,gini,r2,2.140340805053711,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,20.0,0.1,42,me,mape,2.0203304290771484,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,20.0,0.1,42,me,r2,2.1337132453918457,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,20.0,0.2,42,entropy,mape,1.9834024906158447,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,20.0,0.2,42,entropy,r2,2.088596820831299,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,20.0,0.2,42,gini,mape,1.9821484088897705,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,20.0,0.2,42,gini,r2,2.2078185081481934,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,20.0,0.2,42,me,mape,1.9708497524261477,0.4334,979.2921,0.6695,0.8334,0.6153,0.8341,0.6644,0.6656,0.6517,0.6801,0.6656,0.7377,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,20.0,0.2,42,me,r2,2.2425875663757324,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,inf,0.0,42,entropy,mape,0.9038422107696532,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,inf,0.0,42,entropy,r2,0.8871674537658691,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,inf,0.0,42,gini,mape,0.5088422298431396,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,inf,0.0,42,gini,r2,0.6819758415222168,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,inf,0.0,42,me,mape,0.492732286453247,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,inf,0.0,42,me,r2,0.6064488887786865,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,inf,0.1,42,entropy,mape,2.6771349906921387,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,inf,0.1,42,entropy,r2,2.689748287200928,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,inf,0.1,42,gini,mape,1.5470106601715088,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,inf,0.1,42,gini,r2,1.7286534309387207,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,inf,0.1,42,me,mape,1.3263270854949951,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,inf,0.1,42,me,r2,1.4097414016723633,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,inf,0.2,42,entropy,mape,2.547543525695801,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,inf,0.2,42,entropy,r2,2.7077443599700928,-0.3841,1.5438,1.4265,0.3017,-0.0011,0.0042,0.0001,0.0065,0.0033,0.1404,0.0065,0.5442,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,inf,0.2,42,gini,mape,1.7474079132080078,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,inf,0.2,42,gini,r2,1.6810595989227295,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,inf,0.2,42,me,mape,1.444352149963379,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,5,1000.0,inf,0.2,42,me,r2,1.3989198207855225,0.0643,1.9875,0.661,0.3017,0.0,0.0036,-0.0003,0.0056,0.0028,0.1527,0.0056,0.5454,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,100.0,0.0,42,entropy,mape,0.0566773414611816,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,100.0,0.0,42,entropy,r2,0.0564115047454834,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,100.0,0.0,42,gini,mape,0.0554094314575195,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,100.0,0.0,42,gini,r2,0.0561270713806152,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,100.0,0.0,42,me,mape,0.0563254356384277,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,100.0,0.0,42,me,r2,0.0545411109924316,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,100.0,0.1,42,entropy,mape,0.0571200847625732,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,100.0,0.1,42,entropy,r2,0.0561861991882324,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,100.0,0.1,42,gini,mape,0.0554409027099609,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,100.0,0.1,42,gini,r2,0.0558421611785888,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,100.0,0.1,42,me,mape,0.0543406009674072,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,100.0,0.1,42,me,r2,0.0560278892517089,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,100.0,0.2,42,entropy,mape,0.0567452907562255,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,100.0,0.2,42,entropy,r2,0.0558023452758789,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,100.0,0.2,42,gini,mape,0.0555446147918701,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,100.0,0.2,42,gini,r2,0.0571582317352294,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,100.0,0.2,42,me,mape,0.0549578666687011,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,100.0,0.2,42,me,r2,0.0566046237945556,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,20.0,0.0,42,entropy,mape,0.2561612129211426,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,20.0,0.0,42,entropy,r2,0.0992913246154785,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,20.0,0.0,42,gini,mape,0.2476651668548584,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,20.0,0.0,42,gini,r2,0.1030240058898925,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,20.0,0.0,42,me,mape,0.2594645023345947,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,20.0,0.0,42,me,r2,0.1005957126617431,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,20.0,0.1,42,entropy,mape,0.2665121555328369,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,20.0,0.1,42,entropy,r2,0.2991938591003418,0.045,4.5554,2.2718,0.3073,0.0012,0.0079,0.0049,0.0118,0.0062,0.1336,0.0118,0.543,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,20.0,0.1,42,gini,mape,0.2656869888305664,0.43,966.1943,0.6707,0.8319,0.6126,0.8346,0.6658,0.667,0.6521,0.6826,0.667,0.7363,ImpurityParTree2,triangle2_y.zip
10,4,30,5,100.0,20.0,0.1,42,gini,r2,0.2990679740905761,0.045,4.5554,2.2718,0.3073,0.0012,0.0079,0.0049,0.0118,0.0062,0.1336,0.0118,0.543,ImpurityParTree2,triangle2_y.zip
