max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,10,30,5,inf,20.0,0.1,2.8155505657196045,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,30,5,inf,20.0,0.2,2.780531167984009,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,30,5,inf,inf,0.0,1.6597940921783447,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,10,30,5,inf,inf,0.1,1.5089666843414309,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,10,30,5,inf,inf,0.2,1.6026711463928225,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,10,3,50,1000.0,100.0,0.0,2.8538637161254883,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,50,1000.0,100.0,0.1,2.754507064819336,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,50,1000.0,100.0,0.2,2.7649378776550293,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,50,1000.0,20.0,0.0,2.7836806774139404,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,50,1000.0,20.0,0.1,2.7868638038635254,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,50,1000.0,20.0,0.2,2.754319190979004,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,50,1000.0,inf,0.0,1.626239538192749,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,10,3,50,1000.0,inf,0.1,1.5984559059143066,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,10,3,50,1000.0,inf,0.2,1.6323776245117188,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,10,3,50,100.0,20.0,0.0,0.4408535957336426,0.5147,2118.9225,0.7312,0.9488,0.802,1.6435,0.861,0.8625,0.9173,0.8138,0.8625,0.8352,VarianceParTree,longsquare_y.zip
3,10,3,50,100.0,20.0,0.1,0.3520426750183105,0.5147,2118.9225,0.7312,0.9488,0.802,1.6435,0.861,0.8625,0.9173,0.8138,0.8625,0.8352,VarianceParTree,longsquare_y.zip
3,10,3,50,100.0,20.0,0.2,0.3490452766418457,0.5147,2118.9225,0.7312,0.9488,0.802,1.6435,0.861,0.8625,0.9173,0.8138,0.8625,0.8352,VarianceParTree,longsquare_y.zip
3,10,3,50,inf,100.0,0.0,2.812885284423828,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,50,inf,100.0,0.1,2.7773053646087646,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,50,inf,100.0,0.2,2.810962677001953,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,50,inf,20.0,0.0,2.7681665420532227,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,50,inf,20.0,0.1,2.846806764602661,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,50,inf,20.0,0.2,2.7751410007476807,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,50,inf,inf,0.0,1.5966577529907229,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,10,3,50,inf,inf,0.1,1.5194857120513916,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,10,3,50,inf,inf,0.2,1.6252200603485107,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,10,3,5,1000.0,100.0,0.0,2.812445878982544,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,5,1000.0,100.0,0.1,2.7916159629821777,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,5,1000.0,100.0,0.2,2.711613178253174,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,5,1000.0,20.0,0.0,2.811652421951294,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,5,1000.0,20.0,0.1,2.813267469406128,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,5,1000.0,20.0,0.2,2.7952141761779785,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,5,1000.0,inf,0.0,1.5767066478729248,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,10,3,5,1000.0,inf,0.1,1.6371545791625977,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,10,3,5,1000.0,inf,0.2,1.5819272994995115,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,10,3,5,100.0,20.0,0.0,0.3578133583068847,0.5147,2118.9225,0.7312,0.9488,0.802,1.6435,0.861,0.8625,0.9173,0.8138,0.8625,0.8352,VarianceParTree,longsquare_y.zip
3,10,3,5,100.0,20.0,0.1,0.3485662937164306,0.5147,2118.9225,0.7312,0.9488,0.802,1.6435,0.861,0.8625,0.9173,0.8138,0.8625,0.8352,VarianceParTree,longsquare_y.zip
3,10,3,5,100.0,20.0,0.2,0.3551666736602783,0.5147,2118.9225,0.7312,0.9488,0.802,1.6435,0.861,0.8625,0.9173,0.8138,0.8625,0.8352,VarianceParTree,longsquare_y.zip
3,10,3,5,inf,100.0,0.0,2.7158312797546387,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,5,inf,100.0,0.1,2.8703269958496094,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,5,inf,100.0,0.2,2.77210545539856,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,5,inf,20.0,0.0,2.7837672233581543,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,5,inf,20.0,0.1,2.838618278503418,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,5,inf,20.0,0.2,2.8017022609710693,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,10,3,5,inf,inf,0.0,1.6282141208648682,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,10,3,5,inf,inf,0.1,1.628422498703003,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,10,3,5,inf,inf,0.2,1.6017155647277832,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,30,50,1000.0,100.0,0.0,2.773796558380127,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,50,1000.0,100.0,0.1,2.8185372352600098,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,50,1000.0,100.0,0.2,2.87944769859314,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,50,1000.0,20.0,0.0,2.7490756511688232,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,50,1000.0,20.0,0.1,2.772390842437744,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,50,1000.0,20.0,0.2,2.8043830394744877,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,50,1000.0,inf,0.0,1.5173652172088623,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,30,50,1000.0,inf,0.1,1.6144559383392334,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,30,50,1000.0,inf,0.2,1.6012578010559082,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,30,50,100.0,20.0,0.0,0.3489351272583008,0.5147,2118.9225,0.7312,0.9488,0.802,1.6435,0.861,0.8625,0.9173,0.8138,0.8625,0.8352,VarianceParTree,longsquare_y.zip
3,12,30,50,100.0,20.0,0.1,0.3413784503936767,0.5147,2118.9225,0.7312,0.9488,0.802,1.6435,0.861,0.8625,0.9173,0.8138,0.8625,0.8352,VarianceParTree,longsquare_y.zip
3,12,30,50,100.0,20.0,0.2,0.3533303737640381,0.5147,2118.9225,0.7312,0.9488,0.802,1.6435,0.861,0.8625,0.9173,0.8138,0.8625,0.8352,VarianceParTree,longsquare_y.zip
3,12,30,50,inf,100.0,0.0,2.7695505619049072,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,50,inf,100.0,0.1,2.811561107635498,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,50,inf,100.0,0.2,2.8071277141571045,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,50,inf,20.0,0.0,2.777139663696289,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,50,inf,20.0,0.1,2.815217971801758,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,50,inf,20.0,0.2,2.8268749713897705,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,50,inf,inf,0.0,1.58575177192688,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,30,50,inf,inf,0.1,1.6588513851165771,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,30,50,inf,inf,0.2,1.6538138389587402,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,30,5,1000.0,100.0,0.0,2.811617136001587,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,5,1000.0,100.0,0.1,2.7689640522003174,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,5,1000.0,100.0,0.2,2.806910991668701,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,5,1000.0,20.0,0.0,2.831039905548096,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,5,1000.0,20.0,0.1,2.783728837966919,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,5,1000.0,20.0,0.2,2.795837879180908,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,5,1000.0,inf,0.0,1.607998609542847,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,30,5,1000.0,inf,0.1,1.6084380149841309,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,30,5,1000.0,inf,0.2,1.5277159214019775,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,30,5,100.0,20.0,0.0,0.3460865020751953,0.5147,2118.9225,0.7312,0.9488,0.802,1.6435,0.861,0.8625,0.9173,0.8138,0.8625,0.8352,VarianceParTree,longsquare_y.zip
3,12,30,5,100.0,20.0,0.1,0.3460454940795898,0.5147,2118.9225,0.7312,0.9488,0.802,1.6435,0.861,0.8625,0.9173,0.8138,0.8625,0.8352,VarianceParTree,longsquare_y.zip
3,12,30,5,100.0,20.0,0.2,0.3585669994354248,0.5147,2118.9225,0.7312,0.9488,0.802,1.6435,0.861,0.8625,0.9173,0.8138,0.8625,0.8352,VarianceParTree,longsquare_y.zip
3,12,30,5,inf,100.0,0.0,2.778310060501098,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,5,inf,100.0,0.1,2.855449676513672,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,5,inf,100.0,0.2,2.8434925079345703,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,5,inf,20.0,0.0,2.757948875427246,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,5,inf,20.0,0.1,2.785730123519897,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,5,inf,20.0,0.2,2.743042469024658,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,30,5,inf,inf,0.0,1.5889182090759275,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,30,5,inf,inf,0.1,1.5973899364471436,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,30,5,inf,inf,0.2,1.4976401329040527,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,3,50,1000.0,100.0,0.0,2.793651580810547,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,50,1000.0,100.0,0.1,2.796914577484131,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,50,1000.0,100.0,0.2,2.793217420578003,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,50,1000.0,20.0,0.0,2.7972278594970703,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,50,1000.0,20.0,0.1,2.796665906906128,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,50,1000.0,20.0,0.2,2.858428716659546,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,50,1000.0,inf,0.0,1.5596749782562256,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,3,50,1000.0,inf,0.1,1.579862117767334,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,3,50,1000.0,inf,0.2,1.6061394214630127,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,3,50,100.0,20.0,0.0,0.3486311435699463,0.5147,2118.9225,0.7312,0.9488,0.802,1.6435,0.861,0.8625,0.9173,0.8138,0.8625,0.8352,VarianceParTree,longsquare_y.zip
3,12,3,50,100.0,20.0,0.1,0.3513426780700683,0.5147,2118.9225,0.7312,0.9488,0.802,1.6435,0.861,0.8625,0.9173,0.8138,0.8625,0.8352,VarianceParTree,longsquare_y.zip
3,12,3,50,100.0,20.0,0.2,0.3597140312194824,0.5147,2118.9225,0.7312,0.9488,0.802,1.6435,0.861,0.8625,0.9173,0.8138,0.8625,0.8352,VarianceParTree,longsquare_y.zip
3,12,3,50,inf,100.0,0.0,2.750953435897827,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,50,inf,100.0,0.1,2.7591748237609863,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,50,inf,100.0,0.2,2.8162355422973637,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,50,inf,20.0,0.0,2.777376413345337,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,50,inf,20.0,0.1,2.7676937580108643,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,50,inf,20.0,0.2,2.811996459960937,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,50,inf,inf,0.0,1.6403822898864746,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,3,50,inf,inf,0.1,1.6268982887268066,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,3,50,inf,inf,0.2,1.6039268970489502,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,3,5,1000.0,100.0,0.0,2.8085474967956543,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,5,1000.0,100.0,0.1,2.827552318572998,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,5,1000.0,100.0,0.2,2.7990758419036865,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,5,1000.0,20.0,0.0,2.7889628410339355,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,5,1000.0,20.0,0.1,2.764734506607056,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,5,1000.0,20.0,0.2,2.7601065635681152,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,5,1000.0,inf,0.0,1.6031889915466309,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,3,5,1000.0,inf,0.1,1.588756084442139,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,3,5,1000.0,inf,0.2,1.4988315105438232,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,3,5,100.0,20.0,0.0,0.347564697265625,0.5147,2118.9225,0.7312,0.9488,0.802,1.6435,0.861,0.8625,0.9173,0.8138,0.8625,0.8352,VarianceParTree,longsquare_y.zip
3,12,3,5,100.0,20.0,0.1,0.3499150276184082,0.5147,2118.9225,0.7312,0.9488,0.802,1.6435,0.861,0.8625,0.9173,0.8138,0.8625,0.8352,VarianceParTree,longsquare_y.zip
3,12,3,5,100.0,20.0,0.2,0.3596141338348388,0.5147,2118.9225,0.7312,0.9488,0.802,1.6435,0.861,0.8625,0.9173,0.8138,0.8625,0.8352,VarianceParTree,longsquare_y.zip
3,12,3,5,inf,100.0,0.0,2.801736354827881,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,5,inf,100.0,0.1,2.8482887744903564,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,5,inf,100.0,0.2,2.82241153717041,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,5,inf,20.0,0.0,2.8228111267089844,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,5,inf,20.0,0.1,2.800941228866577,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,5,inf,20.0,0.2,2.793701171875,0.5133,2105.2357,0.7337,0.9491,0.8032,1.6446,0.8616,0.863,0.9179,0.8144,0.863,0.8362,VarianceParTree,longsquare_y.zip
3,12,3,5,inf,inf,0.0,1.6204895973205566,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,3,5,inf,inf,0.1,1.5130395889282229,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
3,12,3,5,inf,inf,0.2,1.599606990814209,0.0805,4.1492,0.6155,0.1717,0.0,0.008,0.0015,0.0088,0.0045,0.2419,0.0088,0.4054,VarianceParTree,longsquare_y.zip
