max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,6,30,50,inf,20,0.0,42,2,False,1,0.0426476001739501,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,50,inf,20,0.0,42,2,False,2,0.0424652099609375,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,50,inf,20,0.0,42,2,False,5,0.0432651042938232,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,50,inf,20,0.1,42,1,False,0,0.0331437587738037,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,50,inf,20,0.1,42,1,False,1,0.032625675201416,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,50,inf,20,0.1,42,1,False,2,0.0327880382537841,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,50,inf,20,0.1,42,1,False,5,0.0332882404327392,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,50,inf,20,0.1,42,2,False,0,0.0422606468200683,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,50,inf,20,0.1,42,2,False,1,0.0422084331512451,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,50,inf,20,0.1,42,2,False,2,0.0423874855041503,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,50,inf,20,0.1,42,2,False,5,0.0428106784820556,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,50,inf,20,0.2,42,1,False,0,0.0329220294952392,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,50,inf,20,0.2,42,1,False,1,0.0328550338745117,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,50,inf,20,0.2,42,1,False,2,0.0329029560089111,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,50,inf,20,0.2,42,1,False,5,0.0327270030975341,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,50,inf,20,0.2,42,2,False,0,0.0424215793609619,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,50,inf,20,0.2,42,2,False,1,0.0422866344451904,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,50,inf,20,0.2,42,2,False,2,0.0423858165740966,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,50,inf,20,0.2,42,2,False,5,0.0427179336547851,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.0,42,1,False,0,0.0338890552520751,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.0,42,1,False,1,0.033970832824707,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.0,42,1,False,2,0.033780813217163,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.0,42,1,False,5,0.0339300632476806,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.0,42,2,False,0,0.0435626506805419,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.0,42,2,False,1,0.0433008670806884,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.0,42,2,False,2,0.0432181358337402,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.0,42,2,False,5,0.0433285236358642,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.1,42,1,False,0,0.0338959693908691,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.1,42,1,False,1,0.0338170528411865,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.1,42,1,False,2,0.0338718891143798,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.1,42,1,False,5,0.033815860748291,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.1,42,2,False,0,0.0432744026184082,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.1,42,2,False,1,0.0433912277221679,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.1,42,2,False,2,0.0433180332183837,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.1,42,2,False,5,0.0433166027069091,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.2,42,1,False,0,0.0337357521057128,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.2,42,1,False,1,0.0339517593383789,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.2,42,1,False,2,0.0339217185974121,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.2,42,1,False,5,0.0340468883514404,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.2,42,2,False,0,0.0434935092926025,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.2,42,2,False,1,0.0436992645263671,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.2,42,2,False,2,0.0435550212860107,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,100,0.2,42,2,False,5,0.0437314510345459,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.0,42,1,False,0,0.0336894989013671,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.0,42,1,False,1,0.0340442657470703,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.0,42,1,False,2,0.0340499877929687,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.0,42,1,False,5,0.0338480472564697,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.0,42,2,False,0,0.0434315204620361,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.0,42,2,False,1,0.0434935092926025,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.0,42,2,False,2,0.0433909893035888,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.0,42,2,False,5,0.0432386398315429,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.1,42,1,False,0,0.0341072082519531,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.1,42,1,False,1,0.0338068008422851,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.1,42,1,False,2,0.033912181854248,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.1,42,1,False,5,0.0339374542236328,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.1,42,2,False,0,0.0432169437408447,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.1,42,2,False,1,0.0431849956512451,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.1,42,2,False,2,0.0434062480926513,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.1,42,2,False,5,0.043337345123291,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.2,42,1,False,0,0.0337429046630859,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.2,42,1,False,1,0.0352096557617187,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.2,42,1,False,2,0.0345935821533203,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.2,42,1,False,5,0.03373384475708,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.2,42,2,False,0,0.043137788772583,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.2,42,2,False,1,0.0432612895965576,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.2,42,2,False,2,0.0433626174926757,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,1000.0,20,0.2,42,2,False,5,0.0433220863342285,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.0,42,1,False,0,0.0348429679870605,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.0,42,1,False,1,0.0345985889434814,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.0,42,1,False,2,0.0348060131072998,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.0,42,1,False,5,0.0351183414459228,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.0,42,2,False,0,0.0453298091888427,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.0,42,2,False,1,0.0452146530151367,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.0,42,2,False,2,0.0444717407226562,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.0,42,2,False,5,0.0443642139434814,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.1,42,1,False,0,0.0346944332122802,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.1,42,1,False,1,0.0488545894622802,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.1,42,1,False,2,0.0347101688385009,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.1,42,1,False,5,0.0346078872680664,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.1,42,2,False,0,0.0454814434051513,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.1,42,2,False,1,0.0442044734954834,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.1,42,2,False,2,0.045384407043457,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.1,42,2,False,5,0.0445783138275146,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.2,42,1,False,0,0.035513162612915,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.2,42,1,False,1,0.0344092845916748,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.2,42,1,False,2,0.0404915809631347,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.2,42,1,False,5,0.0345923900604248,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.2,42,2,False,0,0.0454158782958984,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.2,42,2,False,1,0.0443511009216308,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.2,42,2,False,2,0.0445878505706787,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,100.0,20,0.2,42,2,False,5,0.0444490909576416,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.0,42,1,False,0,0.032991886138916,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.0,42,1,False,1,0.0328505039215087,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.0,42,1,False,2,0.0331819057464599,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.0,42,1,False,5,0.0331454277038574,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.0,42,2,False,0,0.0425820350646972,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.0,42,2,False,1,0.0424916744232177,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.0,42,2,False,2,0.0426561832427978,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.0,42,2,False,5,0.0425431728363037,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.1,42,1,False,0,0.0330173969268798,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.1,42,1,False,1,0.033125877380371,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.1,42,1,False,2,0.0331265926361084,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.1,42,1,False,5,0.0328657627105712,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.1,42,2,False,0,0.0424950122833251,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.1,42,2,False,1,0.0427639484405517,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.1,42,2,False,2,0.0426728725433349,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.1,42,2,False,5,0.0427653789520263,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.2,42,1,False,0,0.0328662395477294,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.2,42,1,False,1,0.0328712463378906,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.2,42,1,False,2,0.032923936843872,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.2,42,1,False,5,0.0327885150909423,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.2,42,2,False,0,0.0425384044647216,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.2,42,2,False,1,0.0427632331848144,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.2,42,2,False,2,0.0427255630493164,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,100,0.2,42,2,False,5,0.0427570343017578,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.0,42,1,False,0,0.0327246189117431,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.0,42,1,False,1,0.0331308841705322,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.0,42,1,False,2,0.0329039096832275,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.0,42,1,False,5,0.0331244468688964,0.6295,5004.3201,0.5504,0.9149,0.7122,1.57,0.8551,0.8556,0.7605,0.9778,0.8556,0.7809,PrincipalParTree,2d-10c_y.zip
8,6,30,5,inf,20,0.0,42,2,False,0,0.0433855056762695,0.6709,5488.8083,0.44,0.9418,0.7918,1.6888,0.8996,0.8999,0.8181,1.0,0.8999,0.8383,PrincipalParTree,2d-10c_y.zip
