max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,8,3,50,inf,20,0.2,42,2,False,0,0.041482925415039,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,50,inf,20,0.2,42,2,False,1,0.0555670261383056,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,50,inf,20,0.2,42,2,False,2,0.056145429611206,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,50,inf,20,0.2,42,2,False,5,0.041633129119873,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.0,42,1,False,0,0.0368003845214843,0.665,4494.153,0.4556,0.986,0.9619,1.3668,0.9506,0.951,0.986,0.9184,0.951,0.9715,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.0,42,1,False,1,0.0424821376800537,0.665,4494.153,0.4556,0.986,0.9619,1.3668,0.9506,0.951,0.986,0.9184,0.951,0.9715,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.0,42,1,False,2,0.0428855419158935,0.665,4494.153,0.4556,0.986,0.9619,1.3668,0.9506,0.951,0.986,0.9184,0.951,0.9715,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.0,42,1,False,5,0.0374326705932617,0.665,4494.153,0.4556,0.986,0.9619,1.3668,0.9506,0.951,0.986,0.9184,0.951,0.9715,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.0,42,2,False,0,0.0467097759246826,0.6323,5159.7113,0.593,0.9832,0.9542,1.3749,0.9529,0.9531,0.9918,0.9174,0.9531,0.9658,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.0,42,2,False,1,0.0611426830291748,0.6323,5159.7113,0.593,0.9832,0.9542,1.3749,0.9529,0.9531,0.9918,0.9174,0.9531,0.9658,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.0,42,2,False,2,0.0466022491455078,0.6323,5159.7113,0.593,0.9832,0.9542,1.3749,0.9529,0.9531,0.9918,0.9174,0.9531,0.9658,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.0,42,2,False,5,0.0468111038208007,0.6323,5159.7113,0.593,0.9832,0.9542,1.3749,0.9529,0.9531,0.9918,0.9174,0.9531,0.9658,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.1,42,1,False,0,0.03216552734375,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.1,42,1,False,1,0.032637596130371,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.1,42,1,False,2,0.032571792602539,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.1,42,1,False,5,0.0338232517242431,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.1,42,2,False,0,0.0411303043365478,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.1,42,2,False,1,0.0413496494293212,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.1,42,2,False,2,0.0423192977905273,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.1,42,2,False,5,0.0420029163360595,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.2,42,1,False,0,0.032210350036621,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.2,42,1,False,1,0.0328578948974609,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.2,42,1,False,2,0.040095567703247,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.2,42,1,False,5,0.0329377651214599,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.2,42,2,False,0,0.0425169467926025,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.2,42,2,False,1,0.0423674583435058,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.2,42,2,False,2,0.047743797302246,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,100,0.2,42,2,False,5,0.0425467491149902,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.0,42,1,False,0,0.0367345809936523,0.665,4494.153,0.4556,0.986,0.9619,1.3668,0.9506,0.951,0.986,0.9184,0.951,0.9715,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.0,42,1,False,1,0.0386791229248046,0.665,4494.153,0.4556,0.986,0.9619,1.3668,0.9506,0.951,0.986,0.9184,0.951,0.9715,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.0,42,1,False,2,0.0380618572235107,0.665,4494.153,0.4556,0.986,0.9619,1.3668,0.9506,0.951,0.986,0.9184,0.951,0.9715,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.0,42,1,False,5,0.0373528003692626,0.665,4494.153,0.4556,0.986,0.9619,1.3668,0.9506,0.951,0.986,0.9184,0.951,0.9715,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.0,42,2,False,0,0.0468297004699707,0.6323,5159.7113,0.593,0.9832,0.9542,1.3749,0.9529,0.9531,0.9918,0.9174,0.9531,0.9658,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.0,42,2,False,1,0.0659418106079101,0.6323,5159.7113,0.593,0.9832,0.9542,1.3749,0.9529,0.9531,0.9918,0.9174,0.9531,0.9658,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.0,42,2,False,2,0.047215461730957,0.6323,5159.7113,0.593,0.9832,0.9542,1.3749,0.9529,0.9531,0.9918,0.9174,0.9531,0.9658,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.0,42,2,False,5,0.0472333431243896,0.6323,5159.7113,0.593,0.9832,0.9542,1.3749,0.9529,0.9531,0.9918,0.9174,0.9531,0.9658,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.1,42,1,False,0,0.031862735748291,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.1,42,1,False,1,0.0327439308166503,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.1,42,1,False,2,0.0326097011566162,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.1,42,1,False,5,0.0574209690093994,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.1,42,2,False,0,0.0416808128356933,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.1,42,2,False,1,0.0601089000701904,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.1,42,2,False,2,0.0514829158782959,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.1,42,2,False,5,0.0425078868865966,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.2,42,1,False,0,0.0319161415100097,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.2,42,1,False,1,0.0385406017303466,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.2,42,1,False,2,0.0322153568267822,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.2,42,1,False,5,0.0332534313201904,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.2,42,2,False,0,0.0417416095733642,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.2,42,2,False,1,0.0412635803222656,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.2,42,2,False,2,0.0671286582946777,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,1000.0,20,0.2,42,2,False,5,0.0409221649169921,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.0,42,1,False,0,0.0370311737060546,0.665,4494.153,0.4556,0.986,0.9619,1.3668,0.9506,0.951,0.986,0.9184,0.951,0.9715,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.0,42,1,False,1,0.046769380569458,0.665,4494.153,0.4556,0.986,0.9619,1.3668,0.9506,0.951,0.986,0.9184,0.951,0.9715,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.0,42,1,False,2,0.0376431941986084,0.665,4494.153,0.4556,0.986,0.9619,1.3668,0.9506,0.951,0.986,0.9184,0.951,0.9715,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.0,42,1,False,5,0.0573887825012207,0.665,4494.153,0.4556,0.986,0.9619,1.3668,0.9506,0.951,0.986,0.9184,0.951,0.9715,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.0,42,2,False,0,0.0532653331756591,0.6323,5159.7113,0.593,0.9832,0.9542,1.3749,0.9529,0.9531,0.9918,0.9174,0.9531,0.9658,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.0,42,2,False,1,0.0653975009918212,0.6323,5159.7113,0.593,0.9832,0.9542,1.3749,0.9529,0.9531,0.9918,0.9174,0.9531,0.9658,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.0,42,2,False,2,0.0479786396026611,0.6323,5159.7113,0.593,0.9832,0.9542,1.3749,0.9529,0.9531,0.9918,0.9174,0.9531,0.9658,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.0,42,2,False,5,0.0473940372467041,0.6323,5159.7113,0.593,0.9832,0.9542,1.3749,0.9529,0.9531,0.9918,0.9174,0.9531,0.9658,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.1,42,1,False,0,0.0321600437164306,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.1,42,1,False,1,0.0415623188018798,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.1,42,1,False,2,0.0430693626403808,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.1,42,1,False,5,0.032693862915039,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.1,42,2,False,0,0.0410506725311279,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.1,42,2,False,1,0.0679428577423095,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.1,42,2,False,2,0.0430355072021484,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.1,42,2,False,5,0.0531949996948242,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.2,42,1,False,0,0.0323028564453125,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.2,42,1,False,1,0.0402355194091796,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.2,42,1,False,2,0.0326426029205322,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.2,42,1,False,5,0.0451538562774658,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.2,42,2,False,0,0.0412490367889404,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.2,42,2,False,1,0.0659339427947998,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.2,42,2,False,2,0.0465636253356933,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,100.0,20,0.2,42,2,False,5,0.0409386157989501,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.0,42,1,False,0,0.0370433330535888,0.665,4494.153,0.4556,0.986,0.9619,1.3668,0.9506,0.951,0.986,0.9184,0.951,0.9715,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.0,42,1,False,1,0.0377528667449951,0.665,4494.153,0.4556,0.986,0.9619,1.3668,0.9506,0.951,0.986,0.9184,0.951,0.9715,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.0,42,1,False,2,0.0376791954040527,0.665,4494.153,0.4556,0.986,0.9619,1.3668,0.9506,0.951,0.986,0.9184,0.951,0.9715,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.0,42,1,False,5,0.0381927490234375,0.665,4494.153,0.4556,0.986,0.9619,1.3668,0.9506,0.951,0.986,0.9184,0.951,0.9715,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.0,42,2,False,0,0.0735423564910888,0.6323,5159.7113,0.593,0.9832,0.9542,1.3749,0.9529,0.9531,0.9918,0.9174,0.9531,0.9658,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.0,42,2,False,1,0.0473408699035644,0.6323,5159.7113,0.593,0.9832,0.9542,1.3749,0.9529,0.9531,0.9918,0.9174,0.9531,0.9658,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.0,42,2,False,2,0.048452615737915,0.6323,5159.7113,0.593,0.9832,0.9542,1.3749,0.9529,0.9531,0.9918,0.9174,0.9531,0.9658,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.0,42,2,False,5,0.0653166770935058,0.6323,5159.7113,0.593,0.9832,0.9542,1.3749,0.9529,0.9531,0.9918,0.9174,0.9531,0.9658,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.1,42,1,False,0,0.0318021774291992,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.1,42,1,False,1,0.032137393951416,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.1,42,1,False,2,0.0323352813720703,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.1,42,1,False,5,0.0325434207916259,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.1,42,2,False,0,0.0569193363189697,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.1,42,2,False,1,0.040719985961914,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.1,42,2,False,2,0.0610079765319824,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.1,42,2,False,5,0.0485010147094726,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.2,42,1,False,0,0.0320136547088623,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.2,42,1,False,1,0.0494546890258789,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.2,42,1,False,2,0.0323920249938964,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.2,42,1,False,5,0.0338637828826904,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.2,42,2,False,0,0.0418906211853027,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.2,42,2,False,1,0.0409536361694335,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.2,42,2,False,2,0.0620639324188232,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,100,0.2,42,2,False,5,0.0405740737915039,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.0,42,1,False,0,0.0367631912231445,0.665,4494.153,0.4556,0.986,0.9619,1.3668,0.9506,0.951,0.986,0.9184,0.951,0.9715,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.0,42,1,False,1,0.0376417636871337,0.665,4494.153,0.4556,0.986,0.9619,1.3668,0.9506,0.951,0.986,0.9184,0.951,0.9715,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.0,42,1,False,2,0.0374605655670166,0.665,4494.153,0.4556,0.986,0.9619,1.3668,0.9506,0.951,0.986,0.9184,0.951,0.9715,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.0,42,1,False,5,0.055617332458496,0.665,4494.153,0.4556,0.986,0.9619,1.3668,0.9506,0.951,0.986,0.9184,0.951,0.9715,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.0,42,2,False,0,0.0471060276031494,0.6323,5159.7113,0.593,0.9832,0.9542,1.3749,0.9529,0.9531,0.9918,0.9174,0.9531,0.9658,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.0,42,2,False,1,0.0708303451538086,0.6323,5159.7113,0.593,0.9832,0.9542,1.3749,0.9529,0.9531,0.9918,0.9174,0.9531,0.9658,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.0,42,2,False,2,0.0473175048828125,0.6323,5159.7113,0.593,0.9832,0.9542,1.3749,0.9529,0.9531,0.9918,0.9174,0.9531,0.9658,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.0,42,2,False,5,0.067340612411499,0.6323,5159.7113,0.593,0.9832,0.9542,1.3749,0.9529,0.9531,0.9918,0.9174,0.9531,0.9658,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.1,42,1,False,0,0.0316996574401855,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.1,42,1,False,1,0.0449206829071044,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.1,42,1,False,2,0.0382089614868164,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.1,42,1,False,5,0.0443062782287597,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.1,42,2,False,0,0.0413956642150878,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.1,42,2,False,1,0.0405170917510986,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.1,42,2,False,2,0.0623137950897216,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.1,42,2,False,5,0.0662004947662353,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.2,42,1,False,0,0.0317749977111816,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.2,42,1,False,1,0.0326118469238281,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.2,42,1,False,2,0.0323936939239501,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.2,42,1,False,5,0.0539536476135253,0.4275,4116.0666,0.8908,0.9244,0.7762,1.3674,0.8504,0.8514,0.9864,0.7489,0.8514,0.8348,PrincipalParTree,triangle1_y.zip
4,8,3,5,inf,20,0.2,42,2,False,0,0.0408110618591308,0.3302,3866.4411,1.1119,0.8939,0.6707,1.3608,0.8055,0.8068,0.9816,0.6848,0.8068,0.7578,PrincipalParTree,triangle1_y.zip
