max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,4,3,50,20,20,0.0,42,gini,mape,0.0904681682586669,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
4,4,3,50,20,20,0.0,42,gini,r2,0.0946648120880127,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
4,4,3,50,20,20,0.0,42,me,mape,0.2963953018188476,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
4,4,3,50,20,20,0.0,42,me,r2,0.2796704769134521,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
4,4,3,50,20,20,0.1,42,gini,mape,0.2478246688842773,-0.1324,0.3901,19.9191,0.522,0.0201,0.0039,0.0035,0.0062,0.0059,0.0067,0.0062,0.6282,ImpurityParTree2,titanic_y.zip
4,4,3,50,20,20,0.1,42,gini,r2,0.2924666404724121,-0.1324,0.3901,19.9191,0.522,0.0201,0.0039,0.0035,0.0062,0.0059,0.0067,0.0062,0.6282,ImpurityParTree2,titanic_y.zip
4,4,3,50,20,20,0.1,42,me,mape,0.2658295631408691,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
4,4,3,50,20,20,0.1,42,me,r2,0.2517173290252685,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
4,4,3,5,20,20,0.0,42,gini,mape,0.11082124710083,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
4,4,3,5,20,20,0.0,42,gini,r2,0.0973505973815918,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
4,4,3,5,20,20,0.0,42,me,mape,0.2736546993255615,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
4,4,3,5,20,20,0.0,42,me,r2,0.2942662239074707,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
4,4,3,5,20,20,0.1,42,gini,mape,0.2545433044433594,-0.1324,0.3901,19.9191,0.522,0.0201,0.0039,0.0035,0.0062,0.0059,0.0067,0.0062,0.6282,ImpurityParTree2,titanic_y.zip
4,4,3,5,20,20,0.1,42,gini,r2,0.2678892612457275,-0.1324,0.3901,19.9191,0.522,0.0201,0.0039,0.0035,0.0062,0.0059,0.0067,0.0062,0.6282,ImpurityParTree2,titanic_y.zip
4,4,3,5,20,20,0.1,42,me,mape,0.2690761089324951,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
4,4,3,5,20,20,0.1,42,me,r2,0.2795987129211426,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
4,6,30,50,20,20,0.0,42,gini,mape,0.0941939353942871,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
4,6,30,50,20,20,0.0,42,gini,r2,0.0974595546722412,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
4,6,30,50,20,20,0.0,42,me,mape,0.3855302333831787,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
4,6,30,50,20,20,0.0,42,me,r2,0.3661167621612549,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
4,6,30,50,20,20,0.1,42,gini,mape,0.3815371990203857,-0.131,0.342,24.2374,0.5206,0.0257,0.005,0.0037,0.0069,0.0075,0.0064,0.0069,0.5957,ImpurityParTree2,titanic_y.zip
4,6,30,50,20,20,0.1,42,gini,r2,0.3370101451873779,-0.131,0.342,24.2374,0.5206,0.0257,0.005,0.0037,0.0069,0.0075,0.0064,0.0069,0.5957,ImpurityParTree2,titanic_y.zip
4,6,30,50,20,20,0.1,42,me,mape,0.3533027172088623,-0.1091,1.2916,12.0992,0.5046,-0.0071,0.0039,0.0023,0.0054,0.0059,0.0051,0.0054,0.5835,ImpurityParTree2,titanic_y.zip
4,6,30,50,20,20,0.1,42,me,r2,0.3586108684539795,-0.1091,1.2916,12.0992,0.5046,-0.0071,0.0039,0.0023,0.0054,0.0059,0.0051,0.0054,0.5835,ImpurityParTree2,titanic_y.zip
4,6,30,5,20,20,0.0,42,gini,mape,0.0987384319305419,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
4,6,30,5,20,20,0.0,42,gini,r2,0.0962634086608886,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
4,6,30,5,20,20,0.0,42,me,mape,0.5566918849945068,-0.122,1.4961,6.1068,0.5102,-0.0043,0.0037,0.0011,0.0059,0.0056,0.0061,0.0059,0.619,ImpurityParTree2,titanic_y.zip
4,6,30,5,20,20,0.0,42,me,r2,0.5717124938964844,-0.122,1.4961,6.1068,0.5102,-0.0043,0.0037,0.0011,0.0059,0.0056,0.0061,0.0059,0.619,ImpurityParTree2,titanic_y.zip
4,6,30,5,20,20,0.1,42,gini,mape,0.3586881160736084,-0.2799,0.7576,17.9019,0.5205,0.0257,0.0063,0.0047,0.0086,0.0095,0.0078,0.0086,0.5953,ImpurityParTree2,titanic_y.zip
4,6,30,5,20,20,0.1,42,gini,r2,0.3525934219360351,-0.2799,0.7576,17.9019,0.5205,0.0257,0.0063,0.0047,0.0086,0.0095,0.0078,0.0086,0.5953,ImpurityParTree2,titanic_y.zip
4,6,30,5,20,20,0.1,42,me,mape,0.5993645191192627,-0.121,1.1641,10.6578,0.5046,-0.0071,0.0039,0.0013,0.0054,0.0059,0.005,0.0054,0.5833,ImpurityParTree2,titanic_y.zip
4,6,30,5,20,20,0.1,42,me,r2,0.517228364944458,-0.121,1.1641,10.6578,0.5046,-0.0071,0.0039,0.0013,0.0054,0.0059,0.005,0.0054,0.5833,ImpurityParTree2,titanic_y.zip
4,6,3,50,20,20,0.0,42,gini,mape,0.0915310382843017,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
4,6,3,50,20,20,0.0,42,gini,r2,0.1011278629302978,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
4,6,3,50,20,20,0.0,42,me,mape,0.325099229812622,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
4,6,3,50,20,20,0.0,42,me,r2,0.3595492839813232,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
4,6,3,50,20,20,0.1,42,gini,mape,0.3316230773925781,-0.131,0.342,24.2374,0.5206,0.0257,0.005,0.0037,0.0069,0.0075,0.0064,0.0069,0.5957,ImpurityParTree2,titanic_y.zip
4,6,3,50,20,20,0.1,42,gini,r2,0.3648874759674072,-0.131,0.342,24.2374,0.5206,0.0257,0.005,0.0037,0.0069,0.0075,0.0064,0.0069,0.5957,ImpurityParTree2,titanic_y.zip
4,6,3,50,20,20,0.1,42,me,mape,0.3456246852874756,-0.1091,1.2916,12.0992,0.5046,-0.0071,0.0039,0.0023,0.0054,0.0059,0.0051,0.0054,0.5835,ImpurityParTree2,titanic_y.zip
4,6,3,50,20,20,0.1,42,me,r2,0.3712296485900879,-0.1091,1.2916,12.0992,0.5046,-0.0071,0.0039,0.0023,0.0054,0.0059,0.0051,0.0054,0.5835,ImpurityParTree2,titanic_y.zip
4,6,3,5,20,20,0.0,42,gini,mape,0.099374771118164,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
4,6,3,5,20,20,0.0,42,gini,r2,0.0966730117797851,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
4,6,3,5,20,20,0.0,42,me,mape,0.5165548324584961,-0.122,1.4961,6.1068,0.5102,-0.0043,0.0037,0.0011,0.0059,0.0056,0.0061,0.0059,0.619,ImpurityParTree2,titanic_y.zip
4,6,3,5,20,20,0.0,42,me,r2,0.5373809337615967,-0.122,1.4961,6.1068,0.5102,-0.0043,0.0037,0.0011,0.0059,0.0056,0.0061,0.0059,0.619,ImpurityParTree2,titanic_y.zip
4,6,3,5,20,20,0.1,42,gini,mape,0.4149036407470703,-0.2799,0.7576,17.9019,0.5205,0.0257,0.0063,0.0047,0.0086,0.0095,0.0078,0.0086,0.5953,ImpurityParTree2,titanic_y.zip
4,6,3,5,20,20,0.1,42,gini,r2,0.4602203369140625,-0.2799,0.7576,17.9019,0.5205,0.0257,0.0063,0.0047,0.0086,0.0095,0.0078,0.0086,0.5953,ImpurityParTree2,titanic_y.zip
4,6,3,5,20,20,0.1,42,me,mape,0.5028672218322754,-0.121,1.1641,10.6578,0.5046,-0.0071,0.0039,0.0013,0.0054,0.0059,0.005,0.0054,0.5833,ImpurityParTree2,titanic_y.zip
4,6,3,5,20,20,0.1,42,me,r2,0.4951696395874023,-0.121,1.1641,10.6578,0.5046,-0.0071,0.0039,0.0013,0.0054,0.0059,0.005,0.0054,0.5833,ImpurityParTree2,titanic_y.zip
4,8,30,50,20,20,0.0,42,gini,mape,0.0889778137207031,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
4,8,30,50,20,20,0.0,42,gini,r2,0.0928070545196533,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
4,8,30,50,20,20,0.0,42,me,mape,0.3713171482086181,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
4,8,30,50,20,20,0.0,42,me,r2,0.381603479385376,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
4,8,30,50,20,20,0.1,42,gini,mape,0.3749375343322754,-0.131,0.342,24.2374,0.5206,0.0257,0.005,0.0037,0.0069,0.0075,0.0064,0.0069,0.5957,ImpurityParTree2,titanic_y.zip
4,8,30,50,20,20,0.1,42,gini,r2,0.3449578285217285,-0.131,0.342,24.2374,0.5206,0.0257,0.005,0.0037,0.0069,0.0075,0.0064,0.0069,0.5957,ImpurityParTree2,titanic_y.zip
4,8,30,50,20,20,0.1,42,me,mape,0.3574662208557129,-0.1091,1.2916,12.0992,0.5046,-0.0071,0.0039,0.0023,0.0054,0.0059,0.0051,0.0054,0.5835,ImpurityParTree2,titanic_y.zip
4,8,30,50,20,20,0.1,42,me,r2,0.3381764888763428,-0.1091,1.2916,12.0992,0.5046,-0.0071,0.0039,0.0023,0.0054,0.0059,0.0051,0.0054,0.5835,ImpurityParTree2,titanic_y.zip
4,8,30,5,20,20,0.0,42,gini,mape,0.0902221202850341,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
4,8,30,5,20,20,0.0,42,gini,r2,0.0979659557342529,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
4,8,30,5,20,20,0.0,42,me,mape,0.5847103595733643,-0.2565,1.8528,4.6317,0.5102,-0.0043,0.0038,-0.0001,0.006,0.0057,0.0062,0.006,0.619,ImpurityParTree2,titanic_y.zip
4,8,30,5,20,20,0.0,42,me,r2,0.6450309753417969,-0.2565,1.8528,4.6317,0.5102,-0.0043,0.0038,-0.0001,0.006,0.0057,0.0062,0.006,0.619,ImpurityParTree2,titanic_y.zip
4,8,30,5,20,20,0.1,42,gini,mape,0.4909253120422363,-0.2751,0.7106,11.7612,0.5205,0.026,0.0073,0.0043,0.0095,0.011,0.0084,0.0095,0.5944,ImpurityParTree2,titanic_y.zip
4,8,30,5,20,20,0.1,42,gini,r2,0.5017495155334473,-0.2751,0.7106,11.7612,0.5205,0.026,0.0073,0.0043,0.0095,0.011,0.0084,0.0095,0.5944,ImpurityParTree2,titanic_y.zip
4,8,30,5,20,20,0.1,42,me,mape,0.6511797904968262,-0.2565,1.6056,8.4576,0.5046,-0.007,0.0041,-0.0005,0.0055,0.0061,0.005,0.0055,0.5831,ImpurityParTree2,titanic_y.zip
4,8,30,5,20,20,0.1,42,me,r2,0.6283488273620605,-0.2565,1.6056,8.4576,0.5046,-0.007,0.0041,-0.0005,0.0055,0.0061,0.005,0.0055,0.5831,ImpurityParTree2,titanic_y.zip
4,8,3,50,20,20,0.0,42,gini,mape,0.0916359424591064,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
4,8,3,50,20,20,0.0,42,gini,r2,0.1022439002990722,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
4,8,3,50,20,20,0.0,42,me,mape,0.3817706108093261,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
4,8,3,50,20,20,0.0,42,me,r2,0.3293256759643554,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
4,8,3,50,20,20,0.1,42,gini,mape,0.3401253223419189,-0.131,0.342,24.2374,0.5206,0.0257,0.005,0.0037,0.0069,0.0075,0.0064,0.0069,0.5957,ImpurityParTree2,titanic_y.zip
4,8,3,50,20,20,0.1,42,gini,r2,0.3693289756774902,-0.131,0.342,24.2374,0.5206,0.0257,0.005,0.0037,0.0069,0.0075,0.0064,0.0069,0.5957,ImpurityParTree2,titanic_y.zip
4,8,3,50,20,20,0.1,42,me,mape,0.3736090660095215,-0.1091,1.2916,12.0992,0.5046,-0.0071,0.0039,0.0023,0.0054,0.0059,0.0051,0.0054,0.5835,ImpurityParTree2,titanic_y.zip
4,8,3,50,20,20,0.1,42,me,r2,0.3404128551483154,-0.1091,1.2916,12.0992,0.5046,-0.0071,0.0039,0.0023,0.0054,0.0059,0.0051,0.0054,0.5835,ImpurityParTree2,titanic_y.zip
4,8,3,5,20,20,0.0,42,gini,mape,0.0926513671875,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
4,8,3,5,20,20,0.0,42,gini,r2,0.0910947322845459,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
4,8,3,5,20,20,0.0,42,me,mape,0.6590175628662109,-0.2565,1.8528,4.6317,0.5102,-0.0043,0.0038,-0.0001,0.006,0.0057,0.0062,0.006,0.619,ImpurityParTree2,titanic_y.zip
4,8,3,5,20,20,0.0,42,me,r2,0.6593945026397705,-0.2565,1.8528,4.6317,0.5102,-0.0043,0.0038,-0.0001,0.006,0.0057,0.0062,0.006,0.619,ImpurityParTree2,titanic_y.zip
4,8,3,5,20,20,0.1,42,gini,mape,0.4827213287353515,-0.2751,0.7106,11.7612,0.5205,0.026,0.0073,0.0043,0.0095,0.011,0.0084,0.0095,0.5944,ImpurityParTree2,titanic_y.zip
4,8,3,5,20,20,0.1,42,gini,r2,0.5065164566040039,-0.2751,0.7106,11.7612,0.5205,0.026,0.0073,0.0043,0.0095,0.011,0.0084,0.0095,0.5944,ImpurityParTree2,titanic_y.zip
4,8,3,5,20,20,0.1,42,me,mape,0.6897108554840088,-0.2565,1.6056,8.4576,0.5046,-0.007,0.0041,-0.0005,0.0055,0.0061,0.005,0.0055,0.5831,ImpurityParTree2,titanic_y.zip
4,8,3,5,20,20,0.1,42,me,r2,0.6549050807952881,-0.2565,1.6056,8.4576,0.5046,-0.007,0.0041,-0.0005,0.0055,0.0061,0.005,0.0055,0.5831,ImpurityParTree2,titanic_y.zip
6,10,30,50,20,20,0.0,42,gini,mape,0.0930349826812744,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,10,30,50,20,20,0.0,42,gini,r2,0.0883626937866211,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,10,30,50,20,20,0.0,42,me,mape,0.3791613578796386,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,10,30,50,20,20,0.0,42,me,r2,0.3649961948394775,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,10,30,50,20,20,0.1,42,gini,mape,0.5551490783691406,-0.1539,0.4144,22.2042,0.5154,0.0303,0.0064,0.0033,0.007,0.0096,0.0056,0.007,0.5302,ImpurityParTree2,titanic_y.zip
6,10,30,50,20,20,0.1,42,gini,r2,0.5064852237701416,-0.1539,0.4144,22.2042,0.5154,0.0303,0.0064,0.0033,0.007,0.0096,0.0056,0.007,0.5302,ImpurityParTree2,titanic_y.zip
6,10,30,50,20,20,0.1,42,me,mape,0.4829401969909668,-0.1084,1.0106,12.4895,0.4991,-0.0025,0.0046,0.0013,0.0051,0.0069,0.004,0.0051,0.5158,ImpurityParTree2,titanic_y.zip
6,10,30,50,20,20,0.1,42,me,r2,0.5269894599914551,-0.1084,1.0106,12.4895,0.4991,-0.0025,0.0046,0.0013,0.0051,0.0069,0.004,0.0051,0.5158,ImpurityParTree2,titanic_y.zip
6,10,30,5,20,20,0.0,42,gini,mape,0.0884854793548584,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,10,30,5,20,20,0.0,42,gini,r2,0.0903928279876709,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,10,30,5,20,20,0.0,42,me,mape,0.7480020523071289,-0.2565,1.8528,4.6317,0.5102,-0.0043,0.0038,-0.0001,0.006,0.0057,0.0062,0.006,0.619,ImpurityParTree2,titanic_y.zip
6,10,30,5,20,20,0.0,42,me,r2,0.6554625034332275,-0.2565,1.8528,4.6317,0.5102,-0.0043,0.0038,-0.0001,0.006,0.0057,0.0062,0.006,0.619,ImpurityParTree2,titanic_y.zip
6,10,30,5,20,20,0.1,42,gini,mape,0.6780059337615967,-0.4227,1.3278,11.3665,0.5155,0.0309,0.0123,0.0075,0.0129,0.0185,0.0099,0.0129,0.5289,ImpurityParTree2,titanic_y.zip
6,10,30,5,20,20,0.1,42,gini,r2,0.6419904232025146,-0.4227,1.3278,11.3665,0.5155,0.0309,0.0123,0.0075,0.0129,0.0185,0.0099,0.0129,0.5289,ImpurityParTree2,titanic_y.zip
6,10,30,5,20,20,0.1,42,me,mape,0.8205101490020752,-0.3602,0.9745,7.8004,0.4994,-0.002,0.0111,0.0061,0.012,0.0167,0.0094,0.012,0.5155,ImpurityParTree2,titanic_y.zip
6,10,30,5,20,20,0.1,42,me,r2,0.836946964263916,-0.3602,0.9745,7.8004,0.4994,-0.002,0.0111,0.0061,0.012,0.0167,0.0094,0.012,0.5155,ImpurityParTree2,titanic_y.zip
6,10,3,50,20,20,0.0,42,gini,mape,0.0885617733001709,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,10,3,50,20,20,0.0,42,gini,r2,0.0897865295410156,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,10,3,50,20,20,0.0,42,me,mape,0.3566999435424804,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,10,3,50,20,20,0.0,42,me,r2,0.3245246410369873,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,10,3,50,20,20,0.1,42,gini,mape,0.5060553550720215,-0.1539,0.4144,22.2042,0.5154,0.0303,0.0064,0.0033,0.007,0.0096,0.0056,0.007,0.5302,ImpurityParTree2,titanic_y.zip
6,10,3,50,20,20,0.1,42,gini,r2,0.4829163551330566,-0.1539,0.4144,22.2042,0.5154,0.0303,0.0064,0.0033,0.007,0.0096,0.0056,0.007,0.5302,ImpurityParTree2,titanic_y.zip
6,10,3,50,20,20,0.1,42,me,mape,0.498997688293457,-0.1084,1.0106,12.4895,0.4991,-0.0025,0.0046,0.0013,0.0051,0.0069,0.004,0.0051,0.5158,ImpurityParTree2,titanic_y.zip
6,10,3,50,20,20,0.1,42,me,r2,0.5222296714782715,-0.1084,1.0106,12.4895,0.4991,-0.0025,0.0046,0.0013,0.0051,0.0069,0.004,0.0051,0.5158,ImpurityParTree2,titanic_y.zip
6,10,3,5,20,20,0.0,42,gini,mape,0.0926125049591064,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,10,3,5,20,20,0.0,42,gini,r2,0.0925488471984863,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,10,3,5,20,20,0.0,42,me,mape,0.6363756656646729,-0.2565,1.8528,4.6317,0.5102,-0.0043,0.0038,-0.0001,0.006,0.0057,0.0062,0.006,0.619,ImpurityParTree2,titanic_y.zip
6,10,3,5,20,20,0.0,42,me,r2,0.6413495540618896,-0.2565,1.8528,4.6317,0.5102,-0.0043,0.0038,-0.0001,0.006,0.0057,0.0062,0.006,0.619,ImpurityParTree2,titanic_y.zip
6,10,3,5,20,20,0.1,42,gini,mape,0.6245613098144531,-0.4227,1.3278,11.3665,0.5155,0.0309,0.0123,0.0075,0.0129,0.0185,0.0099,0.0129,0.5289,ImpurityParTree2,titanic_y.zip
6,10,3,5,20,20,0.1,42,gini,r2,0.6523380279541016,-0.4227,1.3278,11.3665,0.5155,0.0309,0.0123,0.0075,0.0129,0.0185,0.0099,0.0129,0.5289,ImpurityParTree2,titanic_y.zip
6,10,3,5,20,20,0.1,42,me,mape,0.8453700542449951,-0.3602,0.9745,7.8004,0.4994,-0.002,0.0111,0.0061,0.012,0.0167,0.0094,0.012,0.5155,ImpurityParTree2,titanic_y.zip
6,10,3,5,20,20,0.1,42,me,r2,0.7868289947509766,-0.3602,0.9745,7.8004,0.4994,-0.002,0.0111,0.0061,0.012,0.0167,0.0094,0.012,0.5155,ImpurityParTree2,titanic_y.zip
6,12,30,50,20,20,0.0,42,gini,mape,0.0907530784606933,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,12,30,50,20,20,0.0,42,gini,r2,0.0897560119628906,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,12,30,50,20,20,0.0,42,me,mape,0.3132350444793701,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,12,30,50,20,20,0.0,42,me,r2,0.3640592098236084,-0.1067,1.6796,6.937,0.5102,-0.0044,0.0037,0.0032,0.0059,0.0055,0.0063,0.0059,0.6193,ImpurityParTree2,titanic_y.zip
6,12,30,50,20,20,0.1,42,gini,mape,0.4904556274414062,-0.1539,0.4144,22.2042,0.5154,0.0303,0.0064,0.0033,0.007,0.0096,0.0056,0.007,0.5302,ImpurityParTree2,titanic_y.zip
6,12,30,50,20,20,0.1,42,gini,r2,0.5029120445251465,-0.1539,0.4144,22.2042,0.5154,0.0303,0.0064,0.0033,0.007,0.0096,0.0056,0.007,0.5302,ImpurityParTree2,titanic_y.zip
6,12,30,50,20,20,0.1,42,me,mape,0.5101516246795654,-0.1084,1.0106,12.4895,0.4991,-0.0025,0.0046,0.0013,0.0051,0.0069,0.004,0.0051,0.5158,ImpurityParTree2,titanic_y.zip
6,12,30,50,20,20,0.1,42,me,r2,0.5000367164611816,-0.1084,1.0106,12.4895,0.4991,-0.0025,0.0046,0.0013,0.0051,0.0069,0.004,0.0051,0.5158,ImpurityParTree2,titanic_y.zip
6,12,30,5,20,20,0.0,42,gini,mape,0.0924725532531738,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,12,30,5,20,20,0.0,42,gini,r2,0.0952038764953613,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256,ImpurityParTree2,titanic_y.zip
6,12,30,5,20,20,0.0,42,me,mape,0.6313962936401367,-0.2565,1.8528,4.6317,0.5102,-0.0043,0.0038,-0.0001,0.006,0.0057,0.0062,0.006,0.619,ImpurityParTree2,titanic_y.zip
6,12,30,5,20,20,0.0,42,me,r2,0.658195972442627,-0.2565,1.8528,4.6317,0.5102,-0.0043,0.0038,-0.0001,0.006,0.0057,0.0062,0.006,0.619,ImpurityParTree2,titanic_y.zip
6,12,30,5,20,20,0.1,42,gini,mape,0.7844033241271973,-0.4183,1.194,11.4489,0.5156,0.0312,0.0133,0.0071,0.0135,0.02,0.0102,0.0135,0.528,ImpurityParTree2,titanic_y.zip
6,12,30,5,20,20,0.1,42,gini,r2,0.7503793239593506,-0.4183,1.194,11.4489,0.5156,0.0312,0.0133,0.0071,0.0135,0.02,0.0102,0.0135,0.528,ImpurityParTree2,titanic_y.zip
