max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,2,30,50,inf,20.0,0.1,42,gini,mape,47.88052010536194,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,20.0,0.1,42,gini,r2,56.42323017120361,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,20.0,0.1,42,me,mape,47.91644811630249,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,20.0,0.1,42,me,r2,56.21201491355896,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,20.0,0.2,42,entropy,mape,47.93702507019043,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,20.0,0.2,42,entropy,r2,56.58198213577271,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,20.0,0.2,42,gini,mape,47.85167574882507,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,20.0,0.2,42,gini,r2,56.48717164993286,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,20.0,0.2,42,me,mape,47.8095178604126,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,20.0,0.2,42,me,r2,56.375248193740845,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,inf,0.0,42,entropy,mape,51.560516119003296,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,inf,0.0,42,entropy,r2,51.481202840805054,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,inf,0.0,42,gini,mape,18.31664538383484,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,inf,0.0,42,gini,r2,18.25865602493286,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,inf,0.0,42,me,mape,11.818020582199097,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,inf,0.0,42,me,r2,11.677605628967283,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,inf,0.1,42,entropy,mape,52.04681849479675,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,inf,0.1,42,entropy,r2,51.7774510383606,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,inf,0.1,42,gini,mape,18.29936456680298,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,inf,0.1,42,gini,r2,18.28824806213379,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,inf,0.1,42,me,mape,11.794121742248535,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,inf,0.1,42,me,r2,11.687288522720335,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,inf,0.2,42,entropy,mape,51.56124567985535,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,inf,0.2,42,entropy,r2,51.76315069198608,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,inf,0.2,42,gini,mape,18.374265909194943,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,inf,0.2,42,gini,r2,18.28433847427368,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,inf,0.2,42,me,mape,11.79342555999756,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,50,inf,inf,0.2,42,me,r2,11.677794456481934,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,100.0,0.0,42,entropy,mape,47.93847703933716,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,100.0,0.0,42,entropy,r2,56.39393854141235,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,100.0,0.0,42,gini,mape,48.35316467285156,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,100.0,0.0,42,gini,r2,56.58820390701294,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,100.0,0.0,42,me,mape,47.82768988609314,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,100.0,0.0,42,me,r2,56.557382106781006,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,100.0,0.1,42,entropy,mape,47.88262319564819,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,100.0,0.1,42,entropy,r2,56.67784643173218,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,100.0,0.1,42,gini,mape,48.06597900390625,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,100.0,0.1,42,gini,r2,56.732675075531006,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,100.0,0.1,42,me,mape,47.92642045021057,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,100.0,0.1,42,me,r2,56.30056285858154,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,100.0,0.2,42,entropy,mape,47.88135886192322,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,100.0,0.2,42,entropy,r2,56.34429597854614,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,100.0,0.2,42,gini,mape,47.93551230430603,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,100.0,0.2,42,gini,r2,56.43539071083069,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,100.0,0.2,42,me,mape,47.85369610786438,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,100.0,0.2,42,me,r2,56.22240090370178,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,20.0,0.0,42,entropy,mape,48.00025224685669,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,20.0,0.0,42,entropy,r2,56.78725171089173,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,20.0,0.0,42,gini,mape,47.83963918685913,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,20.0,0.0,42,gini,r2,56.42174673080444,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,20.0,0.0,42,me,mape,47.9220027923584,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,20.0,0.0,42,me,r2,56.440871238708496,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,20.0,0.1,42,entropy,mape,48.080854177474976,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,20.0,0.1,42,entropy,r2,56.32592415809631,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,20.0,0.1,42,gini,mape,48.09779453277588,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,20.0,0.1,42,gini,r2,56.57827877998352,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,20.0,0.1,42,me,mape,48.11325168609619,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,20.0,0.1,42,me,r2,56.58595585823059,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,20.0,0.2,42,entropy,mape,47.81965470314026,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,20.0,0.2,42,entropy,r2,56.248950719833374,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,20.0,0.2,42,gini,mape,47.915106534957886,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,20.0,0.2,42,gini,r2,56.50303411483765,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,20.0,0.2,42,me,mape,48.013423442840576,0.1626,132.4509,1.805,0.6811,0.3618,0.2657,0.3937,0.3945,0.4024,0.3869,0.3945,0.6928,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,20.0,0.2,42,me,r2,56.280157804489136,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,inf,0.0,42,entropy,mape,51.83087491989136,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,inf,0.0,42,entropy,r2,51.5069043636322,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,inf,0.0,42,gini,mape,18.331178426742557,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,inf,0.0,42,gini,r2,18.269296646118164,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,inf,0.0,42,me,mape,11.693013429641724,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,inf,0.0,42,me,r2,11.767393112182615,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,inf,0.1,42,entropy,mape,51.95459175109863,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,inf,0.1,42,entropy,r2,51.69611477851868,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,inf,0.1,42,gini,mape,18.278884649276733,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,inf,0.1,42,gini,r2,18.34216451644897,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,inf,0.1,42,me,mape,11.6739981174469,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,inf,0.1,42,me,r2,11.654462814331056,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,inf,0.2,42,entropy,mape,51.71931552886963,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,inf,0.2,42,entropy,r2,51.80952429771423,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,inf,0.2,42,gini,mape,18.322142839431763,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,inf,0.2,42,gini,r2,18.365161895751957,0.1556,14.7178,1.5607,0.521,-0.0165,0.0108,0.0258,0.0281,0.0164,0.0992,0.0281,0.7072,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,inf,0.2,42,me,mape,11.74956464767456,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,1000.0,inf,0.2,42,me,r2,11.83600926399231,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,100.0,0.0,42,entropy,mape,0.7994775772094727,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,100.0,0.0,42,entropy,r2,0.8936331272125244,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,100.0,0.0,42,gini,mape,0.7917532920837402,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,100.0,0.0,42,gini,r2,0.8867292404174805,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,100.0,0.0,42,me,mape,0.7919881343841553,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,100.0,0.0,42,me,r2,0.8812086582183838,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,100.0,0.1,42,entropy,mape,0.9238677024841307,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,100.0,0.1,42,entropy,r2,0.9114596843719482,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,100.0,0.1,42,gini,mape,0.791438102722168,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,100.0,0.1,42,gini,r2,0.885242223739624,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,100.0,0.1,42,me,mape,0.8686728477478027,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,100.0,0.1,42,me,r2,0.8128721714019775,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,100.0,0.2,42,entropy,mape,0.890549898147583,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,100.0,0.2,42,entropy,r2,0.8155918121337891,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,100.0,0.2,42,gini,mape,0.879688024520874,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,100.0,0.2,42,gini,r2,0.8307008743286133,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,100.0,0.2,42,me,mape,0.894423246383667,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,100.0,0.2,42,me,r2,0.8063216209411621,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,20.0,0.0,42,entropy,mape,9.72396993637085,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,20.0,0.0,42,entropy,r2,10.549070596694946,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,20.0,0.0,42,gini,mape,9.3802011013031,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,20.0,0.0,42,gini,r2,10.636592149734495,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,20.0,0.0,42,me,mape,9.404006242752075,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,20.0,0.0,42,me,r2,10.54685664176941,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,20.0,0.1,42,entropy,mape,9.407703399658203,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,20.0,0.1,42,entropy,r2,10.55484938621521,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,20.0,0.1,42,gini,mape,9.405553817749023,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,20.0,0.1,42,gini,r2,10.528784275054932,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,20.0,0.1,42,me,mape,9.418652534484863,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,20.0,0.1,42,me,r2,10.521307229995728,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,20.0,0.2,42,entropy,mape,9.401400327682495,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,20.0,0.2,42,entropy,r2,10.586452722549438,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,20.0,0.2,42,gini,mape,9.39886236190796,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,20.0,0.2,42,gini,r2,10.565651655197144,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,20.0,0.2,42,me,mape,9.431378602981567,0.1565,127.9103,1.8261,0.6666,0.3324,0.253,0.3757,0.3765,0.3831,0.3702,0.3765,0.6797,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,20.0,0.2,42,me,r2,10.547224521636965,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,inf,0.0,42,entropy,mape,0.8052999973297119,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,inf,0.0,42,entropy,r2,0.9170000553131104,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,inf,0.0,42,gini,mape,0.8206515312194824,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,inf,0.0,42,gini,r2,0.8363769054412842,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,inf,0.0,42,me,mape,0.8146364688873291,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,inf,0.0,42,me,r2,0.9099915027618408,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,inf,0.1,42,entropy,mape,0.815528154373169,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
8,2,30,5,100.0,inf,0.1,42,entropy,r2,0.9233088493347168,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291,ImpurityParTree2,wdbc_y.zip
