max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,15,3,5,1000.0,100,0.2,42,2,False,2,0.1081240177154541,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,100,0.2,42,2,False,5,0.1069295406341552,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.0,42,1,False,0,0.0883426666259765,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.0,42,1,False,1,0.0840797424316406,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.0,42,1,False,2,0.0942118167877197,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.0,42,1,False,5,0.0835375785827636,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.0,42,2,False,0,0.107532262802124,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.0,42,2,False,1,0.1069786548614502,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.0,42,2,False,2,0.1070210933685302,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.0,42,2,False,5,0.1070637702941894,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.1,42,1,False,0,0.0849707126617431,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.1,42,1,False,1,0.0835781097412109,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.1,42,1,False,2,0.0836024284362793,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.1,42,1,False,5,0.0837049484252929,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.1,42,2,False,0,0.1071243286132812,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.1,42,2,False,1,0.1069426536560058,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.1,42,2,False,2,0.1067535877227783,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.1,42,2,False,5,0.1068124771118164,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.2,42,1,False,0,0.083808422088623,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.2,42,1,False,1,0.084306001663208,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.2,42,1,False,2,0.0835435390472412,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.2,42,1,False,5,0.0837166309356689,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.2,42,2,False,0,0.1068379878997802,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.2,42,2,False,1,0.1069486141204834,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.2,42,2,False,2,0.1069197654724121,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,1000.0,20,0.2,42,2,False,5,0.1075680255889892,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.0,42,1,False,0,0.0848574638366699,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.0,42,1,False,1,0.0847656726837158,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.0,42,1,False,2,0.0835628509521484,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.0,42,1,False,5,0.1342978477478027,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.0,42,2,False,0,0.108821153640747,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.0,42,2,False,1,0.1096582412719726,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.0,42,2,False,2,0.1080439090728759,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.0,42,2,False,5,0.1063232421875,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.1,42,1,False,0,0.0830068588256836,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.1,42,1,False,1,0.0840229988098144,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.1,42,1,False,2,0.0830297470092773,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.1,42,1,False,5,0.0853247642517089,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.1,42,2,False,0,0.1065154075622558,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.1,42,2,False,1,0.1065776348114013,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.1,42,2,False,2,0.1169300079345703,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.1,42,2,False,5,0.1062712669372558,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.2,42,1,False,0,0.0842897891998291,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.2,42,1,False,1,0.0831778049468994,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.2,42,1,False,2,0.0830364227294921,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.2,42,1,False,5,0.0834412574768066,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.2,42,2,False,0,0.1070587635040283,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.2,42,2,False,1,0.106485366821289,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.2,42,2,False,2,0.107351541519165,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,100.0,20,0.2,42,2,False,5,0.1189949512481689,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.0,42,1,False,0,0.0827362537384033,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.0,42,1,False,1,0.0827689170837402,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.0,42,1,False,2,0.0831587314605712,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.0,42,1,False,5,0.0834937095642089,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.0,42,2,False,0,0.1082563400268554,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.0,42,2,False,1,0.109159231185913,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.0,42,2,False,2,0.1060891151428222,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.0,42,2,False,5,0.106086254119873,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.1,42,1,False,0,0.0828151702880859,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.1,42,1,False,1,0.0839037895202636,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.1,42,1,False,2,0.0828008651733398,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.1,42,1,False,5,0.0844056606292724,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.1,42,2,False,0,0.1070938110351562,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.1,42,2,False,1,0.1067068576812744,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.1,42,2,False,2,0.1234359741210937,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.1,42,2,False,5,0.1061091423034668,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.2,42,1,False,0,0.0823543071746826,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.2,42,1,False,1,0.0826749801635742,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.2,42,1,False,2,0.082817792892456,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.2,42,1,False,5,0.0849103927612304,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.2,42,2,False,0,0.1068198680877685,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.2,42,2,False,1,0.1062870025634765,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.2,42,2,False,2,0.1062824726104736,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,100,0.2,42,2,False,5,0.1060864925384521,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.0,42,1,False,0,0.1293196678161621,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.0,42,1,False,1,0.0838816165924072,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.0,42,1,False,2,0.0898530483245849,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.0,42,1,False,5,0.0847933292388916,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.0,42,2,False,0,0.1058123111724853,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.0,42,2,False,1,0.1057746410369873,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.0,42,2,False,2,0.1063194274902343,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.0,42,2,False,5,0.1062278747558593,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.1,42,1,False,0,0.0832641124725341,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.1,42,1,False,1,0.0829584598541259,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.1,42,1,False,2,0.082726240158081,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.1,42,1,False,5,0.0827915668487548,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.1,42,2,False,0,0.1135478019714355,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.1,42,2,False,1,0.1059889793395996,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.1,42,2,False,2,0.105903148651123,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.1,42,2,False,5,0.1060235500335693,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.2,42,1,False,0,0.0828762054443359,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.2,42,1,False,1,0.0827147960662841,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.2,42,1,False,2,0.1296737194061279,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.2,42,1,False,5,0.0837349891662597,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.2,42,2,False,0,0.1061193943023681,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.2,42,2,False,1,0.1062376499176025,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.2,42,2,False,2,0.106353759765625,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
6,15,3,5,inf,20,0.2,42,2,False,5,0.1067337989807128,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.0,42,1,False,0,0.0842993259429931,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.0,42,1,False,1,0.0840184688568115,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.0,42,1,False,2,0.0842461585998535,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.0,42,1,False,5,0.0841665267944336,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.0,42,2,False,0,0.1081824302673339,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.0,42,2,False,1,0.1075165271759033,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.0,42,2,False,2,0.1076440811157226,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.0,42,2,False,5,0.1081438064575195,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.1,42,1,False,0,0.0844731330871582,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.1,42,1,False,1,0.08418869972229,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.1,42,1,False,2,0.0842695236206054,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.1,42,1,False,5,0.0841395854949951,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.1,42,2,False,0,0.1092276573181152,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.1,42,2,False,1,0.1076498031616211,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.1,42,2,False,2,0.1078779697418212,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.1,42,2,False,5,0.1075639724731445,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.2,42,1,False,0,0.0849428176879882,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.2,42,1,False,1,0.0840215682983398,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.2,42,1,False,2,0.0841612815856933,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.2,42,1,False,5,0.0842249393463134,0.4443,5570.6644,0.775,0.9642,0.7167,2.2285,0.8246,0.8259,0.8232,0.8286,0.8259,0.736,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.2,42,2,False,0,0.1079151630401611,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.2,42,2,False,1,0.1078691482543945,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
8,15,30,50,1000.0,100,0.2,42,2,False,2,0.1076619625091552,0.4482,5438.8566,0.8802,0.9627,0.7098,2.2264,0.8275,0.8288,0.8224,0.8353,0.8288,0.7302,PrincipalParTree,s-set2_y.zip
