max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,12,3,50,inf,100.0,0.1,35.87877440452576,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
10,12,3,50,inf,100.0,0.2,35.479713678359985,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
10,12,3,50,inf,20.0,0.0,35.62040090560913,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
10,12,3,50,inf,20.0,0.1,35.44506621360779,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
10,12,3,50,inf,20.0,0.2,35.69773721694946,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
10,12,3,50,inf,inf,0.0,64.65505242347717,-0.4126,2.4709,0.8831,0.0722,-0.0,0.0086,0.0011,0.0063,0.0032,0.299,0.0063,0.2573,VarianceParTree,s-set1_y.zip
10,12,3,50,inf,inf,0.1,64.90867185592651,-0.4126,2.4709,0.8831,0.0722,-0.0,0.0086,0.0011,0.0063,0.0032,0.299,0.0063,0.2573,VarianceParTree,s-set1_y.zip
10,12,3,50,inf,inf,0.2,64.38876676559448,-0.4126,2.4709,0.8831,0.0722,-0.0,0.0086,0.0011,0.0063,0.0032,0.299,0.0063,0.2573,VarianceParTree,s-set1_y.zip
10,12,3,5,1000.0,100.0,0.0,7.161623954772949,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
10,12,3,5,1000.0,100.0,0.1,7.215044260025024,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
10,12,3,5,1000.0,100.0,0.2,7.224507331848144,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
10,12,3,5,1000.0,20.0,0.0,7.245036840438843,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
10,12,3,5,1000.0,20.0,0.1,7.19398307800293,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
10,12,3,5,1000.0,20.0,0.2,7.180272340774536,0.3911,5381.4584,0.8073,0.95,0.6763,2.1297,0.8413,0.8423,0.7868,0.9062,0.8423,0.7177,VarianceParTree,s-set1_y.zip
10,12,3,5,100.0,20.0,0.0,0.80497145652771,0.4446,5579.6515,0.762,0.9543,0.6944,2.163,0.8459,0.8468,0.7991,0.9006,0.8468,0.7301,VarianceParTree,s-set1_y.zip
10,12,3,5,100.0,20.0,0.1,0.7917141914367676,0.4446,5579.6515,0.762,0.9543,0.6944,2.163,0.8459,0.8468,0.7991,0.9006,0.8468,0.7301,VarianceParTree,s-set1_y.zip
10,12,3,5,100.0,20.0,0.2,0.7892217636108398,0.4446,5579.6515,0.762,0.9543,0.6944,2.163,0.8459,0.8468,0.7991,0.9006,0.8468,0.7301,VarianceParTree,s-set1_y.zip
10,12,3,5,inf,100.0,0.0,35.562633991241455,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
10,12,3,5,inf,100.0,0.1,35.31493091583252,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
10,12,3,5,inf,100.0,0.2,35.544638872146606,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
10,12,3,5,inf,20.0,0.0,35.35877442359924,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
10,12,3,5,inf,20.0,0.1,35.524635791778564,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
10,12,3,5,inf,20.0,0.2,35.558842182159424,0.3865,5372.7043,0.8077,0.949,0.6691,2.1194,0.8367,0.8377,0.783,0.9007,0.8377,0.7107,VarianceParTree,s-set1_y.zip
10,12,3,5,inf,inf,0.0,64.31978988647461,-0.4126,2.4709,0.8831,0.0722,-0.0,0.0086,0.0011,0.0063,0.0032,0.299,0.0063,0.2573,VarianceParTree,s-set1_y.zip
10,12,3,5,inf,inf,0.1,64.41901421546936,-0.4126,2.4709,0.8831,0.0722,-0.0,0.0086,0.0011,0.0063,0.0032,0.299,0.0063,0.2573,VarianceParTree,s-set1_y.zip
10,12,3,5,inf,inf,0.2,64.57082009315491,-0.4126,2.4709,0.8831,0.0722,-0.0,0.0086,0.0011,0.0063,0.0032,0.299,0.0063,0.2573,VarianceParTree,s-set1_y.zip
10,2,30,50,1000.0,100.0,0.0,1.310910940170288,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,50,1000.0,100.0,0.1,1.3582203388214111,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,50,1000.0,100.0,0.2,1.4034419059753418,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,50,1000.0,20.0,0.0,1.3404831886291504,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,50,1000.0,20.0,0.1,1.3278443813323977,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,50,1000.0,20.0,0.2,1.3990864753723145,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,50,100.0,20.0,0.0,0.176689863204956,0.3824,3198.8508,1.1375,0.5596,0.1257,0.6459,0.3799,0.3804,0.2386,0.9377,0.3804,0.356,VarianceParTree,s-set1_y.zip
10,2,30,50,100.0,20.0,0.1,0.1780624389648437,0.3824,3198.8508,1.1375,0.5596,0.1257,0.6459,0.3799,0.3804,0.2386,0.9377,0.3804,0.356,VarianceParTree,s-set1_y.zip
10,2,30,50,100.0,20.0,0.2,0.176771879196167,0.3824,3198.8508,1.1375,0.5596,0.1257,0.6459,0.3799,0.3804,0.2386,0.9377,0.3804,0.356,VarianceParTree,s-set1_y.zip
10,2,30,50,inf,100.0,0.0,6.523502588272095,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,50,inf,100.0,0.1,6.574639081954956,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,50,inf,100.0,0.2,6.578263282775879,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,50,inf,20.0,0.0,6.575469493865967,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,50,inf,20.0,0.1,6.582667589187622,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,50,inf,20.0,0.2,6.598149538040161,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,50,inf,inf,0.0,6.50942325592041,0.0116,2.6004,0.8373,0.0673,0.0,0.0011,0.0002,0.0008,0.0004,0.3122,0.0008,0.2581,VarianceParTree,s-set1_y.zip
10,2,30,50,inf,inf,0.1,6.534239768981934,0.0116,2.6004,0.8373,0.0673,0.0,0.0011,0.0002,0.0008,0.0004,0.3122,0.0008,0.2581,VarianceParTree,s-set1_y.zip
10,2,30,50,inf,inf,0.2,6.486817598342896,0.0116,2.6004,0.8373,0.0673,0.0,0.0011,0.0002,0.0008,0.0004,0.3122,0.0008,0.2581,VarianceParTree,s-set1_y.zip
10,2,30,5,1000.0,100.0,0.0,1.3238089084625244,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,5,1000.0,100.0,0.1,1.3960087299346924,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,5,1000.0,100.0,0.2,1.3344380855560305,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,5,1000.0,20.0,0.0,1.3504459857940674,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,5,1000.0,20.0,0.1,1.3947718143463137,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,5,1000.0,20.0,0.2,1.3371741771697998,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,5,100.0,20.0,0.0,0.1758344173431396,0.3824,3198.8508,1.1375,0.5596,0.1257,0.6459,0.3799,0.3804,0.2386,0.9377,0.3804,0.356,VarianceParTree,s-set1_y.zip
10,2,30,5,100.0,20.0,0.1,0.1674871444702148,0.3824,3198.8508,1.1375,0.5596,0.1257,0.6459,0.3799,0.3804,0.2386,0.9377,0.3804,0.356,VarianceParTree,s-set1_y.zip
10,2,30,5,100.0,20.0,0.2,0.1770963668823242,0.3824,3198.8508,1.1375,0.5596,0.1257,0.6459,0.3799,0.3804,0.2386,0.9377,0.3804,0.356,VarianceParTree,s-set1_y.zip
10,2,30,5,inf,100.0,0.0,6.59903621673584,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,5,inf,100.0,0.1,6.542218208312988,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,5,inf,100.0,0.2,6.572101831436157,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,5,inf,20.0,0.0,6.572768449783325,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,5,inf,20.0,0.1,6.546784400939941,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,5,inf,20.0,0.2,6.588057041168213,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,30,5,inf,inf,0.0,6.494031429290772,0.0116,2.6004,0.8373,0.0673,0.0,0.0011,0.0002,0.0008,0.0004,0.3122,0.0008,0.2581,VarianceParTree,s-set1_y.zip
10,2,30,5,inf,inf,0.1,6.479459762573242,0.0116,2.6004,0.8373,0.0673,0.0,0.0011,0.0002,0.0008,0.0004,0.3122,0.0008,0.2581,VarianceParTree,s-set1_y.zip
10,2,30,5,inf,inf,0.2,6.539112567901611,0.0116,2.6004,0.8373,0.0673,0.0,0.0011,0.0002,0.0008,0.0004,0.3122,0.0008,0.2581,VarianceParTree,s-set1_y.zip
10,2,3,50,1000.0,100.0,0.0,1.318847894668579,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,50,1000.0,100.0,0.1,1.327899932861328,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,50,1000.0,100.0,0.2,1.4193501472473145,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,50,1000.0,20.0,0.0,1.3328819274902344,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,50,1000.0,20.0,0.1,1.3299262523651123,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,50,1000.0,20.0,0.2,1.3997938632965088,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,50,100.0,20.0,0.0,0.1764812469482422,0.3824,3198.8508,1.1375,0.5596,0.1257,0.6459,0.3799,0.3804,0.2386,0.9377,0.3804,0.356,VarianceParTree,s-set1_y.zip
10,2,3,50,100.0,20.0,0.1,0.1510481834411621,0.3824,3198.8508,1.1375,0.5596,0.1257,0.6459,0.3799,0.3804,0.2386,0.9377,0.3804,0.356,VarianceParTree,s-set1_y.zip
10,2,3,50,100.0,20.0,0.2,0.1758785247802734,0.3824,3198.8508,1.1375,0.5596,0.1257,0.6459,0.3799,0.3804,0.2386,0.9377,0.3804,0.356,VarianceParTree,s-set1_y.zip
10,2,3,50,inf,100.0,0.0,6.519315004348755,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,50,inf,100.0,0.1,6.618027210235596,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,50,inf,100.0,0.2,6.558734178543091,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,50,inf,20.0,0.0,6.584604978561401,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,50,inf,20.0,0.1,6.5776448249816895,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,50,inf,20.0,0.2,6.63189435005188,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,50,inf,inf,0.0,6.5301947593688965,0.0116,2.6004,0.8373,0.0673,0.0,0.0011,0.0002,0.0008,0.0004,0.3122,0.0008,0.2581,VarianceParTree,s-set1_y.zip
10,2,3,50,inf,inf,0.1,6.5288190841674805,0.0116,2.6004,0.8373,0.0673,0.0,0.0011,0.0002,0.0008,0.0004,0.3122,0.0008,0.2581,VarianceParTree,s-set1_y.zip
10,2,3,50,inf,inf,0.2,6.464265823364258,0.0116,2.6004,0.8373,0.0673,0.0,0.0011,0.0002,0.0008,0.0004,0.3122,0.0008,0.2581,VarianceParTree,s-set1_y.zip
10,2,3,5,1000.0,100.0,0.0,1.3515591621398926,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,5,1000.0,100.0,0.1,1.4000468254089355,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,5,1000.0,100.0,0.2,1.339717149734497,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,5,1000.0,20.0,0.0,1.3388535976409912,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,5,1000.0,20.0,0.1,1.411600112915039,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,5,1000.0,20.0,0.2,1.315075397491455,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,5,100.0,20.0,0.0,0.17494797706604,0.3824,3198.8508,1.1375,0.5596,0.1257,0.6459,0.3799,0.3804,0.2386,0.9377,0.3804,0.356,VarianceParTree,s-set1_y.zip
10,2,3,5,100.0,20.0,0.1,0.1779296398162841,0.3824,3198.8508,1.1375,0.5596,0.1257,0.6459,0.3799,0.3804,0.2386,0.9377,0.3804,0.356,VarianceParTree,s-set1_y.zip
10,2,3,5,100.0,20.0,0.2,0.1783268451690673,0.3824,3198.8508,1.1375,0.5596,0.1257,0.6459,0.3799,0.3804,0.2386,0.9377,0.3804,0.356,VarianceParTree,s-set1_y.zip
10,2,3,5,inf,100.0,0.0,6.585160970687866,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,5,inf,100.0,0.1,6.548604249954224,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,5,inf,100.0,0.2,6.608350038528442,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,5,inf,20.0,0.0,6.602026700973511,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,5,inf,20.0,0.1,6.510231971740723,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,5,inf,20.0,0.2,6.598804235458374,0.3796,3169.4652,1.1392,0.556,0.1221,0.6296,0.3705,0.3711,0.2326,0.9171,0.3711,0.3517,VarianceParTree,s-set1_y.zip
10,2,3,5,inf,inf,0.0,6.540040731430054,0.0116,2.6004,0.8373,0.0673,0.0,0.0011,0.0002,0.0008,0.0004,0.3122,0.0008,0.2581,VarianceParTree,s-set1_y.zip
10,2,3,5,inf,inf,0.1,6.469394445419312,0.0116,2.6004,0.8373,0.0673,0.0,0.0011,0.0002,0.0008,0.0004,0.3122,0.0008,0.2581,VarianceParTree,s-set1_y.zip
10,2,3,5,inf,inf,0.2,6.505748271942139,0.0116,2.6004,0.8373,0.0673,0.0,0.0011,0.0002,0.0008,0.0004,0.3122,0.0008,0.2581,VarianceParTree,s-set1_y.zip
10,4,30,50,1000.0,100.0,0.0,3.0057382583618164,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,50,1000.0,100.0,0.1,3.0928359031677246,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,50,1000.0,100.0,0.2,3.069005012512207,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,50,1000.0,20.0,0.0,3.0171730518341064,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,50,1000.0,20.0,0.1,3.0196692943573,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,50,1000.0,20.0,0.2,3.0327718257904053,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,50,100.0,20.0,0.0,0.3636095523834228,0.4097,4404.2201,0.7289,0.7692,0.2818,1.243,0.6195,0.6203,0.4592,0.9555,0.6203,0.4635,VarianceParTree,s-set1_y.zip
10,4,30,50,100.0,20.0,0.1,0.3602910041809082,0.4097,4404.2201,0.7289,0.7692,0.2818,1.243,0.6195,0.6203,0.4592,0.9555,0.6203,0.4635,VarianceParTree,s-set1_y.zip
10,4,30,50,100.0,20.0,0.2,0.3628582954406738,0.4097,4404.2201,0.7289,0.7692,0.2818,1.243,0.6195,0.6203,0.4592,0.9555,0.6203,0.4635,VarianceParTree,s-set1_y.zip
10,4,30,50,inf,100.0,0.0,14.75367784500122,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,50,inf,100.0,0.1,14.736574649810793,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,50,inf,100.0,0.2,14.756821155548096,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,50,inf,20.0,0.0,14.805033445358276,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,50,inf,20.0,0.1,14.752846479415894,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,50,inf,20.0,0.2,14.774544954299929,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,50,inf,inf,0.0,19.4409499168396,-0.066,2.7734,1.0914,0.0687,-0.0,0.0032,0.0006,0.0024,0.0012,0.3049,0.0024,0.2578,VarianceParTree,s-set1_y.zip
10,4,30,50,inf,inf,0.1,19.47715759277344,-0.066,2.7734,1.0914,0.0687,-0.0,0.0032,0.0006,0.0024,0.0012,0.3049,0.0024,0.2578,VarianceParTree,s-set1_y.zip
10,4,30,50,inf,inf,0.2,19.3248074054718,-0.066,2.7734,1.0914,0.0687,-0.0,0.0032,0.0006,0.0024,0.0012,0.3049,0.0024,0.2578,VarianceParTree,s-set1_y.zip
10,4,30,5,1000.0,100.0,0.0,3.044229507446289,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,5,1000.0,100.0,0.1,3.029985189437866,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,5,1000.0,100.0,0.2,3.026549816131592,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,5,1000.0,20.0,0.0,3.0135788917541504,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,5,1000.0,20.0,0.1,3.040776252746582,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,5,1000.0,20.0,0.2,3.0209145545959477,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,5,100.0,20.0,0.0,0.3592667579650879,0.4097,4404.2201,0.7289,0.7692,0.2818,1.243,0.6195,0.6203,0.4592,0.9555,0.6203,0.4635,VarianceParTree,s-set1_y.zip
10,4,30,5,100.0,20.0,0.1,0.3634219169616699,0.4097,4404.2201,0.7289,0.7692,0.2818,1.243,0.6195,0.6203,0.4592,0.9555,0.6203,0.4635,VarianceParTree,s-set1_y.zip
10,4,30,5,100.0,20.0,0.2,0.3560142517089844,0.4097,4404.2201,0.7289,0.7692,0.2818,1.243,0.6195,0.6203,0.4592,0.9555,0.6203,0.4635,VarianceParTree,s-set1_y.zip
10,4,30,5,inf,100.0,0.0,14.77523159980774,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,5,inf,100.0,0.1,14.775917053222656,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,5,inf,100.0,0.2,14.759585618972778,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,5,inf,20.0,0.0,14.71502685546875,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
10,4,30,5,inf,20.0,0.1,14.852165937423706,0.4063,4336.9413,0.7239,0.764,0.2734,1.2237,0.6108,0.6116,0.4521,0.9452,0.6116,0.4561,VarianceParTree,s-set1_y.zip
