max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,2,30,50,20,20,0.0,42,entropy,mape,0.1056470870971679,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,50,20,20,0.0,42,entropy,r2,0.1189513206481933,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,50,20,20,0.0,42,gini,mape,0.1046545505523681,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,50,20,20,0.0,42,gini,r2,0.1088483333587646,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,50,20,20,0.0,42,me,mape,0.0986156463623046,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,30,50,20,20,0.0,42,me,r2,0.1089818477630615,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,30,50,20,20,0.1,42,entropy,mape,0.1147489547729492,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,50,20,20,0.1,42,entropy,r2,0.1193604469299316,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,50,20,20,0.1,42,gini,mape,0.099888801574707,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,50,20,20,0.1,42,gini,r2,0.1064496040344238,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,50,20,20,0.1,42,me,mape,0.1062955856323242,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,30,50,20,20,0.1,42,me,r2,0.1149284839630127,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,30,50,20,20,0.2,42,entropy,mape,0.1157026290893554,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,50,20,20,0.2,42,entropy,r2,0.1110775470733642,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,50,20,20,0.2,42,gini,mape,0.0962905883789062,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,50,20,20,0.2,42,gini,r2,0.107459545135498,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,50,20,20,0.2,42,me,mape,0.1153042316436767,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,30,50,20,20,0.2,42,me,r2,0.0993800163269043,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,30,5,20,20,0.0,42,entropy,mape,0.1216342449188232,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,5,20,20,0.0,42,entropy,r2,0.1176142692565918,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,5,20,20,0.0,42,gini,mape,0.101008653640747,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,5,20,20,0.0,42,gini,r2,0.1088833808898925,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,5,20,20,0.0,42,me,mape,0.1090240478515625,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,30,5,20,20,0.0,42,me,r2,0.1185195446014404,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,30,5,20,20,0.1,42,entropy,mape,0.113649845123291,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,5,20,20,0.1,42,entropy,r2,0.1136820316314697,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,5,20,20,0.1,42,gini,mape,0.1148252487182617,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,5,20,20,0.1,42,gini,r2,0.1142935752868652,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,5,20,20,0.1,42,me,mape,0.1104876995086669,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,30,5,20,20,0.1,42,me,r2,0.1034698486328125,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,30,5,20,20,0.2,42,entropy,mape,0.104943037033081,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,5,20,20,0.2,42,entropy,r2,0.1143329143524169,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,5,20,20,0.2,42,gini,mape,0.1125290393829345,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,5,20,20,0.2,42,gini,r2,0.1015107631683349,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,30,5,20,20,0.2,42,me,mape,0.1104400157928466,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,30,5,20,20,0.2,42,me,r2,0.0997037887573242,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,3,50,20,20,0.0,42,entropy,mape,0.1316466331481933,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,50,20,20,0.0,42,entropy,r2,0.1036207675933837,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,50,20,20,0.0,42,gini,mape,0.1165752410888671,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,50,20,20,0.0,42,gini,r2,0.1114134788513183,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,50,20,20,0.0,42,me,mape,0.1040198802947998,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,3,50,20,20,0.0,42,me,r2,0.1178803443908691,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,3,50,20,20,0.1,42,entropy,mape,0.1168227195739746,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,50,20,20,0.1,42,entropy,r2,0.1184661388397216,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,50,20,20,0.1,42,gini,mape,0.1089386940002441,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,50,20,20,0.1,42,gini,r2,0.1135523319244384,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,50,20,20,0.1,42,me,mape,0.1030564308166503,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,3,50,20,20,0.1,42,me,r2,0.1017577648162841,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,3,50,20,20,0.2,42,entropy,mape,0.1343324184417724,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,50,20,20,0.2,42,entropy,r2,0.1129279136657714,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,50,20,20,0.2,42,gini,mape,0.1130166053771972,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,50,20,20,0.2,42,gini,r2,0.1075313091278076,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,50,20,20,0.2,42,me,mape,0.1094670295715332,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,3,50,20,20,0.2,42,me,r2,0.1079468727111816,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,3,5,20,20,0.0,42,entropy,mape,0.1203582286834716,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,5,20,20,0.0,42,entropy,r2,0.1073925495147705,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,5,20,20,0.0,42,gini,mape,0.097837209701538,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,5,20,20,0.0,42,gini,r2,0.1045281887054443,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,5,20,20,0.0,42,me,mape,0.0998697280883789,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,3,5,20,20,0.0,42,me,r2,0.1174492835998535,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,3,5,20,20,0.1,42,entropy,mape,0.1095781326293945,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,5,20,20,0.1,42,entropy,r2,0.1145238876342773,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,5,20,20,0.1,42,gini,mape,0.1188611984252929,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,5,20,20,0.1,42,gini,r2,0.1002659797668457,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,5,20,20,0.1,42,me,mape,0.1014454364776611,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,3,5,20,20,0.1,42,me,r2,0.1014976501464843,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,3,5,20,20,0.2,42,entropy,mape,0.1087129116058349,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,5,20,20,0.2,42,entropy,r2,0.1074268817901611,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,5,20,20,0.2,42,gini,mape,0.0979869365692138,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,5,20,20,0.2,42,gini,r2,0.1107871532440185,0.0091,36.1129,3.1858,0.4998,-0.033,0.0205,0.0345,0.0356,0.0317,0.0406,0.0356,0.5937,ImpurityParTree2,diabetes_y.zip
2,2,3,5,20,20,0.2,42,me,mape,0.0998671054840087,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,2,3,5,20,20,0.2,42,me,r2,0.1103417873382568,0.0343,6.3109,5.2334,0.5482,0.0321,0.0056,0.011,0.0124,0.0087,0.022,0.0124,0.6991,ImpurityParTree2,diabetes_y.zip
2,4,30,50,20,20,0.0,42,entropy,mape,0.2648882865905761,-0.0033,31.8308,7.3953,0.4863,-0.0244,0.0271,0.0338,0.0354,0.0419,0.0306,0.0354,0.5019,ImpurityParTree2,diabetes_y.zip
2,4,30,50,20,20,0.0,42,entropy,r2,0.2540514469146728,-0.0033,31.8308,7.3953,0.4863,-0.0244,0.0271,0.0338,0.0354,0.0419,0.0306,0.0354,0.5019,ImpurityParTree2,diabetes_y.zip
2,4,30,50,20,20,0.0,42,gini,mape,0.2413573265075683,-0.0121,28.0565,5.1828,0.489,-0.0261,0.0229,0.0294,0.0311,0.0354,0.0277,0.0311,0.5213,ImpurityParTree2,diabetes_y.zip
2,4,30,50,20,20,0.0,42,gini,r2,0.2390697002410888,-0.0121,28.0565,5.1828,0.489,-0.0261,0.0229,0.0294,0.0311,0.0354,0.0277,0.0311,0.5213,ImpurityParTree2,diabetes_y.zip
2,4,30,50,20,20,0.0,42,me,mape,0.2517526149749756,-0.0748,10.0809,5.0833,0.5144,-0.0131,0.0245,0.0394,0.0416,0.0379,0.0461,0.0416,0.6257,ImpurityParTree2,diabetes_y.zip
2,4,30,50,20,20,0.0,42,me,r2,0.2450048923492431,-0.0748,10.0809,5.0833,0.5144,-0.0131,0.0245,0.0394,0.0416,0.0379,0.0461,0.0416,0.6257,ImpurityParTree2,diabetes_y.zip
2,4,30,50,20,20,0.1,42,entropy,mape,0.2570986747741699,-0.0385,21.9377,6.2735,0.4834,-0.0291,0.0271,0.0317,0.0341,0.042,0.0287,0.0341,0.4962,ImpurityParTree2,diabetes_y.zip
2,4,30,50,20,20,0.1,42,entropy,r2,0.2679872512817383,-0.0385,21.9377,6.2735,0.4834,-0.0291,0.0271,0.0317,0.0341,0.042,0.0287,0.0341,0.4962,ImpurityParTree2,diabetes_y.zip
2,4,30,50,20,20,0.1,42,gini,mape,0.2467434406280517,-0.0927,19.4789,4.844,0.484,-0.0347,0.0272,0.0327,0.0352,0.0421,0.0303,0.0352,0.5131,ImpurityParTree2,diabetes_y.zip
2,4,30,50,20,20,0.1,42,gini,r2,0.2596533298492431,-0.0927,19.4789,4.844,0.484,-0.0347,0.0272,0.0327,0.0352,0.0421,0.0303,0.0352,0.5131,ImpurityParTree2,diabetes_y.zip
2,4,30,50,20,20,0.1,42,me,mape,0.2410457134246826,-0.1153,8.0974,4.0253,0.5146,-0.0125,0.0274,0.0421,0.0453,0.0424,0.0486,0.0453,0.6254,ImpurityParTree2,diabetes_y.zip
2,4,30,50,20,20,0.1,42,me,r2,0.2594902515411377,-0.1153,8.0974,4.0253,0.5146,-0.0125,0.0274,0.0421,0.0453,0.0424,0.0486,0.0453,0.6254,ImpurityParTree2,diabetes_y.zip
2,4,30,50,20,20,0.2,42,entropy,mape,0.285271406173706,-0.0385,21.9377,6.2735,0.4834,-0.0291,0.0271,0.0317,0.0341,0.042,0.0287,0.0341,0.4962,ImpurityParTree2,diabetes_y.zip
2,4,30,50,20,20,0.2,42,entropy,r2,0.2790298461914062,-0.0385,21.9377,6.2735,0.4834,-0.0291,0.0271,0.0317,0.0341,0.042,0.0287,0.0341,0.4962,ImpurityParTree2,diabetes_y.zip
2,4,30,50,20,20,0.2,42,gini,mape,0.242868423461914,-0.0927,19.4789,4.844,0.484,-0.0347,0.0272,0.0327,0.0352,0.0421,0.0303,0.0352,0.5131,ImpurityParTree2,diabetes_y.zip
2,4,30,50,20,20,0.2,42,gini,r2,0.2636172771453857,-0.0927,19.4789,4.844,0.484,-0.0347,0.0272,0.0327,0.0352,0.0421,0.0303,0.0352,0.5131,ImpurityParTree2,diabetes_y.zip
2,4,30,50,20,20,0.2,42,me,mape,0.235081672668457,-0.1153,8.0974,4.0253,0.5146,-0.0125,0.0274,0.0421,0.0453,0.0424,0.0486,0.0453,0.6254,ImpurityParTree2,diabetes_y.zip
2,4,30,50,20,20,0.2,42,me,r2,0.2516472339630127,-0.1153,8.0974,4.0253,0.5146,-0.0125,0.0274,0.0421,0.0453,0.0424,0.0486,0.0453,0.6254,ImpurityParTree2,diabetes_y.zip
2,4,30,5,20,20,0.0,42,entropy,mape,0.2576096057891845,-0.0033,31.8308,7.3953,0.4863,-0.0244,0.0271,0.0338,0.0354,0.0419,0.0306,0.0354,0.5019,ImpurityParTree2,diabetes_y.zip
2,4,30,5,20,20,0.0,42,entropy,r2,0.2764472961425781,-0.0033,31.8308,7.3953,0.4863,-0.0244,0.0271,0.0338,0.0354,0.0419,0.0306,0.0354,0.5019,ImpurityParTree2,diabetes_y.zip
2,4,30,5,20,20,0.0,42,gini,mape,0.2513015270233154,-0.0121,28.0565,5.1828,0.489,-0.0261,0.0229,0.0294,0.0311,0.0354,0.0277,0.0311,0.5213,ImpurityParTree2,diabetes_y.zip
2,4,30,5,20,20,0.0,42,gini,r2,0.2254798412322998,-0.0121,28.0565,5.1828,0.489,-0.0261,0.0229,0.0294,0.0311,0.0354,0.0277,0.0311,0.5213,ImpurityParTree2,diabetes_y.zip
2,4,30,5,20,20,0.0,42,me,mape,0.2505598068237304,-0.0748,10.0809,5.0833,0.5144,-0.0131,0.0245,0.0394,0.0416,0.0379,0.0461,0.0416,0.6257,ImpurityParTree2,diabetes_y.zip
2,4,30,5,20,20,0.0,42,me,r2,0.2552320957183838,-0.0748,10.0809,5.0833,0.5144,-0.0131,0.0245,0.0394,0.0416,0.0379,0.0461,0.0416,0.6257,ImpurityParTree2,diabetes_y.zip
2,4,30,5,20,20,0.1,42,entropy,mape,0.2600350379943847,-0.0385,21.9377,6.2735,0.4834,-0.0291,0.0271,0.0317,0.0341,0.042,0.0287,0.0341,0.4962,ImpurityParTree2,diabetes_y.zip
2,4,30,5,20,20,0.1,42,entropy,r2,0.2871334552764892,-0.0385,21.9377,6.2735,0.4834,-0.0291,0.0271,0.0317,0.0341,0.042,0.0287,0.0341,0.4962,ImpurityParTree2,diabetes_y.zip
2,4,30,5,20,20,0.1,42,gini,mape,0.2545619010925293,-0.0927,19.4789,4.844,0.484,-0.0347,0.0272,0.0327,0.0352,0.0421,0.0303,0.0352,0.5131,ImpurityParTree2,diabetes_y.zip
2,4,30,5,20,20,0.1,42,gini,r2,0.2528469562530517,-0.0927,19.4789,4.844,0.484,-0.0347,0.0272,0.0327,0.0352,0.0421,0.0303,0.0352,0.5131,ImpurityParTree2,diabetes_y.zip
2,4,30,5,20,20,0.1,42,me,mape,0.2668609619140625,-0.1153,8.0974,4.0253,0.5146,-0.0125,0.0274,0.0421,0.0453,0.0424,0.0486,0.0453,0.6254,ImpurityParTree2,diabetes_y.zip
2,4,30,5,20,20,0.1,42,me,r2,0.3138391971588135,-0.1153,8.0974,4.0253,0.5146,-0.0125,0.0274,0.0421,0.0453,0.0424,0.0486,0.0453,0.6254,ImpurityParTree2,diabetes_y.zip
2,4,30,5,20,20,0.2,42,entropy,mape,0.2610385417938232,-0.0385,21.9377,6.2735,0.4834,-0.0291,0.0271,0.0317,0.0341,0.042,0.0287,0.0341,0.4962,ImpurityParTree2,diabetes_y.zip
2,4,30,5,20,20,0.2,42,entropy,r2,0.2471897602081298,-0.0385,21.9377,6.2735,0.4834,-0.0291,0.0271,0.0317,0.0341,0.042,0.0287,0.0341,0.4962,ImpurityParTree2,diabetes_y.zip
2,4,30,5,20,20,0.2,42,gini,mape,0.2385320663452148,-0.0927,19.4789,4.844,0.484,-0.0347,0.0272,0.0327,0.0352,0.0421,0.0303,0.0352,0.5131,ImpurityParTree2,diabetes_y.zip
2,4,30,5,20,20,0.2,42,gini,r2,0.2457423210144043,-0.0927,19.4789,4.844,0.484,-0.0347,0.0272,0.0327,0.0352,0.0421,0.0303,0.0352,0.5131,ImpurityParTree2,diabetes_y.zip
2,4,30,5,20,20,0.2,42,me,mape,0.2304542064666748,-0.1153,8.0974,4.0253,0.5146,-0.0125,0.0274,0.0421,0.0453,0.0424,0.0486,0.0453,0.6254,ImpurityParTree2,diabetes_y.zip
2,4,30,5,20,20,0.2,42,me,r2,0.2639000415802002,-0.1153,8.0974,4.0253,0.5146,-0.0125,0.0274,0.0421,0.0453,0.0424,0.0486,0.0453,0.6254,ImpurityParTree2,diabetes_y.zip
2,4,3,50,20,20,0.0,42,entropy,mape,0.2686069011688232,-0.0033,31.8308,7.3953,0.4863,-0.0244,0.0271,0.0338,0.0354,0.0419,0.0306,0.0354,0.5019,ImpurityParTree2,diabetes_y.zip
2,4,3,50,20,20,0.0,42,entropy,r2,0.273599624633789,-0.0033,31.8308,7.3953,0.4863,-0.0244,0.0271,0.0338,0.0354,0.0419,0.0306,0.0354,0.5019,ImpurityParTree2,diabetes_y.zip
2,4,3,50,20,20,0.0,42,gini,mape,0.2616071701049804,-0.0121,28.0565,5.1828,0.489,-0.0261,0.0229,0.0294,0.0311,0.0354,0.0277,0.0311,0.5213,ImpurityParTree2,diabetes_y.zip
2,4,3,50,20,20,0.0,42,gini,r2,0.2550318241119385,-0.0121,28.0565,5.1828,0.489,-0.0261,0.0229,0.0294,0.0311,0.0354,0.0277,0.0311,0.5213,ImpurityParTree2,diabetes_y.zip
2,4,3,50,20,20,0.0,42,me,mape,0.2861900329589844,-0.0748,10.0809,5.0833,0.5144,-0.0131,0.0245,0.0394,0.0416,0.0379,0.0461,0.0416,0.6257,ImpurityParTree2,diabetes_y.zip
2,4,3,50,20,20,0.0,42,me,r2,0.246976613998413,-0.0748,10.0809,5.0833,0.5144,-0.0131,0.0245,0.0394,0.0416,0.0379,0.0461,0.0416,0.6257,ImpurityParTree2,diabetes_y.zip
2,4,3,50,20,20,0.1,42,entropy,mape,0.2545740604400635,-0.0385,21.9377,6.2735,0.4834,-0.0291,0.0271,0.0317,0.0341,0.042,0.0287,0.0341,0.4962,ImpurityParTree2,diabetes_y.zip
2,4,3,50,20,20,0.1,42,entropy,r2,0.2739014625549316,-0.0385,21.9377,6.2735,0.4834,-0.0291,0.0271,0.0317,0.0341,0.042,0.0287,0.0341,0.4962,ImpurityParTree2,diabetes_y.zip
2,4,3,50,20,20,0.1,42,gini,mape,0.2561817169189453,-0.0927,19.4789,4.844,0.484,-0.0347,0.0272,0.0327,0.0352,0.0421,0.0303,0.0352,0.5131,ImpurityParTree2,diabetes_y.zip
2,4,3,50,20,20,0.1,42,gini,r2,0.2459170818328857,-0.0927,19.4789,4.844,0.484,-0.0347,0.0272,0.0327,0.0352,0.0421,0.0303,0.0352,0.5131,ImpurityParTree2,diabetes_y.zip
2,4,3,50,20,20,0.1,42,me,mape,0.2626588344573974,-0.1153,8.0974,4.0253,0.5146,-0.0125,0.0274,0.0421,0.0453,0.0424,0.0486,0.0453,0.6254,ImpurityParTree2,diabetes_y.zip
2,4,3,50,20,20,0.1,42,me,r2,0.2443213462829589,-0.1153,8.0974,4.0253,0.5146,-0.0125,0.0274,0.0421,0.0453,0.0424,0.0486,0.0453,0.6254,ImpurityParTree2,diabetes_y.zip
2,4,3,50,20,20,0.2,42,entropy,mape,0.262371301651001,-0.0385,21.9377,6.2735,0.4834,-0.0291,0.0271,0.0317,0.0341,0.042,0.0287,0.0341,0.4962,ImpurityParTree2,diabetes_y.zip
2,4,3,50,20,20,0.2,42,entropy,r2,0.2651746273040771,-0.0385,21.9377,6.2735,0.4834,-0.0291,0.0271,0.0317,0.0341,0.042,0.0287,0.0341,0.4962,ImpurityParTree2,diabetes_y.zip
