max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,10,3,5,1000,20,0.0,42,1,False,2,2.0589687824249268,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,1000,20,0.0,42,2,False,0,2.1587109565734863,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,1000,20,0.0,42,2,False,1,2.4801371097564697,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,1000,20,0.0,42,2,False,2,2.1406798362731934,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,1000,20,0.1,42,1,False,0,2.1210176944732666,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,1000,20,0.1,42,1,False,1,2.1829020977020264,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,1000,20,0.1,42,1,False,2,2.193822145462036,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,1000,20,0.1,42,2,False,0,2.392154693603516,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,1000,20,0.1,42,2,False,1,2.245384454727173,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,1000,20,0.1,42,2,False,2,2.383469820022583,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,1000,20,0.2,42,1,False,0,2.251715898513794,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,1000,20,0.2,42,1,False,1,2.274053812026977,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,1000,20,0.2,42,1,False,2,2.168933153152466,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,1000,20,0.2,42,2,False,0,2.0440118312835693,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,1000,20,0.2,42,2,False,1,2.0392158031463623,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,1000,20,0.2,42,2,False,2,2.292557954788208,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,100,20,0.0,42,1,False,0,2.170912742614746,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,100,20,0.0,42,1,False,1,2.016118288040161,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,100,20,0.0,42,1,False,2,2.191110134124756,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,100,20,0.0,42,2,False,0,2.234890937805176,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,100,20,0.0,42,2,False,1,2.3018107414245605,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,100,20,0.0,42,2,False,2,2.145580768585205,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,100,20,0.1,42,1,False,0,2.0206315517425537,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,100,20,0.1,42,1,False,1,2.438861608505249,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,100,20,0.1,42,1,False,2,2.024224042892456,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,100,20,0.1,42,2,False,0,2.44201922416687,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,100,20,0.1,42,2,False,1,2.2527241706848145,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,100,20,0.1,42,2,False,2,2.096308708190918,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,100,20,0.2,42,1,False,0,2.113610029220581,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,100,20,0.2,42,1,False,1,2.1729650497436523,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,100,20,0.2,42,1,False,2,2.287958860397339,0.01,221.7878,3.4594,0.6358,0.2763,0.576,0.4276,0.4278,0.8369,0.2874,0.4278,0.5286,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,100,20,0.2,42,2,False,0,2.266428709030152,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,100,20,0.2,42,2,False,1,2.320526361465454,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,10,3,5,100,20,0.2,42,2,False,2,2.2889769077301025,-0.0162,205.4044,3.5657,0.6534,0.3112,0.5757,0.4419,0.4422,0.8365,0.3005,0.4422,0.5607,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,1000,20,0.0,42,1,False,0,0.4532206058502197,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,1000,20,0.0,42,1,False,1,0.4691510200500488,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,1000,20,0.0,42,1,False,2,0.4480359554290771,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,1000,20,0.0,42,2,False,0,0.4730267524719238,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,1000,20,0.0,42,2,False,1,0.4688878059387207,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,1000,20,0.0,42,2,False,2,0.5354228019714355,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,1000,20,0.1,42,1,False,0,0.4535145759582519,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,1000,20,0.1,42,1,False,1,0.4551553726196289,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,1000,20,0.1,42,1,False,2,0.4379675388336181,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,1000,20,0.1,42,2,False,0,0.4576287269592285,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,1000,20,0.1,42,2,False,1,0.4575660228729248,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,1000,20,0.1,42,2,False,2,0.456963300704956,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,1000,20,0.2,42,1,False,0,0.4376997947692871,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,1000,20,0.2,42,1,False,1,0.4390697479248047,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,1000,20,0.2,42,1,False,2,0.4456250667572021,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,1000,20,0.2,42,2,False,0,0.457871675491333,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,1000,20,0.2,42,2,False,1,0.4575717449188232,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,1000,20,0.2,42,2,False,2,0.4573855400085449,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,100,20,0.0,42,1,False,0,0.4398226737976074,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,100,20,0.0,42,1,False,1,0.4397597312927246,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,100,20,0.0,42,1,False,2,0.4466500282287597,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,100,20,0.0,42,2,False,0,0.4726436138153076,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,100,20,0.0,42,2,False,1,0.4968187808990478,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,100,20,0.0,42,2,False,2,0.4802143573760986,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,100,20,0.1,42,1,False,0,0.4419283866882324,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,100,20,0.1,42,1,False,1,0.4473862648010254,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,100,20,0.1,42,1,False,2,0.4449212551116943,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,100,20,0.1,42,2,False,0,0.4710571765899658,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,100,20,0.1,42,2,False,1,0.4575669765472412,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,100,20,0.1,42,2,False,2,0.5015933513641357,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,100,20,0.2,42,1,False,0,0.4517147541046142,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,100,20,0.2,42,1,False,1,0.4408459663391113,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,100,20,0.2,42,1,False,2,0.4431931972503662,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,100,20,0.2,42,2,False,0,0.4705352783203125,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,100,20,0.2,42,2,False,1,0.5786125659942627,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,50,100,20,0.2,42,2,False,2,0.4759361743927002,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,1000,20,0.0,42,1,False,0,0.4650335311889648,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,1000,20,0.0,42,1,False,1,0.4915814399719238,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,1000,20,0.0,42,1,False,2,0.442962646484375,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,1000,20,0.0,42,2,False,0,0.4643597602844238,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,1000,20,0.0,42,2,False,1,0.4636249542236328,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,1000,20,0.0,42,2,False,2,0.460728645324707,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,1000,20,0.1,42,1,False,0,0.4437386989593506,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,1000,20,0.1,42,1,False,1,0.4925792217254638,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,1000,20,0.1,42,1,False,2,0.4429860115051269,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,1000,20,0.1,42,2,False,0,0.4909150600433349,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,1000,20,0.1,42,2,False,1,0.4629812240600586,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,1000,20,0.1,42,2,False,2,0.4938192367553711,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,1000,20,0.2,42,1,False,0,0.4556827545166015,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,1000,20,0.2,42,1,False,1,0.4591596126556396,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,1000,20,0.2,42,1,False,2,0.4547443389892578,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,1000,20,0.2,42,2,False,0,0.4941632747650146,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,1000,20,0.2,42,2,False,1,0.4730589389801025,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,1000,20,0.2,42,2,False,2,0.4571893215179443,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,100,20,0.0,42,1,False,0,0.4837517738342285,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,100,20,0.0,42,1,False,1,0.4716815948486328,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,100,20,0.0,42,1,False,2,0.4434108734130859,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,100,20,0.0,42,2,False,0,0.4716787338256836,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,100,20,0.0,42,2,False,1,0.5298726558685303,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,100,20,0.0,42,2,False,2,0.467747688293457,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,100,20,0.1,42,1,False,0,0.4512176513671875,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,100,20,0.1,42,1,False,1,0.4416921138763428,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,100,20,0.1,42,1,False,2,0.4530863761901855,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,100,20,0.1,42,2,False,0,0.4647021293640136,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,100,20,0.1,42,2,False,1,0.4654877185821533,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,100,20,0.1,42,2,False,2,0.4613289833068847,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,100,20,0.2,42,1,False,0,0.5514712333679199,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,100,20,0.2,42,1,False,1,0.4435553550720215,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,100,20,0.2,42,1,False,2,0.4546558856964111,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,100,20,0.2,42,2,False,0,0.4595496654510498,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,100,20,0.2,42,2,False,1,0.5849499702453613,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,30,5,100,20,0.2,42,2,False,2,0.4728384017944336,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,3,50,1000,20,0.0,42,1,False,0,0.4393246173858642,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,3,50,1000,20,0.0,42,1,False,1,0.4621000289916992,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,3,50,1000,20,0.0,42,1,False,2,0.4573335647583008,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,3,50,1000,20,0.0,42,2,False,0,0.4898660182952881,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
10,2,3,50,1000,20,0.0,42,2,False,1,0.4865798950195312,0.1538,886.9172,2.5311,0.9409,0.8817,0.5746,0.8324,0.8324,0.8349,0.8299,0.8324,0.9412,PrincipalParTree,compas-scores-two-yearsONEHOT_y.zip
