max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,4,3,5,20,20,0.0,42,1,False,2,0.1661596298217773,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.0,42,1,False,5,0.2157812118530273,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.0,42,2,False,0,0.1612474918365478,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.0,42,2,False,1,0.1668806076049804,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.0,42,2,False,2,0.1670935153961181,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.0,42,2,False,5,0.148442268371582,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.0,42,3,False,0,0.2175681591033935,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.0,42,3,False,1,0.2178695201873779,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.0,42,3,False,2,0.2203304767608642,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.0,42,3,False,5,0.2210230827331543,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.1,42,1,False,0,0.1325702667236328,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.1,42,1,False,1,0.1613686084747314,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.1,42,1,False,2,0.1533303260803222,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.1,42,1,False,5,0.1542501449584961,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.1,42,2,False,0,0.1803109645843505,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.1,42,2,False,1,0.2170612812042236,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.1,42,2,False,2,0.1386394500732422,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.1,42,2,False,5,0.1661429405212402,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.1,42,3,False,0,0.1401104927062988,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.1,42,3,False,1,0.1423549652099609,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.1,42,3,False,2,0.1418261528015136,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.1,42,3,False,5,0.1421098709106445,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.2,42,1,False,0,0.2572319507598877,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.2,42,1,False,1,0.1403625011444091,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.2,42,1,False,2,0.1860473155975341,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.2,42,1,False,5,0.157900333404541,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.2,42,2,False,0,0.1456336975097656,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.2,42,2,False,1,0.1465034484863281,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.2,42,2,False,2,0.2135956287384033,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.2,42,2,False,5,0.1809349060058593,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.2,42,3,False,0,0.1398305892944336,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.2,42,3,False,1,0.2179179191589355,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.2,42,3,False,2,0.225785493850708,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,4,3,5,20,20,0.2,42,3,False,5,0.1633009910583496,0.1213,113.5648,1.8296,0.544,0.0904,0.1003,0.0973,0.1001,0.1455,0.0763,0.1001,0.4386,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.0,42,1,False,0,0.2147779464721679,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.0,42,1,False,1,0.2131590843200683,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.0,42,1,False,2,0.2479374408721923,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.0,42,1,False,5,0.2265841960906982,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.0,42,2,False,0,0.2608125209808349,0.0253,76.0604,2.0528,0.5515,0.1063,0.1501,0.1211,0.1249,0.2178,0.0875,0.1249,0.3954,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.0,42,2,False,1,0.3068957328796386,0.0253,76.0604,2.0528,0.5515,0.1063,0.1501,0.1211,0.1249,0.2178,0.0875,0.1249,0.3954,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.0,42,2,False,2,0.2365918159484863,0.0253,76.0604,2.0528,0.5515,0.1063,0.1501,0.1211,0.1249,0.2178,0.0875,0.1249,0.3954,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.0,42,2,False,5,0.2371809482574463,0.0253,76.0604,2.0528,0.5515,0.1063,0.1501,0.1211,0.1249,0.2178,0.0875,0.1249,0.3954,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.0,42,3,False,0,0.2078156471252441,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.0,42,3,False,1,0.208153486251831,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.0,42,3,False,2,0.2074096202850341,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.0,42,3,False,5,0.2086203098297119,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.1,42,1,False,0,0.2187626361846923,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.1,42,1,False,1,0.3466658592224121,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.1,42,1,False,2,0.3334112167358398,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.1,42,1,False,5,0.2047944068908691,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.1,42,2,False,0,0.2791132926940918,0.0211,74.0537,2.9349,0.5359,0.0753,0.1272,0.1016,0.1055,0.1846,0.0738,0.1055,0.3684,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.1,42,2,False,1,0.2027537822723388,0.0211,74.0537,2.9349,0.5359,0.0753,0.1272,0.1016,0.1055,0.1846,0.0738,0.1055,0.3684,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.1,42,2,False,2,0.2671957015991211,0.0211,74.0537,2.9349,0.5359,0.0753,0.1272,0.1016,0.1055,0.1846,0.0738,0.1055,0.3684,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.1,42,2,False,5,0.2071290016174316,0.0211,74.0537,2.9349,0.5359,0.0753,0.1272,0.1016,0.1055,0.1846,0.0738,0.1055,0.3684,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.1,42,3,False,0,0.2082467079162597,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.1,42,3,False,1,0.2082271575927734,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.1,42,3,False,2,0.2102077007293701,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.1,42,3,False,5,0.2088429927825927,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.2,42,1,False,0,0.225510835647583,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.2,42,1,False,1,0.1970407962799072,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.2,42,1,False,2,0.1972923278808593,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.2,42,1,False,5,0.2228343486785888,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.2,42,2,False,0,0.2102217674255371,0.0211,74.0537,2.9349,0.5359,0.0753,0.1272,0.1016,0.1055,0.1846,0.0738,0.1055,0.3684,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.2,42,2,False,1,0.207993745803833,0.0211,74.0537,2.9349,0.5359,0.0753,0.1272,0.1016,0.1055,0.1846,0.0738,0.1055,0.3684,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.2,42,2,False,2,0.2492785453796386,0.0211,74.0537,2.9349,0.5359,0.0753,0.1272,0.1016,0.1055,0.1846,0.0738,0.1055,0.3684,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.2,42,2,False,5,0.2074000835418701,0.0211,74.0537,2.9349,0.5359,0.0753,0.1272,0.1016,0.1055,0.1846,0.0738,0.1055,0.3684,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.2,42,3,False,0,0.2087054252624511,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.2,42,3,False,1,0.2089993953704834,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.2,42,3,False,2,0.2161428928375244,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,50,20,20,0.2,42,3,False,5,0.2090687751770019,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.0,42,1,False,0,0.197392463684082,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.0,42,1,False,1,0.1997971534729004,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.0,42,1,False,2,0.326333999633789,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.0,42,1,False,5,0.3381133079528808,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.0,42,2,False,0,0.2343451976776123,0.0253,76.0604,2.0528,0.5515,0.1063,0.1501,0.1211,0.1249,0.2178,0.0875,0.1249,0.3954,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.0,42,2,False,1,0.2497828006744384,0.0253,76.0604,2.0528,0.5515,0.1063,0.1501,0.1211,0.1249,0.2178,0.0875,0.1249,0.3954,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.0,42,2,False,2,0.2339682579040527,0.0253,76.0604,2.0528,0.5515,0.1063,0.1501,0.1211,0.1249,0.2178,0.0875,0.1249,0.3954,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.0,42,2,False,5,0.2334990501403808,0.0253,76.0604,2.0528,0.5515,0.1063,0.1501,0.1211,0.1249,0.2178,0.0875,0.1249,0.3954,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.0,42,3,False,0,0.2259731292724609,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.0,42,3,False,1,0.2008099555969238,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.0,42,3,False,2,0.2003843784332275,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.0,42,3,False,5,0.2032437324523925,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.1,42,1,False,0,0.2202644348144531,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.1,42,1,False,1,0.3478858470916748,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.1,42,1,False,2,0.332383394241333,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.1,42,1,False,5,0.1981518268585205,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.1,42,2,False,0,0.225698709487915,0.0211,74.0537,2.9349,0.5359,0.0753,0.1272,0.1016,0.1055,0.1846,0.0738,0.1055,0.3684,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.1,42,2,False,1,0.2039260864257812,0.0211,74.0537,2.9349,0.5359,0.0753,0.1272,0.1016,0.1055,0.1846,0.0738,0.1055,0.3684,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.1,42,2,False,2,0.202822208404541,0.0211,74.0537,2.9349,0.5359,0.0753,0.1272,0.1016,0.1055,0.1846,0.0738,0.1055,0.3684,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.1,42,2,False,5,0.2032427787780761,0.0211,74.0537,2.9349,0.5359,0.0753,0.1272,0.1016,0.1055,0.1846,0.0738,0.1055,0.3684,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.1,42,3,False,0,0.2134444713592529,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.1,42,3,False,1,0.2047266960144043,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.1,42,3,False,2,0.204592227935791,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.1,42,3,False,5,0.2350521087646484,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.2,42,1,False,0,0.3456284999847412,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.2,42,1,False,1,0.2170395851135254,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.2,42,1,False,2,0.2109584808349609,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.2,42,1,False,5,0.2725453376770019,0.0282,75.1501,2.5352,0.5472,0.0977,0.122,0.0968,0.1006,0.177,0.0703,0.1006,0.3854,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.2,42,2,False,0,0.2043228149414062,0.0211,74.0537,2.9349,0.5359,0.0753,0.1272,0.1016,0.1055,0.1846,0.0738,0.1055,0.3684,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.2,42,2,False,1,0.2043325901031494,0.0211,74.0537,2.9349,0.5359,0.0753,0.1272,0.1016,0.1055,0.1846,0.0738,0.1055,0.3684,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.2,42,2,False,2,0.2038190364837646,0.0211,74.0537,2.9349,0.5359,0.0753,0.1272,0.1016,0.1055,0.1846,0.0738,0.1055,0.3684,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.2,42,2,False,5,0.203885793685913,0.0211,74.0537,2.9349,0.5359,0.0753,0.1272,0.1016,0.1055,0.1846,0.0738,0.1055,0.3684,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.2,42,3,False,0,0.2503671646118164,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.2,42,3,False,1,0.2052576541900634,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.2,42,3,False,2,0.2103214263916015,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,30,5,20,20,0.2,42,3,False,5,0.2099702358245849,0.0399,75.9205,2.2128,0.549,0.1013,0.144,0.1167,0.1205,0.209,0.0846,0.1205,0.3939,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.0,42,1,False,0,0.224510908126831,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.0,42,1,False,1,0.1988747119903564,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.0,42,1,False,2,0.3557875156402588,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.0,42,1,False,5,0.3282840251922607,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.0,42,2,False,0,0.2219421863555908,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.0,42,2,False,1,0.2189943790435791,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.0,42,2,False,2,0.2096247673034668,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.0,42,2,False,5,0.2008378505706787,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.0,42,3,False,0,0.206214427947998,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.0,42,3,False,1,0.2061195373535156,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.0,42,3,False,2,0.2059597969055175,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.0,42,3,False,5,0.2065463066101074,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.1,42,1,False,0,0.2226483821868896,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.1,42,1,False,1,0.3475513458251953,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.1,42,1,False,2,0.2191922664642334,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.1,42,1,False,5,0.270050048828125,0.0303,78.7604,1.692,0.5469,0.0971,0.1422,0.117,0.1208,0.2064,0.0854,0.1208,0.3961,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.1,42,2,False,0,0.2154171466827392,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.1,42,2,False,1,0.2036468982696533,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.1,42,2,False,2,0.2044870853424072,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.1,42,2,False,5,0.2042348384857177,0.0181,73.4239,2.1789,0.5448,0.0928,0.1261,0.1041,0.108,0.183,0.0767,0.108,0.3941,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.1,42,3,False,0,0.2086818218231201,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
8,6,3,50,20,20,0.1,42,3,False,1,0.2092292308807373,0.0133,74.7504,2.0032,0.5465,0.0959,0.1442,0.1239,0.128,0.2092,0.0922,0.128,0.4096,PrincipalParTree,home_y.zip
