max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,12,3,5,1000.0,20.0,0.1,7.314864873886108,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
10,12,3,5,1000.0,20.0,0.2,7.17036247253418,0.2789,3822.5177,1.1513,0.9348,0.5922,1.9715,0.7849,0.7862,0.7283,0.8542,0.7862,0.6439,VarianceParTree,s-set2_y.zip
10,12,3,5,100.0,20.0,0.0,0.7873029708862305,0.2667,3679.843,1.2105,0.9329,0.5845,1.9544,0.7804,0.7818,0.722,0.8525,0.7818,0.6381,VarianceParTree,s-set2_y.zip
10,12,3,5,100.0,20.0,0.1,0.789970874786377,0.2667,3679.843,1.2105,0.9329,0.5845,1.9544,0.7804,0.7818,0.722,0.8525,0.7818,0.6381,VarianceParTree,s-set2_y.zip
10,12,3,5,100.0,20.0,0.2,0.7804090976715088,0.2667,3679.843,1.2105,0.9329,0.5845,1.9544,0.7804,0.7818,0.722,0.8525,0.7818,0.6381,VarianceParTree,s-set2_y.zip
10,12,3,5,inf,100.0,0.0,35.754120111465454,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
10,12,3,5,inf,100.0,0.1,35.72057008743286,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
10,12,3,5,inf,100.0,0.2,35.64119911193848,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
10,12,3,5,inf,20.0,0.0,35.688969373703,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
10,12,3,5,inf,20.0,0.1,35.62500071525574,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
10,12,3,5,inf,20.0,0.2,35.59079480171204,0.2762,3800.2719,1.1536,0.9345,0.5919,1.9702,0.7851,0.7865,0.7278,0.8555,0.7865,0.644,VarianceParTree,s-set2_y.zip
10,12,3,5,inf,inf,0.0,64.68753552436829,-0.2389,3.215,0.6786,0.0715,-0.0,0.0076,0.0007,0.0055,0.0028,0.296,0.0055,0.2574,VarianceParTree,s-set2_y.zip
10,12,3,5,inf,inf,0.1,64.71890640258789,-0.2389,3.215,0.6786,0.0715,-0.0,0.0076,0.0007,0.0055,0.0028,0.296,0.0055,0.2574,VarianceParTree,s-set2_y.zip
10,12,3,5,inf,inf,0.2,64.87530875205994,-0.2389,3.215,0.6786,0.0715,-0.0,0.0076,0.0007,0.0055,0.0028,0.296,0.0055,0.2574,VarianceParTree,s-set2_y.zip
10,2,30,50,1000.0,100.0,0.0,1.417344331741333,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,30,50,1000.0,100.0,0.1,1.3489696979522705,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,30,50,1000.0,100.0,0.2,1.3380558490753174,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,30,50,1000.0,20.0,0.0,1.3932676315307615,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,30,50,1000.0,20.0,0.1,1.3354811668395996,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,30,50,1000.0,20.0,0.2,1.329986810684204,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,30,50,100.0,20.0,0.0,0.1604254245758056,0.3744,3295.1701,1.1227,0.5526,0.1118,0.5791,0.3406,0.3411,0.2139,0.8409,0.3411,0.337,VarianceParTree,s-set2_y.zip
10,2,30,50,100.0,20.0,0.1,0.1777002811431884,0.3744,3295.1701,1.1227,0.5526,0.1118,0.5791,0.3406,0.3411,0.2139,0.8409,0.3411,0.337,VarianceParTree,s-set2_y.zip
10,2,30,50,100.0,20.0,0.2,0.1804425716400146,0.3744,3295.1701,1.1227,0.5526,0.1118,0.5791,0.3406,0.3411,0.2139,0.8409,0.3411,0.337,VarianceParTree,s-set2_y.zip
10,2,30,50,inf,100.0,0.0,6.648638963699341,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,30,50,inf,100.0,0.1,6.627823829650879,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,30,50,inf,100.0,0.2,6.555729150772095,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,30,50,inf,20.0,0.0,6.608484268188477,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,30,50,inf,20.0,0.1,6.643066644668579,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,30,50,inf,20.0,0.2,6.568826675415039,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,30,50,inf,inf,0.0,6.591917276382446,0.0976,3.8809,0.6761,0.0673,-0.0,0.0011,0.0002,0.0008,0.0004,0.3033,0.0008,0.258,VarianceParTree,s-set2_y.zip
10,2,30,50,inf,inf,0.1,6.536345958709717,0.0976,3.8809,0.6761,0.0673,-0.0,0.0011,0.0002,0.0008,0.0004,0.3033,0.0008,0.258,VarianceParTree,s-set2_y.zip
10,2,30,50,inf,inf,0.2,6.494012355804443,0.0976,3.8809,0.6761,0.0673,-0.0,0.0011,0.0002,0.0008,0.0004,0.3033,0.0008,0.258,VarianceParTree,s-set2_y.zip
10,2,30,5,1000.0,100.0,0.0,1.4195542335510254,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,30,5,1000.0,100.0,0.1,1.3480255603790283,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,30,5,1000.0,100.0,0.2,1.3384811878204346,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,30,5,1000.0,20.0,0.0,1.4232683181762695,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,30,5,1000.0,20.0,0.1,1.347394943237305,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,30,5,1000.0,20.0,0.2,1.3316757678985596,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,30,5,100.0,20.0,0.0,0.1773257255554199,0.3744,3295.1701,1.1227,0.5526,0.1118,0.5791,0.3406,0.3411,0.2139,0.8409,0.3411,0.337,VarianceParTree,s-set2_y.zip
10,2,30,5,100.0,20.0,0.1,0.1799633502960205,0.3744,3295.1701,1.1227,0.5526,0.1118,0.5791,0.3406,0.3411,0.2139,0.8409,0.3411,0.337,VarianceParTree,s-set2_y.zip
10,2,30,5,100.0,20.0,0.2,0.1763112545013427,0.3744,3295.1701,1.1227,0.5526,0.1118,0.5791,0.3406,0.3411,0.2139,0.8409,0.3411,0.337,VarianceParTree,s-set2_y.zip
10,2,30,5,inf,100.0,0.0,6.544583320617676,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,30,5,inf,100.0,0.1,6.6743552684783936,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,30,5,inf,100.0,0.2,6.683722972869873,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,30,5,inf,20.0,0.0,6.571400880813599,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,30,5,inf,20.0,0.1,6.680691480636597,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,30,5,inf,20.0,0.2,6.60068416595459,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,30,5,inf,inf,0.0,6.5109522342681885,0.0976,3.8809,0.6761,0.0673,-0.0,0.0011,0.0002,0.0008,0.0004,0.3033,0.0008,0.258,VarianceParTree,s-set2_y.zip
10,2,30,5,inf,inf,0.1,6.544839859008789,0.0976,3.8809,0.6761,0.0673,-0.0,0.0011,0.0002,0.0008,0.0004,0.3033,0.0008,0.258,VarianceParTree,s-set2_y.zip
10,2,30,5,inf,inf,0.2,6.548875331878662,0.0976,3.8809,0.6761,0.0673,-0.0,0.0011,0.0002,0.0008,0.0004,0.3033,0.0008,0.258,VarianceParTree,s-set2_y.zip
10,2,3,50,1000.0,100.0,0.0,1.4123125076293943,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,3,50,1000.0,100.0,0.1,1.3450267314910889,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,3,50,1000.0,100.0,0.2,1.3423058986663818,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,3,50,1000.0,20.0,0.0,1.4204413890838623,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,3,50,1000.0,20.0,0.1,1.3245809078216553,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,3,50,1000.0,20.0,0.2,1.3462319374084473,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,3,50,100.0,20.0,0.0,0.1768205165863037,0.3744,3295.1701,1.1227,0.5526,0.1118,0.5791,0.3406,0.3411,0.2139,0.8409,0.3411,0.337,VarianceParTree,s-set2_y.zip
10,2,3,50,100.0,20.0,0.1,0.1774408817291259,0.3744,3295.1701,1.1227,0.5526,0.1118,0.5791,0.3406,0.3411,0.2139,0.8409,0.3411,0.337,VarianceParTree,s-set2_y.zip
10,2,3,50,100.0,20.0,0.2,0.1770658493041992,0.3744,3295.1701,1.1227,0.5526,0.1118,0.5791,0.3406,0.3411,0.2139,0.8409,0.3411,0.337,VarianceParTree,s-set2_y.zip
10,2,3,50,inf,100.0,0.0,6.583071708679199,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,3,50,inf,100.0,0.1,6.60359263420105,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,3,50,inf,100.0,0.2,6.533544063568115,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,3,50,inf,20.0,0.0,6.564220190048218,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,3,50,inf,20.0,0.1,6.578645467758179,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,3,50,inf,20.0,0.2,6.632839441299439,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,3,50,inf,inf,0.0,6.474029541015625,0.0976,3.8809,0.6761,0.0673,-0.0,0.0011,0.0002,0.0008,0.0004,0.3033,0.0008,0.258,VarianceParTree,s-set2_y.zip
10,2,3,50,inf,inf,0.1,6.549228191375732,0.0976,3.8809,0.6761,0.0673,-0.0,0.0011,0.0002,0.0008,0.0004,0.3033,0.0008,0.258,VarianceParTree,s-set2_y.zip
10,2,3,50,inf,inf,0.2,6.584558010101318,0.0976,3.8809,0.6761,0.0673,-0.0,0.0011,0.0002,0.0008,0.0004,0.3033,0.0008,0.258,VarianceParTree,s-set2_y.zip
10,2,3,5,1000.0,100.0,0.0,1.4098129272460938,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,3,5,1000.0,100.0,0.1,1.338761568069458,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,3,5,1000.0,100.0,0.2,1.335282564163208,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,3,5,1000.0,20.0,0.0,1.4219970703125,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,3,5,1000.0,20.0,0.1,1.3356635570526123,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,3,5,1000.0,20.0,0.2,1.3393101692199707,0.3744,3299.0223,1.1269,0.5546,0.1121,0.5772,0.3391,0.3397,0.2132,0.8352,0.3397,0.3367,VarianceParTree,s-set2_y.zip
10,2,3,5,100.0,20.0,0.0,0.1760430335998535,0.3744,3295.1701,1.1227,0.5526,0.1118,0.5791,0.3406,0.3411,0.2139,0.8409,0.3411,0.337,VarianceParTree,s-set2_y.zip
10,2,3,5,100.0,20.0,0.1,0.2548389434814453,0.3744,3295.1701,1.1227,0.5526,0.1118,0.5791,0.3406,0.3411,0.2139,0.8409,0.3411,0.337,VarianceParTree,s-set2_y.zip
10,2,3,5,100.0,20.0,0.2,0.1813900470733642,0.3744,3295.1701,1.1227,0.5526,0.1118,0.5791,0.3406,0.3411,0.2139,0.8409,0.3411,0.337,VarianceParTree,s-set2_y.zip
10,2,3,5,inf,100.0,0.0,6.553500175476074,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,3,5,inf,100.0,0.1,6.621206045150757,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,3,5,inf,100.0,0.2,6.616361379623413,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,3,5,inf,20.0,0.0,6.632269382476807,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,3,5,inf,20.0,0.1,6.5646257400512695,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,3,5,inf,20.0,0.2,6.594628810882568,0.3747,3302.7739,1.1253,0.5542,0.1121,0.578,0.3397,0.3402,0.2135,0.8369,0.3402,0.3368,VarianceParTree,s-set2_y.zip
10,2,3,5,inf,inf,0.0,6.561129808425903,0.0976,3.8809,0.6761,0.0673,-0.0,0.0011,0.0002,0.0008,0.0004,0.3033,0.0008,0.258,VarianceParTree,s-set2_y.zip
10,2,3,5,inf,inf,0.1,6.488815069198608,0.0976,3.8809,0.6761,0.0673,-0.0,0.0011,0.0002,0.0008,0.0004,0.3033,0.0008,0.258,VarianceParTree,s-set2_y.zip
10,2,3,5,inf,inf,0.2,6.504178047180176,0.0976,3.8809,0.6761,0.0673,-0.0,0.0011,0.0002,0.0008,0.0004,0.3033,0.0008,0.258,VarianceParTree,s-set2_y.zip
10,4,30,50,1000.0,100.0,0.0,3.0363998413085938,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
10,4,30,50,1000.0,100.0,0.1,3.029287099838257,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
10,4,30,50,1000.0,100.0,0.2,3.083970546722412,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
10,4,30,50,1000.0,20.0,0.0,3.0841281414031982,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
10,4,30,50,1000.0,20.0,0.1,3.02284574508667,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
10,4,30,50,1000.0,20.0,0.2,3.051582098007202,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
10,4,30,50,100.0,20.0,0.0,0.3587958812713623,0.4097,4924.4198,0.8022,0.7915,0.289,1.1968,0.5876,0.5884,0.4421,0.8794,0.5884,0.4531,VarianceParTree,s-set2_y.zip
10,4,30,50,100.0,20.0,0.1,0.3704054355621338,0.4097,4924.4198,0.8022,0.7915,0.289,1.1968,0.5876,0.5884,0.4421,0.8794,0.5884,0.4531,VarianceParTree,s-set2_y.zip
10,4,30,50,100.0,20.0,0.2,0.360785961151123,0.4097,4924.4198,0.8022,0.7915,0.289,1.1968,0.5876,0.5884,0.4421,0.8794,0.5884,0.4531,VarianceParTree,s-set2_y.zip
10,4,30,50,inf,100.0,0.0,14.837939500808716,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
10,4,30,50,inf,100.0,0.1,14.819549798965454,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
10,4,30,50,inf,100.0,0.2,14.772403717041016,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
10,4,30,50,inf,20.0,0.0,14.702089071273804,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
10,4,30,50,inf,20.0,0.1,14.84954571723938,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
10,4,30,50,inf,20.0,0.2,14.768693685531616,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
10,4,30,50,inf,inf,0.0,19.48799991607666,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
10,4,30,50,inf,inf,0.1,19.51047921180725,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
10,4,30,50,inf,inf,0.2,19.50301003456116,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
10,4,30,5,1000.0,100.0,0.0,3.0165462493896484,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
10,4,30,5,1000.0,100.0,0.1,3.0467026233673096,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
10,4,30,5,1000.0,100.0,0.2,2.991599798202514,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
10,4,30,5,1000.0,20.0,0.0,3.0269322395324707,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
10,4,30,5,1000.0,20.0,0.1,3.049574613571167,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
10,4,30,5,1000.0,20.0,0.2,3.012056827545166,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
10,4,30,5,100.0,20.0,0.0,0.3574016094207763,0.4097,4924.4198,0.8022,0.7915,0.289,1.1968,0.5876,0.5884,0.4421,0.8794,0.5884,0.4531,VarianceParTree,s-set2_y.zip
10,4,30,5,100.0,20.0,0.1,0.4365599155426025,0.4097,4924.4198,0.8022,0.7915,0.289,1.1968,0.5876,0.5884,0.4421,0.8794,0.5884,0.4531,VarianceParTree,s-set2_y.zip
10,4,30,5,100.0,20.0,0.2,0.3657033443450928,0.4097,4924.4198,0.8022,0.7915,0.289,1.1968,0.5876,0.5884,0.4421,0.8794,0.5884,0.4531,VarianceParTree,s-set2_y.zip
10,4,30,5,inf,100.0,0.0,14.803062915802002,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
10,4,30,5,inf,100.0,0.1,14.818705081939695,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
10,4,30,5,inf,100.0,0.2,14.898674964904783,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
10,4,30,5,inf,20.0,0.0,14.719331502914429,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
10,4,30,5,inf,20.0,0.1,14.718619108200071,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
10,4,30,5,inf,20.0,0.2,14.780431509017944,0.4085,4909.3778,0.8074,0.792,0.2898,1.1983,0.5881,0.589,0.4427,0.8797,0.589,0.4537,VarianceParTree,s-set2_y.zip
10,4,30,5,inf,inf,0.0,19.50592303276062,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
10,4,30,5,inf,inf,0.1,19.524217128753666,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
10,4,30,5,inf,inf,0.2,19.38978672027588,-0.2322,3.6815,0.8647,0.0687,0.0,0.0033,0.0006,0.0024,0.0012,0.3076,0.0024,0.2578,VarianceParTree,s-set2_y.zip
10,4,3,50,1000.0,100.0,0.0,3.048526763916016,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
10,4,3,50,1000.0,100.0,0.1,3.036365509033203,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
10,4,3,50,1000.0,100.0,0.2,3.0640554428100586,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
10,4,3,50,1000.0,20.0,0.0,3.0408132076263428,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
10,4,3,50,1000.0,20.0,0.1,3.0208773612976074,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
10,4,3,50,1000.0,20.0,0.2,3.0468902587890625,0.4084,4908.8493,0.8086,0.792,0.2894,1.1964,0.5871,0.5879,0.442,0.8779,0.5879,0.4531,VarianceParTree,s-set2_y.zip
10,4,3,50,100.0,20.0,0.0,0.3745207786560058,0.4097,4924.4198,0.8022,0.7915,0.289,1.1968,0.5876,0.5884,0.4421,0.8794,0.5884,0.4531,VarianceParTree,s-set2_y.zip
10,4,3,50,100.0,20.0,0.1,0.370967149734497,0.4097,4924.4198,0.8022,0.7915,0.289,1.1968,0.5876,0.5884,0.4421,0.8794,0.5884,0.4531,VarianceParTree,s-set2_y.zip
