max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,31,30,50,inf,20,0.2,42,2,False,5,0.1671547889709472,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.0,42,1,False,0,0.2079129219055175,0.324,1080.1642,1.112,0.9576,0.5274,2.7662,0.8352,0.843,0.8055,0.8841,0.843,0.5771,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.0,42,1,False,1,0.2071423530578613,0.324,1080.1642,1.112,0.9576,0.5274,2.7662,0.8352,0.843,0.8055,0.8841,0.843,0.5771,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.0,42,1,False,2,0.2082493305206298,0.324,1080.1642,1.112,0.9576,0.5274,2.7662,0.8352,0.843,0.8055,0.8841,0.843,0.5771,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.0,42,1,False,5,0.2072737216949463,0.324,1080.1642,1.112,0.9576,0.5274,2.7662,0.8352,0.843,0.8055,0.8841,0.843,0.5771,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.0,42,2,False,0,0.1679675579071045,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.0,42,2,False,1,0.1674773693084716,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.0,42,2,False,2,0.1678454875946045,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.0,42,2,False,5,0.1671624183654785,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.1,42,1,False,0,0.1344363689422607,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.1,42,1,False,1,0.1339285373687744,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.1,42,1,False,2,0.1336567401885986,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.1,42,1,False,5,0.1349062919616699,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.1,42,2,False,0,0.1673295497894287,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.1,42,2,False,1,0.1677513122558593,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.1,42,2,False,2,0.1678690910339355,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.1,42,2,False,5,0.1690106391906738,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.2,42,1,False,0,0.1426022052764892,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.2,42,1,False,1,0.1367216110229492,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.2,42,1,False,2,0.1345255374908447,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.2,42,1,False,5,0.1372935771942138,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.2,42,2,False,0,0.1708071231842041,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.2,42,2,False,1,0.1685068607330322,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.2,42,2,False,2,0.1676158905029297,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,100,0.2,42,2,False,5,0.1681995391845703,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.0,42,1,False,0,0.2088453769683838,0.324,1080.1642,1.112,0.9576,0.5274,2.7662,0.8352,0.843,0.8055,0.8841,0.843,0.5771,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.0,42,1,False,1,0.2097139358520507,0.324,1080.1642,1.112,0.9576,0.5274,2.7662,0.8352,0.843,0.8055,0.8841,0.843,0.5771,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.0,42,1,False,2,0.2091996669769287,0.324,1080.1642,1.112,0.9576,0.5274,2.7662,0.8352,0.843,0.8055,0.8841,0.843,0.5771,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.0,42,1,False,5,0.2103619575500488,0.324,1080.1642,1.112,0.9576,0.5274,2.7662,0.8352,0.843,0.8055,0.8841,0.843,0.5771,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.0,42,2,False,0,0.1684968471527099,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.0,42,2,False,1,0.1687026023864746,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.0,42,2,False,2,0.1688630580902099,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.0,42,2,False,5,0.1687111854553222,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.1,42,1,False,0,0.1353890895843505,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.1,42,1,False,1,0.1347486972808838,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.1,42,1,False,2,0.1347687244415283,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.1,42,1,False,5,0.1359689235687255,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.1,42,2,False,0,0.1733334064483642,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.1,42,2,False,1,0.17030930519104,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.1,42,2,False,2,0.169222354888916,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.1,42,2,False,5,0.1695220470428466,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.2,42,1,False,0,0.1356947422027588,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.2,42,1,False,1,0.1354444026947021,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.2,42,1,False,2,0.1341814994812011,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.2,42,1,False,5,0.1343166828155517,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.2,42,2,False,0,0.1676211357116699,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.2,42,2,False,1,0.1673340797424316,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.2,42,2,False,2,0.1676082611083984,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,1000.0,20,0.2,42,2,False,5,0.1677701473236084,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.0,42,1,False,0,0.2088606357574463,0.324,1080.1642,1.112,0.9576,0.5274,2.7662,0.8352,0.843,0.8055,0.8841,0.843,0.5771,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.0,42,1,False,1,0.2079329490661621,0.324,1080.1642,1.112,0.9576,0.5274,2.7662,0.8352,0.843,0.8055,0.8841,0.843,0.5771,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.0,42,1,False,2,0.2063596248626709,0.324,1080.1642,1.112,0.9576,0.5274,2.7662,0.8352,0.843,0.8055,0.8841,0.843,0.5771,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.0,42,1,False,5,0.2082650661468505,0.324,1080.1642,1.112,0.9576,0.5274,2.7662,0.8352,0.843,0.8055,0.8841,0.843,0.5771,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.0,42,2,False,0,0.1740534305572509,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.0,42,2,False,1,0.1686646938323974,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.0,42,2,False,2,0.1694974899291992,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.0,42,2,False,5,0.1685574054718017,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.1,42,1,False,0,0.1347317695617675,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.1,42,1,False,1,0.1345651149749755,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.1,42,1,False,2,0.1342639923095703,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.1,42,1,False,5,0.1355817317962646,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.1,42,2,False,0,0.1684443950653076,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.1,42,2,False,1,0.1684763431549072,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.1,42,2,False,2,0.1685183048248291,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.1,42,2,False,5,0.1682641506195068,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.2,42,1,False,0,0.1348798274993896,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.2,42,1,False,1,0.1348283290863037,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.2,42,1,False,2,0.1346786022186279,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.2,42,1,False,5,0.1357717514038086,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.2,42,2,False,0,0.16847825050354,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.2,42,2,False,1,0.1693267822265625,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.2,42,2,False,2,0.1684215068817138,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,100.0,20,0.2,42,2,False,5,0.1684980392456054,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.0,42,1,False,0,0.2090852260589599,0.324,1080.1642,1.112,0.9576,0.5274,2.7662,0.8352,0.843,0.8055,0.8841,0.843,0.5771,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.0,42,1,False,1,0.2090399265289306,0.324,1080.1642,1.112,0.9576,0.5274,2.7662,0.8352,0.843,0.8055,0.8841,0.843,0.5771,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.0,42,1,False,2,0.208932876586914,0.324,1080.1642,1.112,0.9576,0.5274,2.7662,0.8352,0.843,0.8055,0.8841,0.843,0.5771,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.0,42,1,False,5,0.2099387645721435,0.324,1080.1642,1.112,0.9576,0.5274,2.7662,0.8352,0.843,0.8055,0.8841,0.843,0.5771,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.0,42,2,False,0,0.1699175834655761,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.0,42,2,False,1,0.1699464321136474,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.0,42,2,False,2,0.1694216728210449,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.0,42,2,False,5,0.1685264110565185,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.1,42,1,False,0,0.1354925632476806,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.1,42,1,False,1,0.1347377300262451,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.1,42,1,False,2,0.1345922946929931,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.1,42,1,False,5,0.1349952220916748,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.1,42,2,False,0,0.1689517498016357,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.1,42,2,False,1,0.168461799621582,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.1,42,2,False,2,0.1681263446807861,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.1,42,2,False,5,0.1693465709686279,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.2,42,1,False,0,0.1353285312652588,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.2,42,1,False,1,0.1348767280578613,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.2,42,1,False,2,0.1349389553070068,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.2,42,1,False,5,0.1348364353179931,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.2,42,2,False,0,0.1670351028442382,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.2,42,2,False,1,0.1672165393829345,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.2,42,2,False,2,0.1672303676605224,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,100,0.2,42,2,False,5,0.1687171459197998,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.0,42,1,False,0,0.2130329608917236,0.324,1080.1642,1.112,0.9576,0.5274,2.7662,0.8352,0.843,0.8055,0.8841,0.843,0.5771,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.0,42,1,False,1,0.2150261402130127,0.324,1080.1642,1.112,0.9576,0.5274,2.7662,0.8352,0.843,0.8055,0.8841,0.843,0.5771,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.0,42,1,False,2,0.2084953784942627,0.324,1080.1642,1.112,0.9576,0.5274,2.7662,0.8352,0.843,0.8055,0.8841,0.843,0.5771,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.0,42,1,False,5,0.2060663700103759,0.324,1080.1642,1.112,0.9576,0.5274,2.7662,0.8352,0.843,0.8055,0.8841,0.843,0.5771,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.0,42,2,False,0,0.1672379970550537,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.0,42,2,False,1,0.1706116199493408,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.0,42,2,False,2,0.1687266826629638,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.0,42,2,False,5,0.1669986248016357,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.1,42,1,False,0,0.133430004119873,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.1,42,1,False,1,0.134432315826416,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.1,42,1,False,2,0.1338772773742675,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.1,42,1,False,5,0.1346824169158935,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.1,42,2,False,0,0.1687541007995605,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.1,42,2,False,1,0.1684679985046386,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.1,42,2,False,2,0.1684722900390625,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.1,42,2,False,5,0.1692926883697509,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.2,42,1,False,0,0.134512186050415,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.2,42,1,False,1,0.1345393657684326,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.2,42,1,False,2,0.1340773105621338,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.2,42,1,False,5,0.1377685070037841,0.3557,1881.2638,1.1888,0.976,0.6584,2.9071,0.8521,0.8591,0.8466,0.8719,0.8591,0.6757,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.2,42,2,False,0,0.1730077266693115,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.2,42,2,False,1,0.1684670448303222,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
10,31,30,5,inf,20,0.2,42,2,False,2,0.1684913635253906,0.4083,4205.6841,0.8652,0.9817,0.717,2.9619,0.8619,0.8684,0.8625,0.8743,0.8684,0.7271,PrincipalParTree,2d-d31_y.zip
