max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,4,30,5,20,20,0.0,42,2,False,0,0.6136002540588379,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.0,42,2,False,1,0.6138582229614258,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.0,42,2,False,2,0.6663577556610107,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.0,42,2,False,5,0.609076738357544,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.0,42,3,False,0,0.6287441253662109,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.0,42,3,False,1,0.6269972324371338,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.0,42,3,False,2,0.606454610824585,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.0,42,3,False,5,0.5967962741851807,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.1,42,1,False,0,0.3816251754760742,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.1,42,1,False,1,0.4650452136993408,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.1,42,1,False,2,0.3801493644714355,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.1,42,1,False,5,0.491525650024414,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.1,42,2,False,0,0.4021713733673095,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.1,42,2,False,1,0.4629430770874023,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.1,42,2,False,2,0.4005422592163086,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.1,42,2,False,5,0.5057528018951416,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.1,42,3,False,0,0.390549898147583,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.1,42,3,False,1,0.4187288284301758,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.1,42,3,False,2,0.4048178195953369,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.1,42,3,False,5,0.4065501689910888,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.2,42,1,False,0,0.5292887687683105,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.2,42,1,False,1,0.407238245010376,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.2,42,1,False,2,0.4220128059387207,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.2,42,1,False,5,0.5235226154327393,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.2,42,2,False,0,0.384711742401123,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.2,42,2,False,1,0.5316755771636963,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.2,42,2,False,2,0.4577186107635498,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.2,42,2,False,5,0.394404649734497,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.2,42,3,False,0,0.423274278640747,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.2,42,3,False,1,0.3883373737335205,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.2,42,3,False,2,0.4295456409454345,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,30,5,20,20,0.2,42,3,False,5,0.4389281272888183,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.0,42,1,False,0,0.5745975971221924,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.0,42,1,False,1,0.6430635452270508,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.0,42,1,False,2,0.5665035247802734,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.0,42,1,False,5,0.5466673374176025,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.0,42,2,False,0,0.6214277744293213,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.0,42,2,False,1,0.6143436431884766,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.0,42,2,False,2,0.6674301624298096,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.0,42,2,False,5,0.6215569972991943,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.0,42,3,False,0,0.4812614917755127,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.0,42,3,False,1,0.5654566287994385,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.0,42,3,False,2,0.4934480190277099,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.0,42,3,False,5,0.5718789100646973,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.1,42,1,False,0,0.5672976970672607,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.1,42,1,False,1,0.3818533420562744,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.1,42,1,False,2,0.458475112915039,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.1,42,1,False,5,0.5218894481658936,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.1,42,2,False,0,0.4216845035552978,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.1,42,2,False,1,0.4613983631134033,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.1,42,2,False,2,0.4564161300659179,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.1,42,2,False,5,0.3895242214202881,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.1,42,3,False,0,0.3989791870117187,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.1,42,3,False,1,0.4109089374542236,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.1,42,3,False,2,0.4220879077911377,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.1,42,3,False,5,0.4639618396759033,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.2,42,1,False,0,0.3773434162139892,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.2,42,1,False,1,0.5297751426696777,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.2,42,1,False,2,0.4690237045288086,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.2,42,1,False,5,0.4040830135345459,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.2,42,2,False,0,0.3970911502838135,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.2,42,2,False,1,0.3865249156951904,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.2,42,2,False,2,0.4202194213867187,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.2,42,2,False,5,0.4801056385040283,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.2,42,3,False,0,0.4911119937896728,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.2,42,3,False,1,0.4201436042785644,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.2,42,3,False,2,0.4105744361877441,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,50,20,20,0.2,42,3,False,5,0.436183214187622,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.0,42,1,False,0,0.613426685333252,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.0,42,1,False,1,0.6076464653015137,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.0,42,1,False,2,0.6277570724487305,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.0,42,1,False,5,0.6726326942443848,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.0,42,2,False,0,0.6336007118225098,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.0,42,2,False,1,0.6868622303009033,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.0,42,2,False,2,0.6451213359832764,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.0,42,2,False,5,0.6300363540649414,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.0,42,3,False,0,0.5074460506439209,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.0,42,3,False,1,0.5505185127258301,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.0,42,3,False,2,0.5609300136566162,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.0,42,3,False,5,0.4893627166748047,0.1827,247.4279,1.7318,0.6322,0.111,0.1919,0.148,0.1518,0.1385,0.1679,0.1518,0.3662,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.1,42,1,False,0,0.411123514175415,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.1,42,1,False,1,0.4002304077148437,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.1,42,1,False,2,0.4735498428344726,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.1,42,1,False,5,0.3798401355743408,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.1,42,2,False,0,0.4476559162139892,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.1,42,2,False,1,0.4638164043426513,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.1,42,2,False,2,0.4445359706878662,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.1,42,2,False,5,0.5842442512512207,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.1,42,3,False,0,0.4217469692230224,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.1,42,3,False,1,0.3867735862731933,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.1,42,3,False,2,0.4222157001495361,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.1,42,3,False,5,0.4007995128631592,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.2,42,1,False,0,0.3955535888671875,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.2,42,1,False,1,0.4608426094055176,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.2,42,1,False,2,0.4561631679534912,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.2,42,1,False,5,0.456472635269165,0.1622,263.0271,2.2873,0.6587,0.1156,0.2142,0.1541,0.1574,0.1546,0.1603,0.1574,0.3462,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.2,42,2,False,0,0.4683187007904053,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.2,42,2,False,1,0.3855674266815185,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.2,42,2,False,2,0.3844258785247803,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.2,42,2,False,5,0.5062081813812256,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.2,42,3,False,0,0.4092044830322265,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.2,42,3,False,1,0.4135572910308838,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.2,42,3,False,2,0.522470235824585,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,4,3,5,20,20,0.2,42,3,False,5,0.4271690845489502,0.1543,254.2915,2.2303,0.6569,0.1092,0.1952,0.1398,0.1432,0.1409,0.1457,0.1432,0.3408,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.0,42,1,False,0,0.7410950660705566,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.0,42,1,False,1,0.8630023002624512,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.0,42,1,False,2,0.9127371311187744,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.0,42,1,False,5,0.7534902095794678,0.1346,249.8257,2.2125,0.6314,0.1114,0.2193,0.1649,0.1683,0.1583,0.1797,0.1683,0.3674,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.0,42,2,False,0,0.654390811920166,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.0,42,2,False,1,0.5883967876434326,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.0,42,2,False,2,0.6267976760864258,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.0,42,2,False,5,0.5595710277557373,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.0,42,3,False,0,0.6730425357818604,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.0,42,3,False,1,0.6386339664459229,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.0,42,3,False,2,0.6454381942749023,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.0,42,3,False,5,0.5733575820922852,0.2159,348.8644,2.0445,0.6277,0.1074,0.1736,0.1374,0.1399,0.1253,0.1584,0.1399,0.3664,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.1,42,1,False,0,0.6651079654693604,0.1459,212.6769,2.0974,0.6977,0.1414,0.3157,0.2026,0.2073,0.2278,0.1902,0.2073,0.3362,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.1,42,1,False,1,0.6132011413574219,0.1459,212.6769,2.0974,0.6977,0.1414,0.3157,0.2026,0.2073,0.2278,0.1902,0.2073,0.3362,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.1,42,1,False,2,0.6400032043457031,0.1459,212.6769,2.0974,0.6977,0.1414,0.3157,0.2026,0.2073,0.2278,0.1902,0.2073,0.3362,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.1,42,1,False,5,0.5490121841430664,0.1459,212.6769,2.0974,0.6977,0.1414,0.3157,0.2026,0.2073,0.2278,0.1902,0.2073,0.3362,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.1,42,2,False,0,0.6401457786560059,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.1,42,2,False,1,0.636854887008667,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
8,6,30,50,20,20,0.1,42,2,False,2,0.625816822052002,0.1494,202.5894,1.9126,0.7031,0.1559,0.3274,0.2102,0.2149,0.2363,0.197,0.2149,0.3471,PrincipalParTree,vehicle_y.zip
