max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,6,30,5,1000.0,inf,0.2,1.9569306373596191,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
12,6,30,5,100.0,20.0,0.0,0.2553355693817138,0.3776,941.4804,0.7845,0.7078,0.3489,0.7035,0.532,0.5345,0.7363,0.4196,0.5345,0.5596,VarianceParTree,2d-3c-no123_y.zip
12,6,30,5,100.0,20.0,0.1,0.2630774974822998,0.3776,941.4804,0.7845,0.7078,0.3489,0.7035,0.532,0.5345,0.7363,0.4196,0.5345,0.5596,VarianceParTree,2d-3c-no123_y.zip
12,6,30,5,100.0,20.0,0.2,0.2682890892028808,0.3776,941.4804,0.7845,0.7078,0.3489,0.7035,0.532,0.5345,0.7363,0.4196,0.5345,0.5596,VarianceParTree,2d-3c-no123_y.zip
12,6,30,5,inf,100.0,0.0,1.5852093696594238,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,30,5,inf,100.0,0.1,1.5677247047424316,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,30,5,inf,100.0,0.2,1.5597577095031738,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,30,5,inf,20.0,0.0,1.5906145572662354,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,30,5,inf,20.0,0.1,1.597640037536621,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,30,5,inf,20.0,0.2,1.6362924575805664,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,30,5,inf,inf,0.0,1.967769145965576,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
12,6,30,5,inf,inf,0.1,1.9774377346038816,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
12,6,30,5,inf,inf,0.2,1.9603230953216555,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
12,6,3,50,1000.0,100.0,0.0,1.605701923370361,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,50,1000.0,100.0,0.1,1.5834767818450928,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,50,1000.0,100.0,0.2,1.5999882221221924,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,50,1000.0,20.0,0.0,1.5638668537139893,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,50,1000.0,20.0,0.1,1.61299467086792,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,50,1000.0,20.0,0.2,1.5689845085144043,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,50,1000.0,inf,0.0,1.9666759967803955,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
12,6,3,50,1000.0,inf,0.1,1.9461536407470703,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
12,6,3,50,1000.0,inf,0.2,1.9667422771453855,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
12,6,3,50,100.0,20.0,0.0,0.2553460597991943,0.3776,941.4804,0.7845,0.7078,0.3489,0.7035,0.532,0.5345,0.7363,0.4196,0.5345,0.5596,VarianceParTree,2d-3c-no123_y.zip
12,6,3,50,100.0,20.0,0.1,0.2618618011474609,0.3776,941.4804,0.7845,0.7078,0.3489,0.7035,0.532,0.5345,0.7363,0.4196,0.5345,0.5596,VarianceParTree,2d-3c-no123_y.zip
12,6,3,50,100.0,20.0,0.2,0.2500545978546142,0.3776,941.4804,0.7845,0.7078,0.3489,0.7035,0.532,0.5345,0.7363,0.4196,0.5345,0.5596,VarianceParTree,2d-3c-no123_y.zip
12,6,3,50,inf,100.0,0.0,1.6097674369812012,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,50,inf,100.0,0.1,1.601118087768555,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,50,inf,100.0,0.2,1.587829828262329,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,50,inf,20.0,0.0,1.564828634262085,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,50,inf,20.0,0.1,1.5490341186523438,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,50,inf,20.0,0.2,1.5527193546295166,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,50,inf,inf,0.0,1.9781713485717771,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
12,6,3,50,inf,inf,0.1,1.9528188705444336,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
12,6,3,50,inf,inf,0.2,1.936324119567871,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
12,6,3,5,1000.0,100.0,0.0,1.5578393936157229,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,5,1000.0,100.0,0.1,1.5772931575775146,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,5,1000.0,100.0,0.2,1.590626239776611,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,5,1000.0,20.0,0.0,1.5724046230316162,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,5,1000.0,20.0,0.1,1.6091358661651611,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,5,1000.0,20.0,0.2,1.5881989002227783,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,5,1000.0,inf,0.0,1.9921369552612305,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
12,6,3,5,1000.0,inf,0.1,1.9821546077728271,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
12,6,3,5,1000.0,inf,0.2,1.9868464469909668,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
12,6,3,5,100.0,20.0,0.0,0.2591934204101562,0.3776,941.4804,0.7845,0.7078,0.3489,0.7035,0.532,0.5345,0.7363,0.4196,0.5345,0.5596,VarianceParTree,2d-3c-no123_y.zip
12,6,3,5,100.0,20.0,0.1,0.2523102760314941,0.3776,941.4804,0.7845,0.7078,0.3489,0.7035,0.532,0.5345,0.7363,0.4196,0.5345,0.5596,VarianceParTree,2d-3c-no123_y.zip
12,6,3,5,100.0,20.0,0.2,0.2520027160644531,0.3776,941.4804,0.7845,0.7078,0.3489,0.7035,0.532,0.5345,0.7363,0.4196,0.5345,0.5596,VarianceParTree,2d-3c-no123_y.zip
12,6,3,5,inf,100.0,0.0,1.58359694480896,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,5,inf,100.0,0.1,1.5838754177093506,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,5,inf,100.0,0.2,1.5764355659484863,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,5,inf,20.0,0.0,1.6258387565612793,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,5,inf,20.0,0.1,1.5650267601013184,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,5,inf,20.0,0.2,1.5741233825683594,0.3827,974.481,0.7824,0.7119,0.3574,0.7198,0.5427,0.5451,0.7533,0.4271,0.5451,0.5662,VarianceParTree,2d-3c-no123_y.zip
12,6,3,5,inf,inf,0.0,1.9686617851257324,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
12,6,3,5,inf,inf,0.1,1.9687519073486328,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
12,6,3,5,inf,inf,0.2,1.9356112480163572,0.2308,3.603,0.4778,0.4199,0.0024,0.007,0.0006,0.0139,0.0073,0.1324,0.0139,0.6417,VarianceParTree,2d-3c-no123_y.zip
12,8,30,50,1000.0,100.0,0.0,2.125554084777832,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,50,1000.0,100.0,0.1,2.090959310531616,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,50,1000.0,100.0,0.2,2.137575387954712,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,50,1000.0,20.0,0.0,2.1187548637390137,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,50,1000.0,20.0,0.1,2.0826332569122314,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,50,1000.0,20.0,0.2,2.121755599975586,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,50,1000.0,inf,0.0,2.746312141418457,0.2211,3.5727,0.4791,0.4214,0.0034,0.0098,0.0009,0.0191,0.0103,0.1328,0.0191,0.6403,VarianceParTree,2d-3c-no123_y.zip
12,8,30,50,1000.0,inf,0.1,2.703355073928833,0.2211,3.5727,0.4791,0.4214,0.0034,0.0098,0.0009,0.0191,0.0103,0.1328,0.0191,0.6403,VarianceParTree,2d-3c-no123_y.zip
12,8,30,50,1000.0,inf,0.2,2.7146692276000977,0.2211,3.5727,0.4791,0.4214,0.0034,0.0098,0.0009,0.0191,0.0103,0.1328,0.0191,0.6403,VarianceParTree,2d-3c-no123_y.zip
12,8,30,50,100.0,20.0,0.0,0.3371820449829101,0.3301,834.7788,0.9542,0.7022,0.3268,0.7761,0.5353,0.5385,0.8123,0.4028,0.5385,0.5385,VarianceParTree,2d-3c-no123_y.zip
12,8,30,50,100.0,20.0,0.1,0.3976619243621826,0.3301,834.7788,0.9542,0.7022,0.3268,0.7761,0.5353,0.5385,0.8123,0.4028,0.5385,0.5385,VarianceParTree,2d-3c-no123_y.zip
12,8,30,50,100.0,20.0,0.2,0.3343837261199951,0.3301,834.7788,0.9542,0.7022,0.3268,0.7761,0.5353,0.5385,0.8123,0.4028,0.5385,0.5385,VarianceParTree,2d-3c-no123_y.zip
12,8,30,50,inf,100.0,0.0,2.1445982456207275,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,50,inf,100.0,0.1,2.0693228244781494,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,50,inf,100.0,0.2,2.115820407867432,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,50,inf,20.0,0.0,2.115257501602173,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,50,inf,20.0,0.1,2.097408533096313,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,50,inf,20.0,0.2,2.131635427474976,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,50,inf,inf,0.0,2.744568109512329,0.2211,3.5727,0.4791,0.4214,0.0034,0.0098,0.0009,0.0191,0.0103,0.1328,0.0191,0.6403,VarianceParTree,2d-3c-no123_y.zip
12,8,30,50,inf,inf,0.1,2.7467575073242188,0.2211,3.5727,0.4791,0.4214,0.0034,0.0098,0.0009,0.0191,0.0103,0.1328,0.0191,0.6403,VarianceParTree,2d-3c-no123_y.zip
12,8,30,50,inf,inf,0.2,2.770768404006958,0.2211,3.5727,0.4791,0.4214,0.0034,0.0098,0.0009,0.0191,0.0103,0.1328,0.0191,0.6403,VarianceParTree,2d-3c-no123_y.zip
12,8,30,5,1000.0,100.0,0.0,2.1112301349639893,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,5,1000.0,100.0,0.1,2.1137466430664062,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,5,1000.0,100.0,0.2,2.104434967041016,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,5,1000.0,20.0,0.0,2.1428639888763428,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,5,1000.0,20.0,0.1,2.078032732009888,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,5,1000.0,20.0,0.2,2.124876976013184,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,5,1000.0,inf,0.0,2.7301783561706543,0.2211,3.5727,0.4791,0.4214,0.0034,0.0098,0.0009,0.0191,0.0103,0.1328,0.0191,0.6403,VarianceParTree,2d-3c-no123_y.zip
12,8,30,5,1000.0,inf,0.1,2.7070343494415283,0.2211,3.5727,0.4791,0.4214,0.0034,0.0098,0.0009,0.0191,0.0103,0.1328,0.0191,0.6403,VarianceParTree,2d-3c-no123_y.zip
12,8,30,5,1000.0,inf,0.2,2.7607662677764893,0.2211,3.5727,0.4791,0.4214,0.0034,0.0098,0.0009,0.0191,0.0103,0.1328,0.0191,0.6403,VarianceParTree,2d-3c-no123_y.zip
12,8,30,5,100.0,20.0,0.0,0.3485486507415771,0.3301,834.7788,0.9542,0.7022,0.3268,0.7761,0.5353,0.5385,0.8123,0.4028,0.5385,0.5385,VarianceParTree,2d-3c-no123_y.zip
12,8,30,5,100.0,20.0,0.1,0.3973932266235351,0.3301,834.7788,0.9542,0.7022,0.3268,0.7761,0.5353,0.5385,0.8123,0.4028,0.5385,0.5385,VarianceParTree,2d-3c-no123_y.zip
12,8,30,5,100.0,20.0,0.2,0.3433644771575928,0.3301,834.7788,0.9542,0.7022,0.3268,0.7761,0.5353,0.5385,0.8123,0.4028,0.5385,0.5385,VarianceParTree,2d-3c-no123_y.zip
12,8,30,5,inf,100.0,0.0,2.123852491378784,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,5,inf,100.0,0.1,2.084937572479248,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,5,inf,100.0,0.2,2.1727278232574463,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,5,inf,20.0,0.0,2.164888381958008,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,5,inf,20.0,0.1,2.078218936920166,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,5,inf,20.0,0.2,2.109732389450073,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,30,5,inf,inf,0.0,2.744087219238281,0.2211,3.5727,0.4791,0.4214,0.0034,0.0098,0.0009,0.0191,0.0103,0.1328,0.0191,0.6403,VarianceParTree,2d-3c-no123_y.zip
12,8,30,5,inf,inf,0.1,2.6721770763397217,0.2211,3.5727,0.4791,0.4214,0.0034,0.0098,0.0009,0.0191,0.0103,0.1328,0.0191,0.6403,VarianceParTree,2d-3c-no123_y.zip
12,8,30,5,inf,inf,0.2,2.7746005058288574,0.2211,3.5727,0.4791,0.4214,0.0034,0.0098,0.0009,0.0191,0.0103,0.1328,0.0191,0.6403,VarianceParTree,2d-3c-no123_y.zip
12,8,3,50,1000.0,100.0,0.0,2.078820943832397,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,3,50,1000.0,100.0,0.1,2.116417407989502,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,3,50,1000.0,100.0,0.2,2.120018482208252,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,3,50,1000.0,20.0,0.0,2.145110607147217,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,3,50,1000.0,20.0,0.1,2.1028568744659424,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,3,50,1000.0,20.0,0.2,2.161581993103028,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,3,50,1000.0,inf,0.0,2.7780957221984863,0.2211,3.5727,0.4791,0.4214,0.0034,0.0098,0.0009,0.0191,0.0103,0.1328,0.0191,0.6403,VarianceParTree,2d-3c-no123_y.zip
12,8,3,50,1000.0,inf,0.1,2.6887190341949463,0.2211,3.5727,0.4791,0.4214,0.0034,0.0098,0.0009,0.0191,0.0103,0.1328,0.0191,0.6403,VarianceParTree,2d-3c-no123_y.zip
12,8,3,50,1000.0,inf,0.2,2.708168029785156,0.2211,3.5727,0.4791,0.4214,0.0034,0.0098,0.0009,0.0191,0.0103,0.1328,0.0191,0.6403,VarianceParTree,2d-3c-no123_y.zip
12,8,3,50,100.0,20.0,0.0,0.3281104564666748,0.3301,834.7788,0.9542,0.7022,0.3268,0.7761,0.5353,0.5385,0.8123,0.4028,0.5385,0.5385,VarianceParTree,2d-3c-no123_y.zip
12,8,3,50,100.0,20.0,0.1,0.3827931880950928,0.3301,834.7788,0.9542,0.7022,0.3268,0.7761,0.5353,0.5385,0.8123,0.4028,0.5385,0.5385,VarianceParTree,2d-3c-no123_y.zip
12,8,3,50,100.0,20.0,0.2,0.3450207710266113,0.3301,834.7788,0.9542,0.7022,0.3268,0.7761,0.5353,0.5385,0.8123,0.4028,0.5385,0.5385,VarianceParTree,2d-3c-no123_y.zip
12,8,3,50,inf,100.0,0.0,2.1334688663482666,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,3,50,inf,100.0,0.1,2.093095541000366,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,3,50,inf,100.0,0.2,2.1378636360168457,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,3,50,inf,20.0,0.0,2.1411352157592773,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,3,50,inf,20.0,0.1,2.0666980743408203,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,3,50,inf,20.0,0.2,2.144695281982422,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,3,50,inf,inf,0.0,2.716620922088623,0.2211,3.5727,0.4791,0.4214,0.0034,0.0098,0.0009,0.0191,0.0103,0.1328,0.0191,0.6403,VarianceParTree,2d-3c-no123_y.zip
12,8,3,50,inf,inf,0.1,2.7352888584136963,0.2211,3.5727,0.4791,0.4214,0.0034,0.0098,0.0009,0.0191,0.0103,0.1328,0.0191,0.6403,VarianceParTree,2d-3c-no123_y.zip
12,8,3,50,inf,inf,0.2,2.7392303943634038,0.2211,3.5727,0.4791,0.4214,0.0034,0.0098,0.0009,0.0191,0.0103,0.1328,0.0191,0.6403,VarianceParTree,2d-3c-no123_y.zip
12,8,3,5,1000.0,100.0,0.0,2.0964956283569336,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,3,5,1000.0,100.0,0.1,2.1260931491851807,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,3,5,1000.0,100.0,0.2,2.079333782196045,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,3,5,1000.0,20.0,0.0,2.1048853397369385,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,3,5,1000.0,20.0,0.1,2.096224308013916,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,3,5,1000.0,20.0,0.2,2.0930516719818115,0.2978,858.1796,0.904,0.7067,0.338,0.7851,0.545,0.5482,0.8217,0.4113,0.5482,0.5482,VarianceParTree,2d-3c-no123_y.zip
12,8,3,5,1000.0,inf,0.0,2.700850486755371,0.2211,3.5727,0.4791,0.4214,0.0034,0.0098,0.0009,0.0191,0.0103,0.1328,0.0191,0.6403,VarianceParTree,2d-3c-no123_y.zip
12,8,3,5,1000.0,inf,0.1,2.739650011062622,0.2211,3.5727,0.4791,0.4214,0.0034,0.0098,0.0009,0.0191,0.0103,0.1328,0.0191,0.6403,VarianceParTree,2d-3c-no123_y.zip
12,8,3,5,1000.0,inf,0.2,2.7110722064971924,0.2211,3.5727,0.4791,0.4214,0.0034,0.0098,0.0009,0.0191,0.0103,0.1328,0.0191,0.6403,VarianceParTree,2d-3c-no123_y.zip
