max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,6,30,50,inf,100.0,0.1,42,entropy,mape,7.065538644790649,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,100.0,0.1,42,entropy,r2,8.040759086608887,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,100.0,0.1,42,gini,mape,6.9444580078125,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,100.0,0.1,42,gini,r2,8.092910289764404,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,100.0,0.1,42,me,mape,6.967920303344727,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,100.0,0.1,42,me,r2,8.189444541931152,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,100.0,0.2,42,entropy,mape,6.992019414901733,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,100.0,0.2,42,entropy,r2,8.109644889831543,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,100.0,0.2,42,gini,mape,6.901712417602539,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,100.0,0.2,42,gini,r2,8.234906196594238,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,100.0,0.2,42,me,mape,6.973450660705566,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,100.0,0.2,42,me,r2,8.182872533798218,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20.0,0.0,42,entropy,mape,8.664785385131836,0.2483,591.9147,0.8943,0.8146,0.6097,0.8364,0.6466,0.6484,0.5868,0.7243,0.6484,0.7617,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20.0,0.0,42,entropy,r2,1.61968731880188,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20.0,0.0,42,gini,mape,8.660852193832397,0.2483,591.9147,0.8943,0.8146,0.6097,0.8364,0.6466,0.6484,0.5868,0.7243,0.6484,0.7617,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20.0,0.0,42,gini,r2,1.6282997131347656,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20.0,0.0,42,me,mape,8.643351554870605,0.2483,591.9147,0.8943,0.8146,0.6097,0.8364,0.6466,0.6484,0.5868,0.7243,0.6484,0.7617,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20.0,0.0,42,me,r2,1.6138160228729248,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20.0,0.1,42,entropy,mape,6.9971764087677,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20.0,0.1,42,entropy,r2,8.072957277297974,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20.0,0.1,42,gini,mape,6.965385913848877,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20.0,0.1,42,gini,r2,8.091867685317993,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20.0,0.1,42,me,mape,7.0392677783966064,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20.0,0.1,42,me,r2,8.046012878417969,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20.0,0.2,42,entropy,mape,6.957921504974365,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20.0,0.2,42,entropy,r2,8.483614206314087,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20.0,0.2,42,gini,mape,7.035888671875,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20.0,0.2,42,gini,r2,8.383908033370972,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20.0,0.2,42,me,mape,6.933295011520386,0.0051,468.5079,1.0748,0.77,0.4993,0.6937,0.5276,0.53,0.4867,0.5816,0.53,0.6775,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,20.0,0.2,42,me,r2,8.22135329246521,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,inf,0.0,42,entropy,mape,5.138347864151001,-0.0386,17.5087,1.0615,0.3247,0.0176,0.056,0.074,0.0756,0.0393,1.0,0.0756,0.5577,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,inf,0.0,42,entropy,r2,5.148068904876709,-0.0386,17.5087,1.0615,0.3247,0.0176,0.056,0.074,0.0756,0.0393,1.0,0.0756,0.5577,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,inf,0.0,42,gini,mape,1.352521896362305,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,inf,0.0,42,gini,r2,1.455399751663208,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,inf,0.0,42,me,mape,1.2813944816589355,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,inf,0.0,42,me,r2,1.2281889915466309,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,inf,0.1,42,entropy,mape,12.846452474594116,-0.5575,5.1919,1.241,0.327,0.0171,0.06,0.0735,0.0795,0.0421,0.7139,0.0795,0.5554,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,inf,0.1,42,entropy,r2,12.738980293273926,-0.5575,5.1919,1.241,0.327,0.0171,0.06,0.0735,0.0795,0.0421,0.7139,0.0795,0.5554,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,inf,0.1,42,gini,mape,7.138303279876709,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,inf,0.1,42,gini,r2,6.992593288421631,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,inf,0.1,42,me,mape,6.158771514892578,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,inf,0.1,42,me,r2,6.035020112991333,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,inf,0.2,42,entropy,mape,12.8020281791687,-0.5575,5.1919,1.241,0.327,0.0171,0.06,0.0735,0.0795,0.0421,0.7139,0.0795,0.5554,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,inf,0.2,42,entropy,r2,12.896599054336548,-0.5575,5.1919,1.241,0.327,0.0171,0.06,0.0735,0.0795,0.0421,0.7139,0.0795,0.5554,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,inf,0.2,42,gini,mape,7.076832056045532,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,inf,0.2,42,gini,r2,7.1028571128845215,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,inf,0.2,42,me,mape,6.122514963150024,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,50,inf,inf,0.2,42,me,r2,6.235976219177246,-0.2427,1.7,1.1327,0.307,-0.0003,0.0032,-0.0008,0.0045,0.0023,0.1286,0.0045,0.5503,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100.0,0.0,42,entropy,mape,4.332689762115479,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100.0,0.0,42,entropy,r2,0.844975471496582,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100.0,0.0,42,gini,mape,4.3050384521484375,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100.0,0.0,42,gini,r2,0.9608159065246582,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100.0,0.0,42,me,mape,4.421627044677734,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100.0,0.0,42,me,r2,0.8299095630645752,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100.0,0.1,42,entropy,mape,3.6058506965637207,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100.0,0.1,42,entropy,r2,4.0716872215271,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100.0,0.1,42,gini,mape,3.590763568878174,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100.0,0.1,42,gini,r2,4.189754962921143,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100.0,0.1,42,me,mape,3.5404417514801025,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100.0,0.1,42,me,r2,4.065891981124878,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100.0,0.2,42,entropy,mape,3.5771408081054688,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100.0,0.2,42,entropy,r2,4.169839143753052,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100.0,0.2,42,gini,mape,3.686592817306519,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100.0,0.2,42,gini,r2,4.162814378738403,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100.0,0.2,42,me,mape,3.6329331398010254,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,100.0,0.2,42,me,r2,4.155144691467285,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20.0,0.0,42,entropy,mape,4.278581380844116,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20.0,0.0,42,entropy,r2,0.836484432220459,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20.0,0.0,42,gini,mape,4.354095697402954,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20.0,0.0,42,gini,r2,0.8450977802276611,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20.0,0.0,42,me,mape,4.352216005325317,0.2483,591.6605,0.8947,0.8145,0.6094,0.8357,0.6461,0.6478,0.5863,0.7238,0.6478,0.7615,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20.0,0.0,42,me,r2,0.8352541923522949,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20.0,0.1,42,entropy,mape,3.5912439823150635,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20.0,0.1,42,entropy,r2,4.139066696166992,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20.0,0.1,42,gini,mape,3.6903557777404794,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20.0,0.1,42,gini,r2,4.137888431549072,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20.0,0.1,42,me,mape,3.598233938217163,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20.0,0.1,42,me,r2,4.125106573104858,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20.0,0.2,42,entropy,mape,3.537088632583618,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20.0,0.2,42,entropy,r2,4.243475437164307,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20.0,0.2,42,gini,mape,3.600942611694336,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20.0,0.2,42,gini,r2,4.171600818634033,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20.0,0.2,42,me,mape,3.5631096363067627,0.005,467.1234,1.0766,0.7706,0.5007,0.6932,0.5275,0.5299,0.4864,0.582,0.5299,0.6785,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,20.0,0.2,42,me,r2,4.255635499954224,-0.0905,1.9259,1.2066,0.3063,-0.0012,0.0026,-0.0016,0.0036,0.0018,0.1049,0.0036,0.5497,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,inf,0.0,42,entropy,mape,0.4302942752838135,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,inf,0.0,42,entropy,r2,0.5330960750579834,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,inf,0.0,42,gini,mape,0.4454226493835449,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,inf,0.0,42,gini,r2,0.4361405372619629,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,inf,0.0,42,me,mape,0.4413371086120605,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,inf,0.0,42,me,r2,0.4345388412475586,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,inf,0.1,42,entropy,mape,0.6568388938903809,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,inf,0.1,42,entropy,r2,0.5480127334594727,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,inf,0.1,42,gini,mape,0.5313589572906494,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,inf,0.1,42,gini,r2,0.5214686393737793,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,inf,0.1,42,me,mape,0.4301319122314453,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,inf,0.1,42,me,r2,0.5702812671661377,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,inf,0.2,42,entropy,mape,0.5333008766174316,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,inf,0.2,42,entropy,r2,0.4371132850646972,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,inf,0.2,42,gini,mape,0.4461095333099365,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,inf,0.2,42,gini,r2,0.537935733795166,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,inf,0.2,42,me,mape,0.4349079132080078,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,1000.0,inf,0.2,42,me,r2,0.4402596950531006,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,100.0,0.0,42,entropy,mape,0.0633883476257324,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,100.0,0.0,42,entropy,r2,0.0621984004974365,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,100.0,0.0,42,gini,mape,0.0598721504211425,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,100.0,0.0,42,gini,r2,0.0634210109710693,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,100.0,0.0,42,me,mape,0.0655970573425293,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,100.0,0.0,42,me,r2,0.061814546585083,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,100.0,0.1,42,entropy,mape,0.0636250972747802,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,100.0,0.1,42,entropy,r2,0.0633618831634521,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,100.0,0.1,42,gini,mape,0.0606229305267334,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,100.0,0.1,42,gini,r2,0.0604758262634277,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,100.0,0.1,42,me,mape,0.0605325698852539,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,100.0,0.1,42,me,r2,0.0612192153930664,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
10,6,30,5,100.0,100.0,0.2,42,entropy,mape,0.0597627162933349,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,ImpurityParTree2,cure-t1-2000n-2D_y.zip
