max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,2,30,5,inf,inf,0.0,42,cos,jaccard,0.7255270481109619,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,30,5,inf,inf,0.1,42,cos,jaccard,0.716353178024292,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,30,5,inf,inf,0.2,42,cos,jaccard,0.6863002777099609,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,50,1000.0,100.0,0.0,42,cos,jaccard,5.4136035442352295,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
6,2,3,50,1000.0,100.0,0.1,42,cos,jaccard,5.384891510009766,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
6,2,3,50,1000.0,100.0,0.2,42,cos,jaccard,5.386811256408691,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
6,2,3,50,1000.0,20.0,0.0,42,cos,jaccard,5.329419136047363,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,50,1000.0,20.0,0.1,42,cos,jaccard,5.377702236175537,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,50,1000.0,20.0,0.2,42,cos,jaccard,5.345613479614258,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,50,1000.0,inf,0.0,42,cos,jaccard,0.7146761417388916,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,50,1000.0,inf,0.1,42,cos,jaccard,0.7079737186431885,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,50,1000.0,inf,0.2,42,cos,jaccard,0.7452497482299805,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,50,100.0,100.0,0.0,42,cos,jaccard,0.1864125728607177,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,50,100.0,100.0,0.1,42,cos,jaccard,0.202035903930664,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,50,100.0,100.0,0.2,42,cos,jaccard,0.2353789806365966,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,50,100.0,20.0,0.0,42,cos,jaccard,1.6370697021484375,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,50,100.0,20.0,0.1,42,cos,jaccard,1.6424436569213867,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,50,100.0,20.0,0.2,42,cos,jaccard,1.6406221389770508,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,50,100.0,inf,0.0,42,cos,jaccard,0.192739725112915,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,50,100.0,inf,0.1,42,cos,jaccard,0.1747767925262451,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,50,100.0,inf,0.2,42,cos,jaccard,0.1876800060272216,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,50,inf,100.0,0.0,42,cos,jaccard,5.372917413711548,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
6,2,3,50,inf,100.0,0.1,42,cos,jaccard,5.443120718002319,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
6,2,3,50,inf,100.0,0.2,42,cos,jaccard,5.3897998332977295,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
6,2,3,50,inf,20.0,0.0,42,cos,jaccard,5.32640552520752,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,50,inf,20.0,0.1,42,cos,jaccard,5.290764093399048,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,50,inf,20.0,0.2,42,cos,jaccard,5.335905313491821,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,50,inf,inf,0.0,42,cos,jaccard,0.7603335380554199,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,50,inf,inf,0.1,42,cos,jaccard,0.7327511310577393,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,50,inf,inf,0.2,42,cos,jaccard,0.7569952011108398,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,5,1000.0,100.0,0.0,42,cos,jaccard,5.393749475479126,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
6,2,3,5,1000.0,100.0,0.1,42,cos,jaccard,5.4111175537109375,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
6,2,3,5,1000.0,100.0,0.2,42,cos,jaccard,5.408063173294067,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
6,2,3,5,1000.0,20.0,0.0,42,cos,jaccard,5.313962936401367,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,5,1000.0,20.0,0.1,42,cos,jaccard,5.310263633728027,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,5,1000.0,20.0,0.2,42,cos,jaccard,5.336950063705444,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,5,1000.0,inf,0.0,42,cos,jaccard,0.7064230442047119,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,5,1000.0,inf,0.1,42,cos,jaccard,0.7658896446228027,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,5,1000.0,inf,0.2,42,cos,jaccard,0.6999213695526123,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,5,100.0,100.0,0.0,42,cos,jaccard,0.2010338306427002,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,5,100.0,100.0,0.1,42,cos,jaccard,0.1937551498413086,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,5,100.0,100.0,0.2,42,cos,jaccard,0.2081978321075439,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,5,100.0,20.0,0.0,42,cos,jaccard,1.6890339851379397,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,5,100.0,20.0,0.1,42,cos,jaccard,1.6630840301513672,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,5,100.0,20.0,0.2,42,cos,jaccard,1.6598553657531738,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,5,100.0,inf,0.0,42,cos,jaccard,0.2031009197235107,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,5,100.0,inf,0.1,42,cos,jaccard,0.1929655075073242,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,5,100.0,inf,0.2,42,cos,jaccard,0.1990139484405517,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,5,inf,100.0,0.0,42,cos,jaccard,5.442270040512085,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
6,2,3,5,inf,100.0,0.1,42,cos,jaccard,5.390608787536621,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
6,2,3,5,inf,100.0,0.2,42,cos,jaccard,5.4332194328308105,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
6,2,3,5,inf,20.0,0.0,42,cos,jaccard,5.363651514053345,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,5,inf,20.0,0.1,42,cos,jaccard,5.284645318984985,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,5,inf,20.0,0.2,42,cos,jaccard,5.365784406661987,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,5,inf,inf,0.0,42,cos,jaccard,0.716773509979248,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,5,inf,inf,0.1,42,cos,jaccard,0.7736432552337646,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
6,2,3,5,inf,inf,0.2,42,cos,jaccard,0.7030432224273682,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,50,1000.0,100.0,0.0,42,cos,jaccard,5.433046340942383,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
8,2,30,50,1000.0,100.0,0.1,42,cos,jaccard,5.352399587631226,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
8,2,30,50,1000.0,100.0,0.2,42,cos,jaccard,5.414762735366821,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
8,2,30,50,1000.0,20.0,0.0,42,cos,jaccard,5.323439836502075,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,50,1000.0,20.0,0.1,42,cos,jaccard,5.349965810775757,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,50,1000.0,20.0,0.2,42,cos,jaccard,5.316435098648071,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,50,1000.0,inf,0.0,42,cos,jaccard,0.6969592571258545,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,50,1000.0,inf,0.1,42,cos,jaccard,0.7135875225067139,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,50,1000.0,inf,0.2,42,cos,jaccard,0.7533488273620605,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,50,100.0,100.0,0.0,42,cos,jaccard,0.1996576786041259,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,50,100.0,100.0,0.1,42,cos,jaccard,0.2351813316345214,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,50,100.0,100.0,0.2,42,cos,jaccard,0.1875033378601074,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,50,100.0,20.0,0.0,42,cos,jaccard,1.636241436004639,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,50,100.0,20.0,0.1,42,cos,jaccard,1.6444973945617676,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,50,100.0,20.0,0.2,42,cos,jaccard,1.6475651264190674,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,50,100.0,inf,0.0,42,cos,jaccard,0.177032470703125,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,50,100.0,inf,0.1,42,cos,jaccard,0.2062015533447265,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,50,100.0,inf,0.2,42,cos,jaccard,0.1841547489166259,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,50,inf,100.0,0.0,42,cos,jaccard,5.407816648483276,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
8,2,30,50,inf,100.0,0.1,42,cos,jaccard,5.391224145889282,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
8,2,30,50,inf,100.0,0.2,42,cos,jaccard,5.37045955657959,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
8,2,30,50,inf,20.0,0.0,42,cos,jaccard,5.358836174011231,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,50,inf,20.0,0.1,42,cos,jaccard,5.2979736328125,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,50,inf,20.0,0.2,42,cos,jaccard,5.3080153465271,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,50,inf,inf,0.0,42,cos,jaccard,0.6925389766693115,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,50,inf,inf,0.1,42,cos,jaccard,0.6872279644012451,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,50,inf,inf,0.2,42,cos,jaccard,0.7510406970977783,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,5,1000.0,100.0,0.0,42,cos,jaccard,5.375023126602173,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
8,2,30,5,1000.0,100.0,0.1,42,cos,jaccard,5.400999069213867,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
8,2,30,5,1000.0,100.0,0.2,42,cos,jaccard,5.39989161491394,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
8,2,30,5,1000.0,20.0,0.0,42,cos,jaccard,5.371894598007202,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,5,1000.0,20.0,0.1,42,cos,jaccard,5.333498954772949,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,5,1000.0,20.0,0.2,42,cos,jaccard,5.362742185592651,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,5,1000.0,inf,0.0,42,cos,jaccard,0.7110006809234619,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,5,1000.0,inf,0.1,42,cos,jaccard,0.7327659130096436,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,5,1000.0,inf,0.2,42,cos,jaccard,0.6999461650848389,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,5,100.0,100.0,0.0,42,cos,jaccard,0.1887328624725341,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,5,100.0,100.0,0.1,42,cos,jaccard,0.1846938133239746,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,5,100.0,100.0,0.2,42,cos,jaccard,0.1897370815277099,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,5,100.0,20.0,0.0,42,cos,jaccard,1.6367216110229492,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,5,100.0,20.0,0.1,42,cos,jaccard,1.6610898971557615,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,5,100.0,20.0,0.2,42,cos,jaccard,1.6417436599731443,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,5,100.0,inf,0.0,42,cos,jaccard,0.1923866271972656,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,5,100.0,inf,0.1,42,cos,jaccard,0.1810269355773925,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,5,100.0,inf,0.2,42,cos,jaccard,0.2190728187561035,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,5,inf,100.0,0.0,42,cos,jaccard,5.365521669387817,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
8,2,30,5,inf,100.0,0.1,42,cos,jaccard,5.371718406677246,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
8,2,30,5,inf,100.0,0.2,42,cos,jaccard,5.424307346343994,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
8,2,30,5,inf,20.0,0.0,42,cos,jaccard,5.306101322174072,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,5,inf,20.0,0.1,42,cos,jaccard,5.349199056625366,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,5,inf,20.0,0.2,42,cos,jaccard,5.373411178588867,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,5,inf,inf,0.0,42,cos,jaccard,0.6917037963867188,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,5,inf,inf,0.1,42,cos,jaccard,0.7349772453308105,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,30,5,inf,inf,0.2,42,cos,jaccard,0.7063777446746826,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,3,50,1000.0,100.0,0.0,42,cos,jaccard,5.388040065765381,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
8,2,3,50,1000.0,100.0,0.1,42,cos,jaccard,5.412797689437866,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
8,2,3,50,1000.0,100.0,0.2,42,cos,jaccard,5.405685663223267,0.7118,46.7329,0.2927,0.5291,0.0069,0.0054,0.0136,0.0154,0.0081,0.1557,0.0154,0.7238,CenterParTree2,titanic_y.zip
8,2,3,50,1000.0,20.0,0.0,42,cos,jaccard,5.407101392745972,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,3,50,1000.0,20.0,0.1,42,cos,jaccard,5.265169143676758,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,3,50,1000.0,20.0,0.2,42,cos,jaccard,5.334377288818359,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,3,50,1000.0,inf,0.0,42,cos,jaccard,0.6875383853912354,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,3,50,1000.0,inf,0.1,42,cos,jaccard,0.6927764415740967,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,3,50,1000.0,inf,0.2,42,cos,jaccard,0.7089419364929199,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
8,2,3,50,100.0,100.0,0.0,42,cos,jaccard,0.2049007415771484,0.1882,24.939,3.612,0.5558,0.1112,0.0525,0.0768,0.0776,0.0789,0.0764,0.0776,0.5693,CenterParTree2,titanic_y.zip
