max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,12,3,50,20,20,0.1,42,entropy,r2,0.7638120651245117,-0.1123,15.8227,4.6453,0.5276,0.0593,0.0941,0.0559,0.0631,0.1366,0.041,0.0631,0.3105,ImpurityParTree2,home_y.zip
10,12,3,50,20,20,0.1,42,gini,mape,0.6499087810516357,-0.1641,21.8622,3.8593,0.5045,0.0127,0.0582,0.035,0.0434,0.0844,0.0292,0.0434,0.316,ImpurityParTree2,home_y.zip
10,12,3,50,20,20,0.1,42,gini,r2,0.7121312618255615,-0.1641,21.8622,3.8593,0.5045,0.0127,0.0582,0.035,0.0434,0.0844,0.0292,0.0434,0.316,ImpurityParTree2,home_y.zip
10,12,3,50,20,20,0.1,42,me,mape,0.685297966003418,-0.2257,14.2784,3.6804,0.5049,0.0134,0.0544,0.0323,0.0408,0.079,0.0275,0.0408,0.3159,ImpurityParTree2,home_y.zip
10,12,3,50,20,20,0.1,42,me,r2,0.6537599563598633,-0.2257,14.2784,3.6804,0.5049,0.0134,0.0544,0.0323,0.0408,0.079,0.0275,0.0408,0.3159,ImpurityParTree2,home_y.zip
10,12,3,50,20,20,0.2,42,entropy,mape,0.7557294368743896,-0.1123,15.8227,4.6453,0.5276,0.0593,0.0941,0.0559,0.0631,0.1366,0.041,0.0631,0.3105,ImpurityParTree2,home_y.zip
10,12,3,50,20,20,0.2,42,entropy,r2,0.681645393371582,-0.1123,15.8227,4.6453,0.5276,0.0593,0.0941,0.0559,0.0631,0.1366,0.041,0.0631,0.3105,ImpurityParTree2,home_y.zip
10,12,3,50,20,20,0.2,42,gini,mape,0.6628463268280029,-0.1641,21.8622,3.8593,0.5045,0.0127,0.0582,0.035,0.0434,0.0844,0.0292,0.0434,0.316,ImpurityParTree2,home_y.zip
10,12,3,50,20,20,0.2,42,gini,r2,0.6464548110961914,-0.1641,21.8622,3.8593,0.5045,0.0127,0.0582,0.035,0.0434,0.0844,0.0292,0.0434,0.316,ImpurityParTree2,home_y.zip
10,12,3,50,20,20,0.2,42,me,mape,0.6264560222625732,-0.2257,14.2784,3.6804,0.5049,0.0134,0.0544,0.0323,0.0408,0.079,0.0275,0.0408,0.3159,ImpurityParTree2,home_y.zip
10,12,3,50,20,20,0.2,42,me,r2,0.706653356552124,-0.2257,14.2784,3.6804,0.5049,0.0134,0.0544,0.0323,0.0408,0.079,0.0275,0.0408,0.3159,ImpurityParTree2,home_y.zip
10,12,3,5,20,20,0.0,42,entropy,mape,0.591681718826294,-0.2603,2.8675,1.8612,0.5061,0.0091,0.054,0.0622,0.081,0.0783,0.0839,0.081,0.6256,ImpurityParTree2,home_y.zip
10,12,3,5,20,20,0.0,42,entropy,r2,0.6708495616912842,-0.2603,2.8675,1.8612,0.5061,0.0091,0.054,0.0622,0.081,0.0783,0.0839,0.081,0.6256,ImpurityParTree2,home_y.zip
10,12,3,5,20,20,0.0,42,gini,mape,0.6680951118469238,-0.1342,26.8515,5.0337,0.5121,0.0279,0.112,0.0738,0.0816,0.1625,0.0544,0.0816,0.3219,ImpurityParTree2,home_y.zip
10,12,3,5,20,20,0.0,42,gini,r2,0.716850757598877,-0.1342,26.8515,5.0337,0.5121,0.0279,0.112,0.0738,0.0816,0.1625,0.0544,0.0816,0.3219,ImpurityParTree2,home_y.zip
10,12,3,5,20,20,0.0,42,me,mape,0.2699365615844726,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
10,12,3,5,20,20,0.0,42,me,r2,0.258596658706665,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
10,12,3,5,20,20,0.1,42,entropy,mape,0.7782342433929443,-0.1123,15.8227,4.6453,0.5276,0.0593,0.0941,0.0559,0.0631,0.1366,0.041,0.0631,0.3105,ImpurityParTree2,home_y.zip
10,12,3,5,20,20,0.1,42,entropy,r2,0.7732000350952148,-0.1123,15.8227,4.6453,0.5276,0.0593,0.0941,0.0559,0.0631,0.1366,0.041,0.0631,0.3105,ImpurityParTree2,home_y.zip
10,12,3,5,20,20,0.1,42,gini,mape,0.6239166259765625,-0.1641,21.8622,3.8593,0.5045,0.0127,0.0582,0.035,0.0434,0.0844,0.0292,0.0434,0.316,ImpurityParTree2,home_y.zip
10,12,3,5,20,20,0.1,42,gini,r2,0.6803188323974609,-0.1641,21.8622,3.8593,0.5045,0.0127,0.0582,0.035,0.0434,0.0844,0.0292,0.0434,0.316,ImpurityParTree2,home_y.zip
10,12,3,5,20,20,0.1,42,me,mape,0.7299623489379883,-0.2257,14.2784,3.6804,0.5049,0.0134,0.0544,0.0323,0.0408,0.079,0.0275,0.0408,0.3159,ImpurityParTree2,home_y.zip
10,12,3,5,20,20,0.1,42,me,r2,0.6512575149536133,-0.2257,14.2784,3.6804,0.5049,0.0134,0.0544,0.0323,0.0408,0.079,0.0275,0.0408,0.3159,ImpurityParTree2,home_y.zip
10,12,3,5,20,20,0.2,42,entropy,mape,0.7461040019989014,-0.1123,15.8227,4.6453,0.5276,0.0593,0.0941,0.0559,0.0631,0.1366,0.041,0.0631,0.3105,ImpurityParTree2,home_y.zip
10,12,3,5,20,20,0.2,42,entropy,r2,0.7887260913848877,-0.1123,15.8227,4.6453,0.5276,0.0593,0.0941,0.0559,0.0631,0.1366,0.041,0.0631,0.3105,ImpurityParTree2,home_y.zip
10,12,3,5,20,20,0.2,42,gini,mape,0.5645380020141602,-0.1641,21.8622,3.8593,0.5045,0.0127,0.0582,0.035,0.0434,0.0844,0.0292,0.0434,0.316,ImpurityParTree2,home_y.zip
10,12,3,5,20,20,0.2,42,gini,r2,0.5784406661987305,-0.1641,21.8622,3.8593,0.5045,0.0127,0.0582,0.035,0.0434,0.0844,0.0292,0.0434,0.316,ImpurityParTree2,home_y.zip
10,12,3,5,20,20,0.2,42,me,mape,0.7040693759918213,-0.2257,14.2784,3.6804,0.5049,0.0134,0.0544,0.0323,0.0408,0.079,0.0275,0.0408,0.3159,ImpurityParTree2,home_y.zip
10,12,3,5,20,20,0.2,42,me,r2,0.7289557456970215,-0.2257,14.2784,3.6804,0.5049,0.0134,0.0544,0.0323,0.0408,0.079,0.0275,0.0408,0.3159,ImpurityParTree2,home_y.zip
10,2,30,50,20,20,0.0,42,entropy,mape,0.0732765197753906,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,50,20,20,0.0,42,entropy,r2,0.0748724937438964,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,50,20,20,0.0,42,gini,mape,0.0726964473724365,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,30,50,20,20,0.0,42,gini,r2,0.0731854438781738,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,30,50,20,20,0.0,42,me,mape,0.0730619430541992,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,50,20,20,0.0,42,me,r2,0.0715289115905761,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,50,20,20,0.1,42,entropy,mape,0.0753698348999023,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,50,20,20,0.1,42,entropy,r2,0.0762562751770019,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,50,20,20,0.1,42,gini,mape,0.0728509426116943,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,30,50,20,20,0.1,42,gini,r2,0.0711758136749267,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,30,50,20,20,0.1,42,me,mape,0.0856585502624511,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,50,20,20,0.1,42,me,r2,0.0728368759155273,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,50,20,20,0.2,42,entropy,mape,0.0723774433135986,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,50,20,20,0.2,42,entropy,r2,0.0708794593811035,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,50,20,20,0.2,42,gini,mape,0.0708396434783935,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,30,50,20,20,0.2,42,gini,r2,0.0678811073303222,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,30,50,20,20,0.2,42,me,mape,0.074162483215332,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,50,20,20,0.2,42,me,r2,0.072129487991333,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,5,20,20,0.0,42,entropy,mape,0.071631908416748,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,5,20,20,0.0,42,entropy,r2,0.0726268291473388,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,5,20,20,0.0,42,gini,mape,0.0708761215209961,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,30,5,20,20,0.0,42,gini,r2,0.075920820236206,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,30,5,20,20,0.0,42,me,mape,0.0676918029785156,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,5,20,20,0.0,42,me,r2,0.0682845115661621,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,5,20,20,0.1,42,entropy,mape,0.0750150680541992,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,5,20,20,0.1,42,entropy,r2,0.0749807357788086,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,5,20,20,0.1,42,gini,mape,0.0806186199188232,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,30,5,20,20,0.1,42,gini,r2,0.0760695934295654,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,30,5,20,20,0.1,42,me,mape,0.0741469860076904,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,5,20,20,0.1,42,me,r2,0.0786025524139404,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,5,20,20,0.2,42,entropy,mape,0.0794734954833984,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,5,20,20,0.2,42,entropy,r2,0.0732054710388183,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,5,20,20,0.2,42,gini,mape,0.0694508552551269,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,30,5,20,20,0.2,42,gini,r2,0.0765089988708496,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,30,5,20,20,0.2,42,me,mape,0.0819373130798339,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,30,5,20,20,0.2,42,me,r2,0.071861982345581,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,50,20,20,0.0,42,entropy,mape,0.078730821609497,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,50,20,20,0.0,42,entropy,r2,0.0723741054534912,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,50,20,20,0.0,42,gini,mape,0.0733044147491455,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,3,50,20,20,0.0,42,gini,r2,0.0770308971405029,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,3,50,20,20,0.0,42,me,mape,0.0769965648651123,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,50,20,20,0.0,42,me,r2,0.0727763175964355,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,50,20,20,0.1,42,entropy,mape,0.0710227489471435,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,50,20,20,0.1,42,entropy,r2,0.0763092041015625,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,50,20,20,0.1,42,gini,mape,0.0696315765380859,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,3,50,20,20,0.1,42,gini,r2,0.0688257217407226,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,3,50,20,20,0.1,42,me,mape,0.0718522071838378,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,50,20,20,0.1,42,me,r2,0.0772814750671386,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,50,20,20,0.2,42,entropy,mape,0.0730516910552978,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,50,20,20,0.2,42,entropy,r2,0.072988748550415,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,50,20,20,0.2,42,gini,mape,0.0725886821746826,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,3,50,20,20,0.2,42,gini,r2,0.0844283103942871,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,3,50,20,20,0.2,42,me,mape,0.0746300220489502,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,50,20,20,0.2,42,me,r2,0.0731322765350341,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,5,20,20,0.0,42,entropy,mape,0.073932409286499,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,5,20,20,0.0,42,entropy,r2,0.0755317211151123,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,5,20,20,0.0,42,gini,mape,0.0685958862304687,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,3,5,20,20,0.0,42,gini,r2,0.0693287849426269,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,3,5,20,20,0.0,42,me,mape,0.0705153942108154,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,5,20,20,0.0,42,me,r2,0.0711517333984375,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,5,20,20,0.1,42,entropy,mape,0.0791172981262207,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,5,20,20,0.1,42,entropy,r2,0.0797946453094482,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,5,20,20,0.1,42,gini,mape,0.0806887149810791,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,3,5,20,20,0.1,42,gini,r2,0.0666289329528808,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,3,5,20,20,0.1,42,me,mape,0.0779981613159179,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,5,20,20,0.1,42,me,r2,0.0808086395263671,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,5,20,20,0.2,42,entropy,mape,0.0732228755950927,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,5,20,20,0.2,42,entropy,r2,0.0754117965698242,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,5,20,20,0.2,42,gini,mape,0.0698277950286865,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,3,5,20,20,0.2,42,gini,r2,0.0967681407928466,0.1702,121.1687,1.5996,0.5157,0.0313,0.0143,0.0196,0.021,0.0208,0.0213,0.021,0.5262,ImpurityParTree2,home_y.zip
10,2,3,5,20,20,0.2,42,me,mape,0.0753014087677002,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,2,3,5,20,20,0.2,42,me,r2,0.0726449489593505,-0.0084,20.3078,2.2165,0.505,0.0067,0.0021,0.002,0.0039,0.003,0.0056,0.0039,0.63,ImpurityParTree2,home_y.zip
10,4,30,50,20,20,0.0,42,entropy,mape,0.1886026859283447,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
10,4,30,50,20,20,0.0,42,entropy,r2,0.1817915439605713,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
10,4,30,50,20,20,0.0,42,gini,mape,0.1885321140289306,0.0164,50.3413,2.8203,0.5091,0.0196,0.0177,0.0165,0.0199,0.0257,0.0162,0.0199,0.4486,ImpurityParTree2,home_y.zip
10,4,30,50,20,20,0.0,42,gini,r2,0.1823718547821045,0.0164,50.3413,2.8203,0.5091,0.0196,0.0177,0.0165,0.0199,0.0257,0.0162,0.0199,0.4486,ImpurityParTree2,home_y.zip
10,4,30,50,20,20,0.0,42,me,mape,0.1764159202575683,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
10,4,30,50,20,20,0.0,42,me,r2,0.1538543701171875,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
10,4,30,50,20,20,0.1,42,entropy,mape,0.2340524196624755,-0.0713,12.4807,6.3564,0.501,0.001,0.0059,0.0037,0.0078,0.0085,0.0072,0.0078,0.5443,ImpurityParTree2,home_y.zip
10,4,30,50,20,20,0.1,42,entropy,r2,0.2087287902832031,-0.0713,12.4807,6.3564,0.501,0.001,0.0059,0.0037,0.0078,0.0085,0.0072,0.0078,0.5443,ImpurityParTree2,home_y.zip
10,4,30,50,20,20,0.1,42,gini,mape,0.1926894187927246,0.0164,50.3413,2.8203,0.5091,0.0196,0.0177,0.0165,0.0199,0.0257,0.0162,0.0199,0.4486,ImpurityParTree2,home_y.zip
10,4,30,50,20,20,0.1,42,gini,r2,0.1821274757385254,0.0164,50.3413,2.8203,0.5091,0.0196,0.0177,0.0165,0.0199,0.0257,0.0162,0.0199,0.4486,ImpurityParTree2,home_y.zip
10,4,30,50,20,20,0.1,42,me,mape,0.1911141872406005,-0.0917,20.1237,4.6876,0.5114,0.0225,0.0202,0.0215,0.0253,0.0293,0.0222,0.0253,0.5276,ImpurityParTree2,home_y.zip
10,4,30,50,20,20,0.1,42,me,r2,0.2427639961242675,-0.0917,20.1237,4.6876,0.5114,0.0225,0.0202,0.0215,0.0253,0.0293,0.0222,0.0253,0.5276,ImpurityParTree2,home_y.zip
10,4,30,50,20,20,0.2,42,entropy,mape,0.2072227001190185,-0.0713,12.4807,6.3564,0.501,0.001,0.0059,0.0037,0.0078,0.0085,0.0072,0.0078,0.5443,ImpurityParTree2,home_y.zip
10,4,30,50,20,20,0.2,42,entropy,r2,0.1971738338470459,-0.0713,12.4807,6.3564,0.501,0.001,0.0059,0.0037,0.0078,0.0085,0.0072,0.0078,0.5443,ImpurityParTree2,home_y.zip
10,4,30,50,20,20,0.2,42,gini,mape,0.1875562667846679,0.0164,50.3413,2.8203,0.5091,0.0196,0.0177,0.0165,0.0199,0.0257,0.0162,0.0199,0.4486,ImpurityParTree2,home_y.zip
10,4,30,50,20,20,0.2,42,gini,r2,0.1954483985900879,0.0164,50.3413,2.8203,0.5091,0.0196,0.0177,0.0165,0.0199,0.0257,0.0162,0.0199,0.4486,ImpurityParTree2,home_y.zip
10,4,30,50,20,20,0.2,42,me,mape,0.2130942344665527,-0.0917,20.1237,4.6876,0.5114,0.0225,0.0202,0.0215,0.0253,0.0293,0.0222,0.0253,0.5276,ImpurityParTree2,home_y.zip
10,4,30,50,20,20,0.2,42,me,r2,0.1994545459747314,-0.0917,20.1237,4.6876,0.5114,0.0225,0.0202,0.0215,0.0253,0.0293,0.0222,0.0253,0.5276,ImpurityParTree2,home_y.zip
10,4,30,5,20,20,0.0,42,entropy,mape,0.191861867904663,-0.1415,8.5056,3.0096,0.5063,0.0094,0.0222,0.0321,0.0372,0.0323,0.0439,0.0372,0.6271,ImpurityParTree2,home_y.zip
10,4,30,5,20,20,0.0,42,entropy,r2,0.211958646774292,-0.1415,8.5056,3.0096,0.5063,0.0094,0.0222,0.0321,0.0372,0.0323,0.0439,0.0372,0.6271,ImpurityParTree2,home_y.zip
10,4,30,5,20,20,0.0,42,gini,mape,0.2194335460662841,0.0164,50.3413,2.8203,0.5091,0.0196,0.0177,0.0165,0.0199,0.0257,0.0162,0.0199,0.4486,ImpurityParTree2,home_y.zip
10,4,30,5,20,20,0.0,42,gini,r2,0.2176413536071777,0.0164,50.3413,2.8203,0.5091,0.0196,0.0177,0.0165,0.0199,0.0257,0.0162,0.0199,0.4486,ImpurityParTree2,home_y.zip
10,4,30,5,20,20,0.0,42,me,mape,0.2818102836608886,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
10,4,30,5,20,20,0.0,42,me,r2,0.2433383464813232,-0.1114,12.5871,1.992,0.5051,0.007,0.004,0.0033,0.0069,0.0058,0.0087,0.0069,0.6272,ImpurityParTree2,home_y.zip
10,4,30,5,20,20,0.1,42,entropy,mape,0.2148876190185547,-0.0713,12.4807,6.3564,0.501,0.001,0.0059,0.0037,0.0078,0.0085,0.0072,0.0078,0.5443,ImpurityParTree2,home_y.zip
10,4,30,5,20,20,0.1,42,entropy,r2,0.221743106842041,-0.0713,12.4807,6.3564,0.501,0.001,0.0059,0.0037,0.0078,0.0085,0.0072,0.0078,0.5443,ImpurityParTree2,home_y.zip
