max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,4,3,5,inf,20.0,0.1,42,cos,jaccard,1.0696051120758057,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
3,4,3,5,inf,20.0,0.2,42,cos,jaccard,1.1375300884246826,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
3,4,3,5,inf,inf,0.0,42,cos,jaccard,0.5906562805175781,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,4,3,5,inf,inf,0.1,42,cos,jaccard,1.8841700553894043,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,4,3,5,inf,inf,0.2,42,cos,jaccard,1.834813117980957,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,1000.0,100.0,0.0,42,cos,jaccard,1.8129355907440183,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,1000.0,100.0,0.1,42,cos,jaccard,1.85495400428772,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,1000.0,100.0,0.2,42,cos,jaccard,1.79085373878479,0.446,1660.061,0.819,0.8428,0.5597,1.0796,0.7007,0.7024,0.8183,0.6153,0.7024,0.6724,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,1000.0,20.0,0.0,42,cos,jaccard,1.797618389129639,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,1000.0,20.0,0.1,42,cos,jaccard,1.8312318325042725,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,1000.0,20.0,0.2,42,cos,jaccard,1.8057622909545896,0.446,1660.061,0.819,0.8428,0.5597,1.0796,0.7007,0.7024,0.8183,0.6153,0.7024,0.6724,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,1000.0,inf,0.0,42,cos,jaccard,0.5672097206115723,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,1000.0,inf,0.1,42,cos,jaccard,1.7728822231292725,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,1000.0,inf,0.2,42,cos,jaccard,1.854725360870361,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0602514743804931,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0575077533721923,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0567028522491455,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,100.0,20.0,0.0,42,cos,jaccard,0.2589235305786133,0.5691,1699.71,0.6824,0.9081,0.7617,1.0943,0.7736,0.7747,0.8294,0.7268,0.7747,0.8256,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,100.0,20.0,0.1,42,cos,jaccard,0.2441225051879882,0.5691,1699.71,0.6824,0.9081,0.7617,1.0943,0.7736,0.7747,0.8294,0.7268,0.7747,0.8256,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,100.0,20.0,0.2,42,cos,jaccard,0.2882328033447265,0.4471,1652.1558,0.8228,0.8454,0.5674,1.0958,0.7115,0.7131,0.8305,0.6248,0.7131,0.6785,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,100.0,inf,0.0,42,cos,jaccard,0.059830904006958,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,100.0,inf,0.1,42,cos,jaccard,0.0555620193481445,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,100.0,inf,0.2,42,cos,jaccard,0.0556361675262451,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,inf,100.0,0.0,42,cos,jaccard,1.8105156421661377,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,inf,100.0,0.1,42,cos,jaccard,1.858731746673584,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,inf,100.0,0.2,42,cos,jaccard,1.8078320026397705,0.446,1660.061,0.819,0.8428,0.5597,1.0796,0.7007,0.7024,0.8183,0.6153,0.7024,0.6724,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,inf,20.0,0.0,42,cos,jaccard,1.8032126426696775,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,inf,20.0,0.1,42,cos,jaccard,1.827028512954712,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,inf,20.0,0.2,42,cos,jaccard,1.811309576034546,0.446,1660.061,0.819,0.8428,0.5597,1.0796,0.7007,0.7024,0.8183,0.6153,0.7024,0.6724,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,inf,inf,0.0,42,cos,jaccard,0.5721113681793213,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,inf,inf,0.1,42,cos,jaccard,1.825378179550171,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,6,30,50,inf,inf,0.2,42,cos,jaccard,1.8527169227600095,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,1000.0,100.0,0.0,42,cos,jaccard,1.8181695938110352,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,1000.0,100.0,0.1,42,cos,jaccard,1.8658778667449951,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,1000.0,100.0,0.2,42,cos,jaccard,1.7985308170318604,0.446,1660.061,0.819,0.8428,0.5597,1.0796,0.7007,0.7024,0.8183,0.6153,0.7024,0.6724,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,1000.0,20.0,0.0,42,cos,jaccard,1.7736773490905762,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,1000.0,20.0,0.1,42,cos,jaccard,1.7457492351531982,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,1000.0,20.0,0.2,42,cos,jaccard,1.824864149093628,0.446,1660.061,0.819,0.8428,0.5597,1.0796,0.7007,0.7024,0.8183,0.6153,0.7024,0.6724,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,1000.0,inf,0.0,42,cos,jaccard,0.6207351684570312,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,1000.0,inf,0.1,42,cos,jaccard,1.7840356826782229,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,1000.0,inf,0.2,42,cos,jaccard,1.749800205230713,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0568416118621826,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0571117401123046,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,100.0,100.0,0.2,42,cos,jaccard,0.055375337600708,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,100.0,20.0,0.0,42,cos,jaccard,0.2603998184204101,0.5691,1699.71,0.6824,0.9081,0.7617,1.0943,0.7736,0.7747,0.8294,0.7268,0.7747,0.8256,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,100.0,20.0,0.1,42,cos,jaccard,0.2579033374786377,0.5691,1699.71,0.6824,0.9081,0.7617,1.0943,0.7736,0.7747,0.8294,0.7268,0.7747,0.8256,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,100.0,20.0,0.2,42,cos,jaccard,0.2926092147827148,0.4471,1652.1558,0.8228,0.8454,0.5674,1.0958,0.7115,0.7131,0.8305,0.6248,0.7131,0.6785,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,100.0,inf,0.0,42,cos,jaccard,0.0587687492370605,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,100.0,inf,0.1,42,cos,jaccard,0.0578086376190185,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,100.0,inf,0.2,42,cos,jaccard,0.0568833351135253,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,inf,100.0,0.0,42,cos,jaccard,1.780883550643921,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,inf,100.0,0.1,42,cos,jaccard,1.7723894119262695,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,inf,100.0,0.2,42,cos,jaccard,1.8860633373260496,0.446,1660.061,0.819,0.8428,0.5597,1.0796,0.7007,0.7024,0.8183,0.6153,0.7024,0.6724,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,inf,20.0,0.0,42,cos,jaccard,1.8034138679504397,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,inf,20.0,0.1,42,cos,jaccard,1.752134084701538,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,inf,20.0,0.2,42,cos,jaccard,1.836595058441162,0.446,1660.061,0.819,0.8428,0.5597,1.0796,0.7007,0.7024,0.8183,0.6153,0.7024,0.6724,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,inf,inf,0.0,42,cos,jaccard,0.6016812324523926,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,inf,inf,0.1,42,cos,jaccard,1.8083674907684328,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,6,30,5,inf,inf,0.2,42,cos,jaccard,1.8336327075958248,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,1000.0,100.0,0.0,42,cos,jaccard,1.8451969623565676,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,1000.0,100.0,0.1,42,cos,jaccard,1.803490161895752,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,1000.0,100.0,0.2,42,cos,jaccard,1.8614468574523928,0.446,1660.061,0.819,0.8428,0.5597,1.0796,0.7007,0.7024,0.8183,0.6153,0.7024,0.6724,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,1000.0,20.0,0.0,42,cos,jaccard,1.828455209732056,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,1000.0,20.0,0.1,42,cos,jaccard,1.7775914669036863,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,1000.0,20.0,0.2,42,cos,jaccard,1.7694597244262695,0.446,1660.061,0.819,0.8428,0.5597,1.0796,0.7007,0.7024,0.8183,0.6153,0.7024,0.6724,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,1000.0,inf,0.0,42,cos,jaccard,0.6573882102966309,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,1000.0,inf,0.1,42,cos,jaccard,1.8527040481567385,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,1000.0,inf,0.2,42,cos,jaccard,1.7725982666015625,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0561826229095459,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0569992065429687,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,100.0,100.0,0.2,42,cos,jaccard,0.056978702545166,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,100.0,20.0,0.0,42,cos,jaccard,0.2475225925445556,0.5691,1699.71,0.6824,0.9081,0.7617,1.0943,0.7736,0.7747,0.8294,0.7268,0.7747,0.8256,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,100.0,20.0,0.1,42,cos,jaccard,0.2511463165283203,0.5691,1699.71,0.6824,0.9081,0.7617,1.0943,0.7736,0.7747,0.8294,0.7268,0.7747,0.8256,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,100.0,20.0,0.2,42,cos,jaccard,0.2815728187561035,0.4471,1652.1558,0.8228,0.8454,0.5674,1.0958,0.7115,0.7131,0.8305,0.6248,0.7131,0.6785,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,100.0,inf,0.0,42,cos,jaccard,0.0569779872894287,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,100.0,inf,0.1,42,cos,jaccard,0.0555400848388671,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,100.0,inf,0.2,42,cos,jaccard,0.0760104656219482,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,inf,100.0,0.0,42,cos,jaccard,1.837542533874512,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,inf,100.0,0.1,42,cos,jaccard,1.816006422042847,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,inf,100.0,0.2,42,cos,jaccard,1.7347936630249023,0.446,1660.061,0.819,0.8428,0.5597,1.0796,0.7007,0.7024,0.8183,0.6153,0.7024,0.6724,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,inf,20.0,0.0,42,cos,jaccard,1.8369102478027344,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,inf,20.0,0.1,42,cos,jaccard,1.7926645278930664,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,inf,20.0,0.2,42,cos,jaccard,1.855987787246704,0.446,1660.061,0.819,0.8428,0.5597,1.0796,0.7007,0.7024,0.8183,0.6153,0.7024,0.6724,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,inf,inf,0.0,42,cos,jaccard,0.6115641593933105,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,inf,inf,0.1,42,cos,jaccard,1.8675408363342283,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,6,3,50,inf,inf,0.2,42,cos,jaccard,1.8512084484100344,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,1000.0,100.0,0.0,42,cos,jaccard,1.7837255001068115,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,1000.0,100.0,0.1,42,cos,jaccard,1.8085699081420896,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,1000.0,100.0,0.2,42,cos,jaccard,1.7609646320343018,0.446,1660.061,0.819,0.8428,0.5597,1.0796,0.7007,0.7024,0.8183,0.6153,0.7024,0.6724,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,1000.0,20.0,0.0,42,cos,jaccard,1.800522804260254,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,1000.0,20.0,0.1,42,cos,jaccard,1.7699971199035645,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,1000.0,20.0,0.2,42,cos,jaccard,1.81691575050354,0.446,1660.061,0.819,0.8428,0.5597,1.0796,0.7007,0.7024,0.8183,0.6153,0.7024,0.6724,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,1000.0,inf,0.0,42,cos,jaccard,0.5748555660247803,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,1000.0,inf,0.1,42,cos,jaccard,1.7818200588226318,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,1000.0,inf,0.2,42,cos,jaccard,1.8167808055877688,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0586001873016357,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0575652122497558,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0558621883392334,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,100.0,20.0,0.0,42,cos,jaccard,0.2862913608551025,0.5691,1699.71,0.6824,0.9081,0.7617,1.0943,0.7736,0.7747,0.8294,0.7268,0.7747,0.8256,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,100.0,20.0,0.1,42,cos,jaccard,0.2544171810150146,0.5691,1699.71,0.6824,0.9081,0.7617,1.0943,0.7736,0.7747,0.8294,0.7268,0.7747,0.8256,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,100.0,20.0,0.2,42,cos,jaccard,0.2382633686065673,0.4471,1652.1558,0.8228,0.8454,0.5674,1.0958,0.7115,0.7131,0.8305,0.6248,0.7131,0.6785,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,100.0,inf,0.0,42,cos,jaccard,0.0610876083374023,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,100.0,inf,0.1,42,cos,jaccard,0.0553398132324218,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,100.0,inf,0.2,42,cos,jaccard,0.0564844608306884,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,inf,100.0,0.0,42,cos,jaccard,1.8720829486846924,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,inf,100.0,0.1,42,cos,jaccard,1.7848715782165527,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,inf,100.0,0.2,42,cos,jaccard,1.7850303649902344,0.446,1660.061,0.819,0.8428,0.5597,1.0796,0.7007,0.7024,0.8183,0.6153,0.7024,0.6724,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,inf,20.0,0.0,42,cos,jaccard,1.860445499420166,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,inf,20.0,0.1,42,cos,jaccard,1.7859125137329102,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,inf,20.0,0.2,42,cos,jaccard,1.7655014991760254,0.446,1660.061,0.819,0.8428,0.5597,1.0796,0.7007,0.7024,0.8183,0.6153,0.7024,0.6724,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,inf,inf,0.0,42,cos,jaccard,0.691119909286499,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,inf,inf,0.1,42,cos,jaccard,1.8477702140808103,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,6,3,5,inf,inf,0.2,42,cos,jaccard,1.7173337936401367,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,1000.0,100.0,0.0,42,cos,jaccard,1.7561490535736084,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,1000.0,100.0,0.1,42,cos,jaccard,1.81036114692688,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,1000.0,100.0,0.2,42,cos,jaccard,2.436502456665039,0.407,1452.3338,0.9332,0.8266,0.5045,1.0806,0.6734,0.6756,0.8191,0.5749,0.6756,0.629,CenterParTree2,2d-4c-no9_y.zip
3,8,30,50,1000.0,20.0,0.0,42,cos,jaccard,1.882228136062622,0.5679,1713.848,0.6784,0.9058,0.7554,1.0788,0.7622,0.7633,0.8177,0.7157,0.7633,0.8209,CenterParTree2,2d-4c-no9_y.zip
