max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,31,30,50,inf,100.0,0.2,42,gini,mape,46.788405418396,0.0967,751.7425,1.72,0.9477,0.433,2.443,0.7455,0.7578,0.7114,0.8106,0.7578,0.4856,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,100.0,0.2,42,gini,r2,25.27049207687378,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,100.0,0.2,42,me,mape,46.80567502975464,0.0967,751.7425,1.72,0.9477,0.433,2.443,0.7455,0.7578,0.7114,0.8106,0.7578,0.4856,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,100.0,0.2,42,me,r2,25.736492156982425,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,20.0,0.0,42,entropy,mape,9.451247453689575,0.0036,156.0276,0.7323,0.155,0.008,0.2593,0.1325,0.1391,0.0755,0.882,0.1391,0.1878,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,20.0,0.0,42,entropy,r2,2.883272409439087,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,20.0,0.0,42,gini,mape,9.685657262802124,0.0036,156.0276,0.7323,0.155,0.008,0.2593,0.1325,0.1391,0.0755,0.882,0.1391,0.1878,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,20.0,0.0,42,gini,r2,2.5849854946136475,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,20.0,0.0,42,me,mape,9.52650260925293,0.0036,156.0276,0.7323,0.155,0.008,0.2593,0.1325,0.1391,0.0755,0.882,0.1391,0.1878,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,20.0,0.0,42,me,r2,2.6320154666900635,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,20.0,0.1,42,entropy,mape,51.13597655296326,0.1001,749.372,1.6662,0.9476,0.4357,2.4342,0.7459,0.7578,0.7089,0.8139,0.7578,0.4893,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,20.0,0.1,42,entropy,r2,25.006807565689087,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,20.0,0.1,42,gini,mape,51.05213880538941,0.1001,749.372,1.6662,0.9476,0.4357,2.4342,0.7459,0.7578,0.7089,0.8139,0.7578,0.4893,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,20.0,0.1,42,gini,r2,25.02061128616333,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,20.0,0.1,42,me,mape,51.198994398117065,0.1001,749.372,1.6662,0.9476,0.4357,2.4342,0.7459,0.7578,0.7089,0.8139,0.7578,0.4893,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,20.0,0.1,42,me,r2,25.47983455657959,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,20.0,0.2,42,entropy,mape,46.76089024543762,0.0967,751.7425,1.72,0.9477,0.433,2.443,0.7455,0.7578,0.7114,0.8106,0.7578,0.4856,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,20.0,0.2,42,entropy,r2,25.08040976524353,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,20.0,0.2,42,gini,mape,46.86313581466675,0.0967,751.7425,1.72,0.9477,0.433,2.443,0.7455,0.7578,0.7114,0.8106,0.7578,0.4856,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,20.0,0.2,42,gini,r2,25.006401777267456,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,20.0,0.2,42,me,mape,46.71179175376892,0.0967,751.7425,1.72,0.9477,0.433,2.443,0.7455,0.7578,0.7114,0.8106,0.7578,0.4856,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,20.0,0.2,42,me,r2,25.255997896194454,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,inf,0.0,42,entropy,mape,4.28699254989624,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,inf,0.0,42,entropy,r2,4.269195795059204,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,inf,0.0,42,gini,mape,2.471200704574585,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,inf,0.0,42,gini,r2,2.5962069034576416,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,inf,0.0,42,me,mape,2.138912439346313,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,inf,0.0,42,me,r2,2.153386116027832,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,inf,0.1,42,entropy,mape,41.963258266448975,-0.5166,2.8394,5.7609,0.0536,0.0,0.0305,0.0028,0.0173,0.0089,0.3392,0.0173,0.1767,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,inf,0.1,42,entropy,r2,42.05124878883362,-0.5166,2.8394,5.7609,0.0536,0.0,0.0305,0.0028,0.0173,0.0089,0.3392,0.0173,0.1767,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,inf,0.1,42,gini,mape,23.53969621658325,-0.4994,1.6784,4.4509,0.0518,0.0,0.0269,0.0015,0.0153,0.0078,0.3231,0.0153,0.1768,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,inf,0.1,42,gini,r2,23.525375366210938,-0.4994,1.6784,4.4509,0.0518,0.0,0.0269,0.0015,0.0153,0.0078,0.3231,0.0153,0.1768,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,inf,0.1,42,me,mape,20.53496026992798,-0.0849,2.999,3.9853,0.0428,0.0,0.0164,0.0002,0.0094,0.0048,0.3399,0.0094,0.1777,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,inf,0.1,42,me,r2,20.41496062278748,-0.0849,2.999,3.9853,0.0428,0.0,0.0164,0.0002,0.0094,0.0048,0.3399,0.0094,0.1777,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,inf,0.2,42,entropy,mape,42.08345293998718,-0.5166,2.8394,5.7609,0.0536,0.0,0.0305,0.0028,0.0173,0.0089,0.3392,0.0173,0.1767,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,inf,0.2,42,entropy,r2,42.0224609375,-0.5166,2.8394,5.7609,0.0536,0.0,0.0305,0.0028,0.0173,0.0089,0.3392,0.0173,0.1767,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,inf,0.2,42,gini,mape,23.239309072494507,-0.4994,1.6784,4.4509,0.0518,0.0,0.0269,0.0015,0.0153,0.0078,0.3231,0.0153,0.1768,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,inf,0.2,42,gini,r2,23.45672082901001,-0.4994,1.6784,4.4509,0.0518,0.0,0.0269,0.0015,0.0153,0.0078,0.3231,0.0153,0.1768,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,inf,0.2,42,me,mape,20.35934829711914,-0.0849,2.999,3.9853,0.0428,0.0,0.0164,0.0002,0.0094,0.0048,0.3399,0.0094,0.1777,ImpurityParTree2,2d-d31_y.zip
10,31,30,50,inf,inf,0.2,42,me,r2,20.522145748138428,-0.0849,2.999,3.9853,0.0428,0.0,0.0164,0.0002,0.0094,0.0048,0.3399,0.0094,0.1777,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,100.0,0.0,42,entropy,mape,4.416442632675171,-0.011,92.236,0.7225,0.1533,0.0079,0.2563,0.1303,0.1376,0.0746,0.8793,0.1376,0.1877,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,100.0,0.0,42,entropy,r2,1.0775325298309326,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,100.0,0.0,42,gini,mape,4.46792197227478,-0.011,92.236,0.7225,0.1533,0.0079,0.2563,0.1303,0.1376,0.0746,0.8793,0.1376,0.1877,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,100.0,0.0,42,gini,r2,1.0220694541931152,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,100.0,0.0,42,me,mape,4.487927198410034,-0.011,92.236,0.7225,0.1533,0.0079,0.2563,0.1303,0.1376,0.0746,0.8793,0.1376,0.1877,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,100.0,0.0,42,me,r2,1.0422515869140625,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,100.0,0.1,42,entropy,mape,18.446110725402832,0.193,997.3889,1.6904,0.9628,0.5111,2.5767,0.7645,0.7756,0.7503,0.8027,0.7756,0.5397,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,100.0,0.1,42,entropy,r2,9.824420928955078,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,100.0,0.1,42,gini,mape,18.38999342918396,0.193,997.3889,1.6904,0.9628,0.5111,2.5767,0.7645,0.7756,0.7503,0.8027,0.7756,0.5397,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,100.0,0.1,42,gini,r2,9.689168214797974,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,100.0,0.1,42,me,mape,18.35901689529419,0.193,997.3889,1.6904,0.9628,0.5111,2.5767,0.7645,0.7756,0.7503,0.8027,0.7756,0.5397,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,100.0,0.1,42,me,r2,9.598447799682615,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,100.0,0.2,42,entropy,mape,17.736592054367065,0.1719,926.2064,1.7043,0.9628,0.5023,2.5649,0.7583,0.7696,0.7469,0.7937,0.7696,0.5293,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,100.0,0.2,42,entropy,r2,9.74615716934204,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,100.0,0.2,42,gini,mape,17.42565393447876,0.1719,926.2064,1.7043,0.9628,0.5023,2.5649,0.7583,0.7696,0.7469,0.7937,0.7696,0.5293,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,100.0,0.2,42,gini,r2,9.673036813735962,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,100.0,0.2,42,me,mape,17.480324268341064,0.1719,926.2064,1.7043,0.9628,0.5023,2.5649,0.7583,0.7696,0.7469,0.7937,0.7696,0.5293,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,100.0,0.2,42,me,r2,9.734491348266602,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,20.0,0.0,42,entropy,mape,4.456603288650513,-0.011,92.236,0.7225,0.1533,0.0079,0.2563,0.1303,0.1376,0.0746,0.8793,0.1376,0.1877,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,20.0,0.0,42,entropy,r2,0.978471040725708,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,20.0,0.0,42,gini,mape,4.498752593994141,-0.011,92.236,0.7225,0.1533,0.0079,0.2563,0.1303,0.1376,0.0746,0.8793,0.1376,0.1877,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,20.0,0.0,42,gini,r2,1.015852928161621,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,20.0,0.0,42,me,mape,4.440820932388306,-0.011,92.236,0.7225,0.1533,0.0079,0.2563,0.1303,0.1376,0.0746,0.8793,0.1376,0.1877,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,20.0,0.0,42,me,r2,1.0924739837646484,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,20.0,0.1,42,entropy,mape,18.375917434692383,0.193,997.3889,1.6904,0.9628,0.5111,2.5767,0.7645,0.7756,0.7503,0.8027,0.7756,0.5397,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,20.0,0.1,42,entropy,r2,9.643909215927124,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,20.0,0.1,42,gini,mape,18.573919534683228,0.193,997.3889,1.6904,0.9628,0.5111,2.5767,0.7645,0.7756,0.7503,0.8027,0.7756,0.5397,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,20.0,0.1,42,gini,r2,9.68317723274231,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,20.0,0.1,42,me,mape,18.429928064346317,0.193,997.3889,1.6904,0.9628,0.5111,2.5767,0.7645,0.7756,0.7503,0.8027,0.7756,0.5397,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,20.0,0.1,42,me,r2,9.626038551330566,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,20.0,0.2,42,entropy,mape,17.372966051101685,0.1719,926.2064,1.7043,0.9628,0.5023,2.5649,0.7583,0.7696,0.7469,0.7937,0.7696,0.5293,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,20.0,0.2,42,entropy,r2,9.673365592956545,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,20.0,0.2,42,gini,mape,17.579410076141357,0.1719,926.2064,1.7043,0.9628,0.5023,2.5649,0.7583,0.7696,0.7469,0.7937,0.7696,0.5293,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,20.0,0.2,42,gini,r2,9.602188348770142,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,20.0,0.2,42,me,mape,17.559223413467407,0.1719,926.2064,1.7043,0.9628,0.5023,2.5649,0.7583,0.7696,0.7469,0.7937,0.7696,0.5293,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,20.0,0.2,42,me,r2,9.754479885101318,-0.0607,2.0452,0.6727,0.038,0.0,0.0111,0.0,0.0064,0.0032,0.3819,0.0064,0.1782,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,inf,0.0,42,entropy,mape,0.6495528221130371,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,inf,0.0,42,entropy,r2,0.5412383079528809,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,inf,0.0,42,gini,mape,0.5396032333374023,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,inf,0.0,42,gini,r2,0.5569405555725098,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,inf,0.0,42,me,mape,0.5531265735626221,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,inf,0.0,42,me,r2,0.5383281707763672,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,inf,0.1,42,entropy,mape,0.6415238380432129,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,inf,0.1,42,entropy,r2,0.5400173664093018,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,inf,0.1,42,gini,mape,0.542672872543335,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,inf,0.1,42,gini,r2,0.6383776664733887,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,inf,0.1,42,me,mape,0.5425024032592773,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,inf,0.1,42,me,r2,0.5531938076019287,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,inf,0.2,42,entropy,mape,0.5465099811553955,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,inf,0.2,42,entropy,r2,0.5484614372253418,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,inf,0.2,42,gini,mape,0.5416643619537354,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,inf,0.2,42,gini,r2,0.6405789852142334,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,inf,0.2,42,me,mape,0.5764822959899902,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,1000.0,inf,0.2,42,me,r2,0.6438350677490234,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,100.0,0.0,42,entropy,mape,0.0744736194610595,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,100.0,0.0,42,entropy,r2,0.0720736980438232,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,100.0,0.0,42,gini,mape,0.0757827758789062,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,100.0,0.0,42,gini,r2,0.074981689453125,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,100.0,0.0,42,me,mape,0.0754017829895019,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,100.0,0.0,42,me,r2,0.0727901458740234,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,100.0,0.1,42,entropy,mape,0.0729036331176757,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,100.0,0.1,42,entropy,r2,0.0729382038116455,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,100.0,0.1,42,gini,mape,0.071751594543457,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,100.0,0.1,42,gini,r2,0.0732746124267578,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,100.0,0.1,42,me,mape,0.0776572227478027,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,100.0,0.1,42,me,r2,0.0760562419891357,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,100.0,0.2,42,entropy,mape,0.0931611061096191,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,100.0,0.2,42,entropy,r2,0.0743720531463623,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,100.0,0.2,42,gini,mape,0.0731575489044189,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,100.0,0.2,42,gini,r2,0.0730912685394287,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,100.0,0.2,42,me,mape,0.0767467021942138,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,100.0,0.2,42,me,r2,0.074786901473999,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,20.0,0.0,42,entropy,mape,0.6181371212005615,-0.027,69.1114,0.7398,0.1596,0.0083,0.2692,0.1347,0.1438,0.0784,0.8656,0.1438,0.1879,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,20.0,0.0,42,entropy,r2,0.1252689361572265,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,20.0,0.0,42,gini,mape,0.6243348121643066,-0.027,69.1114,0.7398,0.1596,0.0083,0.2692,0.1347,0.1438,0.0784,0.8656,0.1438,0.1879,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,20.0,0.0,42,gini,r2,0.139723539352417,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,20.0,0.0,42,me,mape,0.6141431331634521,-0.027,69.1114,0.7398,0.1596,0.0083,0.2692,0.1347,0.1438,0.0784,0.8656,0.1438,0.1879,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,20.0,0.0,42,me,r2,0.1448800563812255,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1787,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,20.0,0.1,42,entropy,mape,2.163576364517212,0.0558,589.6797,2.3035,0.9549,0.4511,2.4476,0.7345,0.7468,0.7127,0.7842,0.7468,0.4891,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,20.0,0.1,42,entropy,r2,2.244681596755981,-0.0579,15.8665,6.9834,0.18,0.0041,0.2205,0.0805,0.1129,0.0642,0.4661,0.1129,0.1746,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,20.0,0.1,42,gini,mape,2.2758588790893555,0.0558,589.6797,2.3035,0.9549,0.4511,2.4476,0.7345,0.7468,0.7127,0.7842,0.7468,0.4891,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,20.0,0.1,42,gini,r2,2.2552998065948486,-0.0579,15.8665,6.9834,0.18,0.0041,0.2205,0.0805,0.1129,0.0642,0.4661,0.1129,0.1746,ImpurityParTree2,2d-d31_y.zip
10,31,30,5,100.0,20.0,0.1,42,me,mape,2.174303770065308,0.0558,589.6797,2.3035,0.9549,0.4511,2.4476,0.7345,0.7468,0.7127,0.7842,0.7468,0.4891,ImpurityParTree2,2d-d31_y.zip
