max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,8,3,5,100.0,20.0,0.1,0.3976469039916992,0.4631,26593.039,0.6956,0.8086,0.4812,1.2021,0.7319,0.7333,0.9734,0.5882,0.7333,0.6356,VarianceParTree,2d-4c_y.zip
4,8,3,5,100.0,20.0,0.2,0.3786115646362304,0.4631,26593.039,0.6956,0.8086,0.4812,1.2021,0.7319,0.7333,0.9734,0.5882,0.7333,0.6356,VarianceParTree,2d-4c_y.zip
4,8,3,5,inf,100.0,0.0,4.043646335601807,0.3708,4711.8663,0.9398,0.8012,0.4605,1.1579,0.7039,0.7055,0.9375,0.5655,0.7055,0.6176,VarianceParTree,2d-4c_y.zip
4,8,3,5,inf,100.0,0.1,4.068492889404297,0.3708,4711.8663,0.9398,0.8012,0.4605,1.1579,0.7039,0.7055,0.9375,0.5655,0.7055,0.6176,VarianceParTree,2d-4c_y.zip
4,8,3,5,inf,100.0,0.2,4.086647033691406,0.3708,4711.8663,0.9398,0.8012,0.4605,1.1579,0.7039,0.7055,0.9375,0.5655,0.7055,0.6176,VarianceParTree,2d-4c_y.zip
4,8,3,5,inf,20.0,0.0,4.106884479522705,0.3708,4711.8663,0.9398,0.8012,0.4605,1.1579,0.7039,0.7055,0.9375,0.5655,0.7055,0.6176,VarianceParTree,2d-4c_y.zip
4,8,3,5,inf,20.0,0.1,4.086305618286133,0.3708,4711.8663,0.9398,0.8012,0.4605,1.1579,0.7039,0.7055,0.9375,0.5655,0.7055,0.6176,VarianceParTree,2d-4c_y.zip
4,8,3,5,inf,20.0,0.2,4.202847719192505,0.3708,4711.8663,0.9398,0.8012,0.4605,1.1579,0.7039,0.7055,0.9375,0.5655,0.7055,0.6176,VarianceParTree,2d-4c_y.zip
4,8,3,5,inf,inf,0.0,3.2471742630004883,-0.6635,2.7059,0.9896,0.3273,0.0025,0.0098,0.0078,0.0153,0.0079,0.2075,0.0153,0.5646,VarianceParTree,2d-4c_y.zip
4,8,3,5,inf,inf,0.1,3.2154316902160645,-0.6635,2.7059,0.9896,0.3273,0.0025,0.0098,0.0078,0.0153,0.0079,0.2075,0.0153,0.5646,VarianceParTree,2d-4c_y.zip
4,8,3,5,inf,inf,0.2,3.300257921218872,-0.6635,2.7059,0.9896,0.3273,0.0025,0.0098,0.0078,0.0153,0.0079,0.2075,0.0153,0.5646,VarianceParTree,2d-4c_y.zip
6,10,30,50,1000.0,100.0,0.0,4.05107855796814,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,30,50,1000.0,100.0,0.1,4.03696608543396,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,30,50,1000.0,100.0,0.2,4.006340980529785,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,30,50,1000.0,20.0,0.0,3.9836513996124263,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,30,50,1000.0,20.0,0.1,4.048062801361084,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,30,50,1000.0,20.0,0.2,3.943093776702881,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,30,50,100.0,20.0,0.0,0.5810039043426514,0.4865,24529.9452,0.6404,0.7795,0.385,1.2021,0.6831,0.685,0.9734,0.5285,0.685,0.5598,VarianceParTree,2d-4c_y.zip
6,10,30,50,100.0,20.0,0.1,0.4508590698242187,0.4865,24529.9452,0.6404,0.7795,0.385,1.2021,0.6831,0.685,0.9734,0.5285,0.685,0.5598,VarianceParTree,2d-4c_y.zip
6,10,30,50,100.0,20.0,0.2,0.4728477001190185,0.4865,24529.9452,0.6404,0.7795,0.385,1.2021,0.6831,0.685,0.9734,0.5285,0.685,0.5598,VarianceParTree,2d-4c_y.zip
6,10,30,50,inf,100.0,0.0,5.195892095565796,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,30,50,inf,100.0,0.1,5.204200506210327,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,30,50,inf,100.0,0.2,5.110403060913086,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,30,50,inf,20.0,0.0,5.202033042907715,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,30,50,inf,20.0,0.1,5.096497535705566,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,30,50,inf,20.0,0.2,5.032582521438599,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,30,50,inf,inf,0.0,4.853067636489868,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,10,30,50,inf,inf,0.1,4.873101234436035,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,10,30,50,inf,inf,0.2,4.822385311126709,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,10,30,5,1000.0,100.0,0.0,4.088400840759277,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,30,5,1000.0,100.0,0.1,4.088727712631226,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,30,5,1000.0,100.0,0.2,4.011091470718384,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,30,5,1000.0,20.0,0.0,4.0840559005737305,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,30,5,1000.0,20.0,0.1,4.03906774520874,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,30,5,1000.0,20.0,0.2,4.036465167999268,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,30,5,100.0,20.0,0.0,0.4689831733703613,0.4865,24529.9452,0.6404,0.7795,0.385,1.2021,0.6831,0.685,0.9734,0.5285,0.685,0.5598,VarianceParTree,2d-4c_y.zip
6,10,30,5,100.0,20.0,0.1,0.4558339118957519,0.4865,24529.9452,0.6404,0.7795,0.385,1.2021,0.6831,0.685,0.9734,0.5285,0.685,0.5598,VarianceParTree,2d-4c_y.zip
6,10,30,5,100.0,20.0,0.2,0.4605650901794433,0.4865,24529.9452,0.6404,0.7795,0.385,1.2021,0.6831,0.685,0.9734,0.5285,0.685,0.5598,VarianceParTree,2d-4c_y.zip
6,10,30,5,inf,100.0,0.0,5.066919803619385,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,30,5,inf,100.0,0.1,4.99601411819458,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,30,5,inf,100.0,0.2,5.109260082244873,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,30,5,inf,20.0,0.0,5.109209775924683,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,30,5,inf,20.0,0.1,5.041645526885986,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,30,5,inf,20.0,0.2,5.195403814315796,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,30,5,inf,inf,0.0,4.853792428970337,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,10,30,5,inf,inf,0.1,4.858771085739136,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,10,30,5,inf,inf,0.2,4.900154113769531,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,10,3,50,1000.0,100.0,0.0,4.118121385574341,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,3,50,1000.0,100.0,0.1,4.045237302780151,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,3,50,1000.0,100.0,0.2,4.039303302764893,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,3,50,1000.0,20.0,0.0,4.079379081726074,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,3,50,1000.0,20.0,0.1,3.934598445892334,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,3,50,1000.0,20.0,0.2,3.959611177444458,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,3,50,100.0,20.0,0.0,0.5768089294433594,0.4865,24529.9452,0.6404,0.7795,0.385,1.2021,0.6831,0.685,0.9734,0.5285,0.685,0.5598,VarianceParTree,2d-4c_y.zip
6,10,3,50,100.0,20.0,0.1,0.4424986839294433,0.4865,24529.9452,0.6404,0.7795,0.385,1.2021,0.6831,0.685,0.9734,0.5285,0.685,0.5598,VarianceParTree,2d-4c_y.zip
6,10,3,50,100.0,20.0,0.2,0.4671456813812256,0.4865,24529.9452,0.6404,0.7795,0.385,1.2021,0.6831,0.685,0.9734,0.5285,0.685,0.5598,VarianceParTree,2d-4c_y.zip
6,10,3,50,inf,100.0,0.0,5.163071155548096,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,3,50,inf,100.0,0.1,5.027152299880981,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,3,50,inf,100.0,0.2,5.100384712219238,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,3,50,inf,20.0,0.0,5.046147346496582,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,3,50,inf,20.0,0.1,5.10938572883606,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,3,50,inf,20.0,0.2,5.085279703140259,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,3,50,inf,inf,0.0,4.926461219787598,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,10,3,50,inf,inf,0.1,4.839089632034302,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,10,3,50,inf,inf,0.2,4.784632682800293,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,10,3,5,1000.0,100.0,0.0,3.911452531814575,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,3,5,1000.0,100.0,0.1,3.921403169631958,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,3,5,1000.0,100.0,0.2,3.943805932998657,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,3,5,1000.0,20.0,0.0,3.85441780090332,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,3,5,1000.0,20.0,0.1,3.912431478500366,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,3,5,1000.0,20.0,0.2,3.90744948387146,0.3899,4101.9449,0.8657,0.7733,0.3676,1.1609,0.6593,0.6615,0.94,0.5102,0.6615,0.543,VarianceParTree,2d-4c_y.zip
6,10,3,5,100.0,20.0,0.0,0.5352232456207275,0.4865,24529.9452,0.6404,0.7795,0.385,1.2021,0.6831,0.685,0.9734,0.5285,0.685,0.5598,VarianceParTree,2d-4c_y.zip
6,10,3,5,100.0,20.0,0.1,0.4679889678955078,0.4865,24529.9452,0.6404,0.7795,0.385,1.2021,0.6831,0.685,0.9734,0.5285,0.685,0.5598,VarianceParTree,2d-4c_y.zip
6,10,3,5,100.0,20.0,0.2,0.4541902542114258,0.4865,24529.9452,0.6404,0.7795,0.385,1.2021,0.6831,0.685,0.9734,0.5285,0.685,0.5598,VarianceParTree,2d-4c_y.zip
6,10,3,5,inf,100.0,0.0,5.119776487350464,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,3,5,inf,100.0,0.1,5.127521991729736,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,3,5,inf,100.0,0.2,5.092188119888306,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,3,5,inf,20.0,0.0,5.084184169769287,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,3,5,inf,20.0,0.1,5.144290685653687,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,3,5,inf,20.0,0.2,5.123140335083008,0.3884,3766.4021,0.8809,0.7734,0.3682,1.1579,0.6583,0.6604,0.9375,0.5097,0.6604,0.5433,VarianceParTree,2d-4c_y.zip
6,10,3,5,inf,inf,0.0,4.824602127075195,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,10,3,5,inf,inf,0.1,4.88055419921875,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,10,3,5,inf,inf,0.2,4.927747964859009,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,12,30,50,1000.0,100.0,0.0,4.802144765853882,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,30,50,1000.0,100.0,0.1,4.848796367645264,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,30,50,1000.0,100.0,0.2,4.780364274978638,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,30,50,1000.0,20.0,0.0,4.815704107284546,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,30,50,1000.0,20.0,0.1,4.802904605865479,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,30,50,1000.0,20.0,0.2,4.802026033401489,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,30,50,100.0,20.0,0.0,0.6313014030456543,0.433,21002.0613,0.6775,0.7623,0.3255,1.2021,0.6489,0.6514,0.9734,0.4895,0.6514,0.5098,VarianceParTree,2d-4c_y.zip
6,12,30,50,100.0,20.0,0.1,0.5396535396575928,0.433,21002.0613,0.6775,0.7623,0.3255,1.2021,0.6489,0.6514,0.9734,0.4895,0.6514,0.5098,VarianceParTree,2d-4c_y.zip
6,12,30,50,100.0,20.0,0.2,0.548424243927002,0.433,21002.0613,0.6775,0.7623,0.3255,1.2021,0.6489,0.6514,0.9734,0.4895,0.6514,0.5098,VarianceParTree,2d-4c_y.zip
6,12,30,50,inf,100.0,0.0,6.033358573913574,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,30,50,inf,100.0,0.1,6.02801251411438,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,30,50,inf,100.0,0.2,6.077098846435547,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,30,50,inf,20.0,0.0,6.10955286026001,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,30,50,inf,20.0,0.1,6.188465118408203,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,30,50,inf,20.0,0.2,6.096482515335083,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,30,50,inf,inf,0.0,4.881011962890625,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,12,30,50,inf,inf,0.1,4.862834215164185,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,12,30,50,inf,inf,0.2,4.805071115493774,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,12,30,5,1000.0,100.0,0.0,4.822000741958618,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,30,5,1000.0,100.0,0.1,4.8445916175842285,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,30,5,1000.0,100.0,0.2,4.773691177368164,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,30,5,1000.0,20.0,0.0,4.760556936264038,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,30,5,1000.0,20.0,0.1,4.803601741790772,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,30,5,1000.0,20.0,0.2,4.845116853713989,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,30,5,100.0,20.0,0.0,0.5295584201812744,0.433,21002.0613,0.6775,0.7623,0.3255,1.2021,0.6489,0.6514,0.9734,0.4895,0.6514,0.5098,VarianceParTree,2d-4c_y.zip
6,12,30,5,100.0,20.0,0.1,0.6639435291290283,0.433,21002.0613,0.6775,0.7623,0.3255,1.2021,0.6489,0.6514,0.9734,0.4895,0.6514,0.5098,VarianceParTree,2d-4c_y.zip
6,12,30,5,100.0,20.0,0.2,0.5334420204162598,0.433,21002.0613,0.6775,0.7623,0.3255,1.2021,0.6489,0.6514,0.9734,0.4895,0.6514,0.5098,VarianceParTree,2d-4c_y.zip
6,12,30,5,inf,100.0,0.0,6.03463888168335,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,30,5,inf,100.0,0.1,6.131414175033569,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,30,5,inf,100.0,0.2,6.145973443984985,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,30,5,inf,20.0,0.0,6.042120933532715,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,30,5,inf,20.0,0.1,6.159849643707275,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,30,5,inf,20.0,0.2,6.100979566574097,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
6,12,30,5,inf,inf,0.0,4.892268180847168,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,12,30,5,inf,inf,0.1,4.85966157913208,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,12,30,5,inf,inf,0.2,4.732724905014038,-0.6777,2.337,1.2467,0.3287,0.0012,0.0128,0.0085,0.0196,0.0103,0.1802,0.0196,0.562,VarianceParTree,2d-4c_y.zip
6,12,3,50,1000.0,100.0,0.0,4.696708679199219,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,3,50,1000.0,100.0,0.1,4.822338581085205,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,3,50,1000.0,100.0,0.2,4.8197832107543945,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,3,50,1000.0,20.0,0.0,4.855877876281738,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,3,50,1000.0,20.0,0.1,4.853900671005249,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,3,50,1000.0,20.0,0.2,4.815741539001465,0.4294,4038.3839,0.9488,0.7614,0.3237,1.1725,0.6341,0.6367,0.9494,0.479,0.6367,0.5072,VarianceParTree,2d-4c_y.zip
6,12,3,50,100.0,20.0,0.0,0.5497524738311768,0.433,21002.0613,0.6775,0.7623,0.3255,1.2021,0.6489,0.6514,0.9734,0.4895,0.6514,0.5098,VarianceParTree,2d-4c_y.zip
6,12,3,50,100.0,20.0,0.1,0.5427489280700684,0.433,21002.0613,0.6775,0.7623,0.3255,1.2021,0.6489,0.6514,0.9734,0.4895,0.6514,0.5098,VarianceParTree,2d-4c_y.zip
6,12,3,50,100.0,20.0,0.2,0.540363073348999,0.433,21002.0613,0.6775,0.7623,0.3255,1.2021,0.6489,0.6514,0.9734,0.4895,0.6514,0.5098,VarianceParTree,2d-4c_y.zip
6,12,3,50,inf,100.0,0.0,6.091480255126953,0.4253,3714.3258,0.9532,0.7613,0.3237,1.1698,0.6329,0.6356,0.9472,0.4782,0.6356,0.507,VarianceParTree,2d-4c_y.zip
