max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,12,3,50,inf,inf,0.1,10.486626386642456,0.0754,2.313,0.6282,0.0659,-0.0004,0.0177,-0.0011,0.0118,0.006,0.3229,0.0118,0.2312,VarianceParTree,2d-20c-no0_y.zip
10,12,3,50,inf,inf,0.2,10.657185077667236,0.0754,2.313,0.6282,0.0659,-0.0004,0.0177,-0.0011,0.0118,0.006,0.3229,0.0118,0.2312,VarianceParTree,2d-20c-no0_y.zip
10,12,3,5,1000.0,100.0,0.0,5.113036394119263,0.3958,1633.3871,0.9521,0.9446,0.6043,2.1846,0.8142,0.8193,0.7435,0.9122,0.8193,0.6571,VarianceParTree,2d-20c-no0_y.zip
10,12,3,5,1000.0,100.0,0.1,4.96558141708374,0.3958,1633.3871,0.9521,0.9446,0.6043,2.1846,0.8142,0.8193,0.7435,0.9122,0.8193,0.6571,VarianceParTree,2d-20c-no0_y.zip
10,12,3,5,1000.0,100.0,0.2,5.02046275138855,0.3958,1633.3871,0.9521,0.9446,0.6043,2.1846,0.8142,0.8193,0.7435,0.9122,0.8193,0.6571,VarianceParTree,2d-20c-no0_y.zip
10,12,3,5,1000.0,20.0,0.0,5.114898681640625,0.3958,1633.3871,0.9521,0.9446,0.6043,2.1846,0.8142,0.8193,0.7435,0.9122,0.8193,0.6571,VarianceParTree,2d-20c-no0_y.zip
10,12,3,5,1000.0,20.0,0.1,4.936807870864868,0.3958,1633.3871,0.9521,0.9446,0.6043,2.1846,0.8142,0.8193,0.7435,0.9122,0.8193,0.6571,VarianceParTree,2d-20c-no0_y.zip
10,12,3,5,1000.0,20.0,0.2,5.038939952850342,0.3958,1633.3871,0.9521,0.9446,0.6043,2.1846,0.8142,0.8193,0.7435,0.9122,0.8193,0.6571,VarianceParTree,2d-20c-no0_y.zip
10,12,3,5,100.0,20.0,0.0,0.6587123870849609,0.4008,1682.4369,0.9712,0.9443,0.6047,2.192,0.8183,0.8233,0.746,0.9184,0.8233,0.6587,VarianceParTree,2d-20c-no0_y.zip
10,12,3,5,100.0,20.0,0.1,0.5990748405456543,0.4008,1682.4369,0.9712,0.9443,0.6047,2.192,0.8183,0.8233,0.746,0.9184,0.8233,0.6587,VarianceParTree,2d-20c-no0_y.zip
10,12,3,5,100.0,20.0,0.2,0.575737714767456,0.4008,1682.4369,0.9712,0.9443,0.6047,2.192,0.8183,0.8233,0.746,0.9184,0.8233,0.6587,VarianceParTree,2d-20c-no0_y.zip
10,12,3,5,inf,100.0,0.0,7.588903188705444,0.3997,1637.1867,0.9443,0.9454,0.6098,2.1936,0.8176,0.8226,0.7466,0.9159,0.8226,0.6624,VarianceParTree,2d-20c-no0_y.zip
10,12,3,5,inf,100.0,0.1,7.623209476470947,0.3997,1637.1867,0.9443,0.9454,0.6098,2.1936,0.8176,0.8226,0.7466,0.9159,0.8226,0.6624,VarianceParTree,2d-20c-no0_y.zip
10,12,3,5,inf,100.0,0.2,7.542541265487671,0.3997,1637.1867,0.9443,0.9454,0.6098,2.1936,0.8176,0.8226,0.7466,0.9159,0.8226,0.6624,VarianceParTree,2d-20c-no0_y.zip
10,12,3,5,inf,20.0,0.0,7.663358926773071,0.3997,1637.1867,0.9443,0.9454,0.6098,2.1936,0.8176,0.8226,0.7466,0.9159,0.8226,0.6624,VarianceParTree,2d-20c-no0_y.zip
10,12,3,5,inf,20.0,0.1,7.5412750244140625,0.3997,1637.1867,0.9443,0.9454,0.6098,2.1936,0.8176,0.8226,0.7466,0.9159,0.8226,0.6624,VarianceParTree,2d-20c-no0_y.zip
10,12,3,5,inf,20.0,0.2,7.580372333526611,0.3997,1637.1867,0.9443,0.9454,0.6098,2.1936,0.8176,0.8226,0.7466,0.9159,0.8226,0.6624,VarianceParTree,2d-20c-no0_y.zip
10,12,3,5,inf,inf,0.0,10.64980411529541,0.0754,2.313,0.6282,0.0659,-0.0004,0.0177,-0.0011,0.0118,0.006,0.3229,0.0118,0.2312,VarianceParTree,2d-20c-no0_y.zip
10,12,3,5,inf,inf,0.1,10.585161209106444,0.0754,2.313,0.6282,0.0659,-0.0004,0.0177,-0.0011,0.0118,0.006,0.3229,0.0118,0.2312,VarianceParTree,2d-20c-no0_y.zip
10,12,3,5,inf,inf,0.2,10.50149154663086,0.0754,2.313,0.6282,0.0659,-0.0004,0.0177,-0.0011,0.0118,0.006,0.3229,0.0118,0.2312,VarianceParTree,2d-20c-no0_y.zip
10,2,30,50,1000.0,100.0,0.0,0.776113748550415,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,50,1000.0,100.0,0.1,0.7107863426208496,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,50,1000.0,100.0,0.2,0.713353157043457,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,50,1000.0,20.0,0.0,0.7815332412719727,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,50,1000.0,20.0,0.1,0.7106583118438721,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,50,1000.0,20.0,0.2,0.7054076194763184,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,50,100.0,20.0,0.0,0.0836973190307617,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,VarianceParTree,2d-20c-no0_y.zip
10,2,30,50,100.0,20.0,0.1,0.0833916664123535,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,VarianceParTree,2d-20c-no0_y.zip
10,2,30,50,100.0,20.0,0.2,0.0826809406280517,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,VarianceParTree,2d-20c-no0_y.zip
10,2,30,50,inf,100.0,0.0,1.0520756244659424,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,50,inf,100.0,0.1,1.1172969341278076,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,50,inf,100.0,0.2,1.054328680038452,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,50,inf,20.0,0.0,1.1087617874145508,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,50,inf,20.0,0.1,1.0565669536590576,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,50,inf,20.0,0.2,1.108983278274536,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,50,inf,inf,0.0,1.020873785018921,0.1499,2.5523,0.5976,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,VarianceParTree,2d-20c-no0_y.zip
10,2,30,50,inf,inf,0.1,1.1173555850982666,0.1499,2.5523,0.5976,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,VarianceParTree,2d-20c-no0_y.zip
10,2,30,50,inf,inf,0.2,1.0415873527526855,0.1499,2.5523,0.5976,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,VarianceParTree,2d-20c-no0_y.zip
10,2,30,5,1000.0,100.0,0.0,0.7021822929382324,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,5,1000.0,100.0,0.1,0.7079217433929443,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,5,1000.0,100.0,0.2,0.7798469066619873,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,5,1000.0,20.0,0.0,0.7049264907836914,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,5,1000.0,20.0,0.1,0.699082612991333,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,5,1000.0,20.0,0.2,0.7699997425079346,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,5,100.0,20.0,0.0,0.0830085277557373,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,VarianceParTree,2d-20c-no0_y.zip
10,2,30,5,100.0,20.0,0.1,0.081545352935791,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,VarianceParTree,2d-20c-no0_y.zip
10,2,30,5,100.0,20.0,0.2,0.0828888416290283,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,VarianceParTree,2d-20c-no0_y.zip
10,2,30,5,inf,100.0,0.0,1.126115322113037,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,5,inf,100.0,0.1,1.0852253437042236,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,5,inf,100.0,0.2,1.1295135021209717,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,5,inf,20.0,0.0,1.1122643947601318,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,5,inf,20.0,0.1,1.0423521995544434,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,5,inf,20.0,0.2,1.1230850219726562,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,30,5,inf,inf,0.0,1.0410480499267578,0.1499,2.5523,0.5976,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,VarianceParTree,2d-20c-no0_y.zip
10,2,30,5,inf,inf,0.1,1.1349689960479736,0.1499,2.5523,0.5976,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,VarianceParTree,2d-20c-no0_y.zip
10,2,30,5,inf,inf,0.2,1.0598857402801514,0.1499,2.5523,0.5976,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,VarianceParTree,2d-20c-no0_y.zip
10,2,3,50,1000.0,100.0,0.0,0.6950340270996094,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,50,1000.0,100.0,0.1,0.7150111198425293,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,50,1000.0,100.0,0.2,0.7779881954193115,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,50,1000.0,20.0,0.0,0.6993136405944824,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,50,1000.0,20.0,0.1,0.7102401256561279,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,50,1000.0,20.0,0.2,0.7734425067901611,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,50,100.0,20.0,0.0,0.0829551219940185,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,VarianceParTree,2d-20c-no0_y.zip
10,2,3,50,100.0,20.0,0.1,0.0839037895202636,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,VarianceParTree,2d-20c-no0_y.zip
10,2,3,50,100.0,20.0,0.2,0.0827207565307617,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,VarianceParTree,2d-20c-no0_y.zip
10,2,3,50,inf,100.0,0.0,1.1269488334655762,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,50,inf,100.0,0.1,1.0481808185577393,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,50,inf,100.0,0.2,1.1178710460662842,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,50,inf,20.0,0.0,1.0675945281982422,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,50,inf,20.0,0.1,1.121424913406372,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,50,inf,20.0,0.2,1.0384151935577393,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,50,inf,inf,0.0,1.132859706878662,0.1499,2.5523,0.5976,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,VarianceParTree,2d-20c-no0_y.zip
10,2,3,50,inf,inf,0.1,1.044179916381836,0.1499,2.5523,0.5976,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,VarianceParTree,2d-20c-no0_y.zip
10,2,3,50,inf,inf,0.2,1.1277461051940918,0.1499,2.5523,0.5976,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,VarianceParTree,2d-20c-no0_y.zip
10,2,3,5,1000.0,100.0,0.0,0.7119853496551514,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,5,1000.0,100.0,0.1,0.706559419631958,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,5,1000.0,100.0,0.2,0.7728633880615234,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,5,1000.0,20.0,0.0,0.7102005481719971,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,5,1000.0,20.0,0.1,0.7000315189361572,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,5,1000.0,20.0,0.2,0.767688512802124,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,5,100.0,20.0,0.0,0.0808746814727783,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,VarianceParTree,2d-20c-no0_y.zip
10,2,3,5,100.0,20.0,0.1,0.0829324722290039,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,VarianceParTree,2d-20c-no0_y.zip
10,2,3,5,100.0,20.0,0.2,0.0829319953918457,0.431,1242.4833,0.9925,0.5536,0.1068,0.6651,0.3641,0.3663,0.2264,0.9597,0.3663,0.3267,VarianceParTree,2d-20c-no0_y.zip
10,2,3,5,inf,100.0,0.0,1.1305367946624756,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,5,inf,100.0,0.1,1.050032377243042,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,5,inf,100.0,0.2,1.1137075424194336,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,5,inf,20.0,0.0,1.0596928596496582,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,5,inf,20.0,0.1,1.1456246376037598,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,5,inf,20.0,0.2,1.0520448684692385,0.432,1244.771,0.9916,0.5538,0.1071,0.6676,0.3655,0.3677,0.2272,0.9631,0.3677,0.3271,VarianceParTree,2d-20c-no0_y.zip
10,2,3,5,inf,inf,0.0,1.1093268394470217,0.1499,2.5523,0.5976,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,VarianceParTree,2d-20c-no0_y.zip
10,2,3,5,inf,inf,0.1,1.0414698123931885,0.1499,2.5523,0.5976,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,VarianceParTree,2d-20c-no0_y.zip
10,2,3,5,inf,inf,0.2,1.1152119636535645,0.1499,2.5523,0.5976,0.0556,-0.0,0.0017,-0.0001,0.0012,0.0006,0.318,0.0012,0.2332,VarianceParTree,2d-20c-no0_y.zip
10,4,30,50,1000.0,100.0,0.0,1.7277307510375977,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,50,1000.0,100.0,0.1,1.7420499324798584,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,50,1000.0,100.0,0.2,1.7502155303955078,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,50,1000.0,20.0,0.0,1.7268545627593994,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,50,1000.0,20.0,0.1,1.721404790878296,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,50,1000.0,20.0,0.2,1.7234928607940674,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,50,100.0,20.0,0.0,0.2109227180480957,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
10,4,30,50,100.0,20.0,0.1,0.2098829746246338,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
10,4,30,50,100.0,20.0,0.2,0.2989397048950195,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
10,4,30,50,inf,100.0,0.0,2.5503265857696533,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,50,inf,100.0,0.1,2.618435859680176,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,50,inf,100.0,0.2,2.603806972503662,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,50,inf,20.0,0.0,2.65475869178772,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,50,inf,20.0,0.1,2.574911117553711,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,50,inf,20.0,0.2,2.6074697971343994,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,50,inf,inf,0.0,3.222309827804565,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
10,4,30,50,inf,inf,0.1,3.1879115104675293,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
10,4,30,50,inf,inf,0.2,3.22546124458313,0.1235,2.4227,0.6162,0.0579,-0.0001,0.0053,-0.0004,0.0036,0.0018,0.319,0.0036,0.2327,VarianceParTree,2d-20c-no0_y.zip
10,4,30,5,1000.0,100.0,0.0,1.7378623485565186,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,5,1000.0,100.0,0.1,1.731578350067139,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,5,1000.0,100.0,0.2,1.7331440448760986,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,5,1000.0,20.0,0.0,1.7118360996246338,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,5,1000.0,20.0,0.1,1.6994526386260986,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,5,1000.0,20.0,0.2,1.7348353862762451,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,5,100.0,20.0,0.0,0.229313850402832,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
10,4,30,5,100.0,20.0,0.1,0.2184510231018066,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
10,4,30,5,100.0,20.0,0.2,0.2149522304534912,0.475,1982.6667,0.6516,0.766,0.2428,1.2453,0.5822,0.586,0.4238,0.9492,0.586,0.4254,VarianceParTree,2d-20c-no0_y.zip
10,4,30,5,inf,100.0,0.0,2.588162899017334,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,5,inf,100.0,0.1,2.57261323928833,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,5,inf,100.0,0.2,2.608179807662964,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,5,inf,20.0,0.0,2.5390803813934326,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,5,inf,20.0,0.1,2.6387319564819336,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
10,4,30,5,inf,20.0,0.2,2.5911598205566406,0.4759,1991.9401,0.6456,0.7652,0.2424,1.2467,0.5832,0.5869,0.4243,0.9518,0.5869,0.4255,VarianceParTree,2d-20c-no0_y.zip
