max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,20,30,50,inf,20,0.1,42,2,False,1,0.0999386310577392,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,50,inf,20,0.1,42,2,False,2,0.1000378131866455,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,50,inf,20,0.1,42,2,False,5,0.0999596118927002,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,50,inf,20,0.2,42,1,False,0,0.077423095703125,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,50,inf,20,0.2,42,1,False,1,0.0964677333831787,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,50,inf,20,0.2,42,1,False,2,0.0972113609313964,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,50,inf,20,0.2,42,1,False,5,0.0970323085784912,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,50,inf,20,0.2,42,2,False,0,0.1060175895690918,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,50,inf,20,0.2,42,2,False,1,0.1007733345031738,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,50,inf,20,0.2,42,2,False,2,0.1004486083984375,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,50,inf,20,0.2,42,2,False,5,0.1008310317993164,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.0,42,1,False,0,0.116410493850708,0.2141,460.3773,1.0792,0.889,0.3913,2.121,0.7755,0.7853,0.7219,0.8609,0.7853,0.4918,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.0,42,1,False,1,0.1168463230133056,0.2141,460.3773,1.0792,0.889,0.3913,2.121,0.7755,0.7853,0.7219,0.8609,0.7853,0.4918,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.0,42,1,False,2,0.1177387237548828,0.2141,460.3773,1.0792,0.889,0.3913,2.121,0.7755,0.7853,0.7219,0.8609,0.7853,0.4918,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.0,42,1,False,5,0.1168825626373291,0.2141,460.3773,1.0792,0.889,0.3913,2.121,0.7755,0.7853,0.7219,0.8609,0.7853,0.4918,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.0,42,2,False,0,0.1002178192138671,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.0,42,2,False,1,0.1076955795288086,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.0,42,2,False,2,0.1136853694915771,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.0,42,2,False,5,0.1015403270721435,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.1,42,1,False,0,0.0800673961639404,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.1,42,1,False,1,0.0789206027984619,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.1,42,1,False,2,0.0794425010681152,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.1,42,1,False,5,0.0794758796691894,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.1,42,2,False,0,0.1006722450256347,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.1,42,2,False,1,0.1001374721527099,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.1,42,2,False,2,0.1002163887023925,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.1,42,2,False,5,0.1002590656280517,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.2,42,1,False,0,0.0791642665863037,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.2,42,1,False,1,0.079310655593872,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.2,42,1,False,2,0.0804884433746337,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.2,42,1,False,5,0.0802702903747558,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.2,42,2,False,0,0.1096899509429931,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.2,42,2,False,1,0.1001124382019043,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.2,42,2,False,2,0.109893798828125,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,100,0.2,42,2,False,5,0.101346731185913,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.0,42,1,False,0,0.1178524494171142,0.2141,460.3773,1.0792,0.889,0.3913,2.121,0.7755,0.7853,0.7219,0.8609,0.7853,0.4918,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.0,42,1,False,1,0.116955280303955,0.2141,460.3773,1.0792,0.889,0.3913,2.121,0.7755,0.7853,0.7219,0.8609,0.7853,0.4918,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.0,42,1,False,2,0.1167728900909423,0.2141,460.3773,1.0792,0.889,0.3913,2.121,0.7755,0.7853,0.7219,0.8609,0.7853,0.4918,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.0,42,1,False,5,0.1188123226165771,0.2141,460.3773,1.0792,0.889,0.3913,2.121,0.7755,0.7853,0.7219,0.8609,0.7853,0.4918,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.0,42,2,False,0,0.1000382900238037,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.0,42,2,False,1,0.1000182628631591,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.0,42,2,False,2,0.1003162860870361,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.0,42,2,False,5,0.1007804870605468,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.1,42,1,False,0,0.0779566764831543,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.1,42,1,False,1,0.0787603855133056,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.1,42,1,False,2,0.0789058208465576,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.1,42,1,False,5,0.0791714191436767,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.1,42,2,False,0,0.1000506877899169,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.1,42,2,False,1,0.1001274585723877,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.1,42,2,False,2,0.1003899574279785,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.1,42,2,False,5,0.1001641750335693,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.2,42,1,False,0,0.0782408714294433,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.2,42,1,False,1,0.078639268875122,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.2,42,1,False,2,0.0788416862487793,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.2,42,1,False,5,0.0786559581756591,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.2,42,2,False,0,0.100015640258789,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.2,42,2,False,1,0.1001110076904296,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.2,42,2,False,2,0.1002638339996337,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,1000.0,20,0.2,42,2,False,5,0.1005270481109619,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.0,42,1,False,0,0.1166908740997314,0.2141,460.3773,1.0792,0.889,0.3913,2.121,0.7755,0.7853,0.7219,0.8609,0.7853,0.4918,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.0,42,1,False,1,0.1161468029022216,0.2141,460.3773,1.0792,0.889,0.3913,2.121,0.7755,0.7853,0.7219,0.8609,0.7853,0.4918,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.0,42,1,False,2,0.1160922050476074,0.2141,460.3773,1.0792,0.889,0.3913,2.121,0.7755,0.7853,0.7219,0.8609,0.7853,0.4918,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.0,42,1,False,5,0.1165130138397216,0.2141,460.3773,1.0792,0.889,0.3913,2.121,0.7755,0.7853,0.7219,0.8609,0.7853,0.4918,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.0,42,2,False,0,0.0996091365814209,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.0,42,2,False,1,0.0994436740875244,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.0,42,2,False,2,0.100879430770874,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.0,42,2,False,5,0.0994112491607666,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.1,42,1,False,0,0.0785341262817382,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.1,42,1,False,1,0.0966260433197021,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.1,42,1,False,2,0.0775518417358398,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.1,42,1,False,5,0.0782845020294189,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.1,42,2,False,0,0.1163060665130615,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.1,42,2,False,1,0.1001453399658203,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.1,42,2,False,2,0.0994839668273925,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.1,42,2,False,5,0.0997004508972168,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.2,42,1,False,0,0.0779824256896972,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.2,42,1,False,1,0.0775792598724365,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.2,42,1,False,2,0.0783264636993408,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.2,42,1,False,5,0.0792794227600097,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.2,42,2,False,0,0.0996713638305664,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.2,42,2,False,1,0.0995368957519531,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.2,42,2,False,2,0.1007833480834961,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,100.0,20,0.2,42,2,False,5,0.0996551513671875,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.0,42,1,False,0,0.1157248020172119,0.2141,460.3773,1.0792,0.889,0.3913,2.121,0.7755,0.7853,0.7219,0.8609,0.7853,0.4918,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.0,42,1,False,1,0.1160407066345214,0.2141,460.3773,1.0792,0.889,0.3913,2.121,0.7755,0.7853,0.7219,0.8609,0.7853,0.4918,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.0,42,1,False,2,0.1158750057220459,0.2141,460.3773,1.0792,0.889,0.3913,2.121,0.7755,0.7853,0.7219,0.8609,0.7853,0.4918,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.0,42,1,False,5,0.1159725189208984,0.2141,460.3773,1.0792,0.889,0.3913,2.121,0.7755,0.7853,0.7219,0.8609,0.7853,0.4918,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.0,42,2,False,0,0.0993075370788574,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.0,42,2,False,1,0.0991714000701904,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.0,42,2,False,2,0.099485158920288,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.0,42,2,False,5,0.1002185344696044,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.1,42,1,False,0,0.0773930549621582,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.1,42,1,False,1,0.0780379772186279,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.1,42,1,False,2,0.0782279968261718,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.1,42,1,False,5,0.0828630924224853,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.1,42,2,False,0,0.0993940830230712,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.1,42,2,False,1,0.1001553535461425,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.1,42,2,False,2,0.1007733345031738,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.1,42,2,False,5,0.1003966331481933,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.2,42,1,False,0,0.0772902965545654,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.2,42,1,False,1,0.0787127017974853,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.2,42,1,False,2,0.0786590576171875,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.2,42,1,False,5,0.0786747932434082,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.2,42,2,False,0,0.0998733043670654,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.2,42,2,False,1,0.1002511978149414,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.2,42,2,False,2,0.1001136302947998,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,100,0.2,42,2,False,5,0.0998892784118652,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,20,0.0,42,1,False,0,0.1169068813323974,0.2141,460.3773,1.0792,0.889,0.3913,2.121,0.7755,0.7853,0.7219,0.8609,0.7853,0.4918,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,20,0.0,42,1,False,1,0.1167542934417724,0.2141,460.3773,1.0792,0.889,0.3913,2.121,0.7755,0.7853,0.7219,0.8609,0.7853,0.4918,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,20,0.0,42,1,False,2,0.1171669960021972,0.2141,460.3773,1.0792,0.889,0.3913,2.121,0.7755,0.7853,0.7219,0.8609,0.7853,0.4918,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,20,0.0,42,1,False,5,0.1184682846069336,0.2141,460.3773,1.0792,0.889,0.3913,2.121,0.7755,0.7853,0.7219,0.8609,0.7853,0.4918,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,20,0.0,42,2,False,0,0.0997498035430908,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,20,0.0,42,2,False,1,0.1002585887908935,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,20,0.0,42,2,False,2,0.1000242233276367,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,20,0.0,42,2,False,5,0.0999214649200439,0.509,2281.2074,0.7378,0.9799,0.8068,2.632,0.8922,0.897,0.8958,0.8982,0.897,0.8175,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,20,0.1,42,1,False,0,0.0773320198059082,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,20,0.1,42,1,False,1,0.0781521797180175,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,20,0.1,42,1,False,2,0.079313039779663,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
10,20,30,5,inf,20,0.1,42,1,False,5,0.0787339210510253,0.4667,2184.3316,0.9044,0.9793,0.7966,2.604,0.8783,0.8837,0.8862,0.8811,0.8837,0.8076,PrincipalParTree,2d-20c-no0_y.zip
